,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,25-11-24,01:00:01,8.9,92.3,0,0.0,31.35,14.0,9.6,12.8,2428,Weather Station,allpress
486,25-11-24,02:00:01,8.6,90.1,0,0.0,30.83,16.5,9.6,12.8,2428,Weather Station,allpress
487,25-11-24,03:00:01,8.4,94.7,0,0.0,32.35,15.75,9.5,12.8,2428,Weather Station,allpress
488,25-11-24,04:00:01,8.6,97.0,0,0.0,31.4,14.0,9.4,12.8,2428,Weather Station,allpress
489,25-11-24,05:00:01,8.9,97.8,0,0.0,30.45,14.0,9.4,12.8,2428,Weather Station,allpress
490,25-11-24,06:00:01,8.8,97.4,0,0.0,25.0,13.25,9.3,12.8,2428,Weather Station,allpress
491,25-11-24,07:00:01,9.0,97.3,0,0.0,30.28,14.0,9.3,12.8,2428,Weather Station,allpress
492,25-11-24,08:00:01,9.0,95.6,0,12.2,26.33,15.0,9.2,12.8,2428,Weather Station,allpress
493,25-11-24,09:00:01,9.0,93.6,0,90.28,27.95,13.25,9.2,12.9,2428,Weather Station,allpress
494,25-11-24,10:00:01,9.8,91.3,0,322.08,27.83,15.0,9.2,13.7,2428,Weather Station,allpress
495,25-11-24,11:00:01,10.8,85.6,0,434.32,28.8,13.25,9.1,13.7,2428,Weather Station,allpress
496,25-11-24,12:00:01,10.5,79.7,0,312.32,33.23,17.5,9.1,13.7,2428,Weather Station,allpress
497,25-11-24,13:00:01,11.2,66.3,0,441.64,36.6,22.5,9.1,13.8,2428,Weather Station,allpress
498,25-11-24,14:00:01,10.0,67.1,0,129.32,33.5,18.25,9.1,13.8,2428,Weather Station,allpress
499,25-11-24,15:00:01,8.9,73.2,0,58.56,34.5,17.5,9.1,13.3,2428,Weather Station,allpress
500,25-11-24,16:00:01,7.8,80.6,0,4.88,26.0,15.0,9.1,13.2,2428,Weather Station,allpress
501,25-11-24,17:00:01,7.2,85.7,0,0.0,25.0,12.5,9.0,13.2,2428,Weather Station,allpress
502,25-11-24,18:00:01,6.9,87.5,0,0.0,27.83,15.0,9.0,13.1,2428,Weather Station,allpress
503,25-11-24,19:00:01,6.2,91.5,0,0.0,24.45,12.5,9.0,13.1,2428,Weather Station,allpress
504,25-11-24,20:00:01,5.9,92.4,0,0.0,21.65,10.0,9.0,13.1,2428,Weather Station,allpress
505,25-11-24,21:00:01,5.8,92.0,0,0.0,25.35,13.25,8.9,13.1,2428,Weather Station,allpress
506,25-11-24,22:00:01,5.2,92.6,0,0.0,27.73,15.75,8.8,13.1,2428,Weather Station,allpress
507,25-11-24,23:00:01,5.2,92.1,0,0.0,27.2,12.5,8.8,13.0,2428,Weather Station,allpress
508,26-11-24,00:00:01,4.5,93.9,0,0.0,28.08,15.75,8.7,13.0,2428,Weather Station,allpress
509,26-11-24,01:00:01,3.8,97.3,0,0.0,20.83,11.5,8.6,13.0,2428,Weather Station,allpress
510,26-11-24,02:00:01,4.3,99.1,0,0.0,18.03,8.25,8.6,13.0,2428,Weather Station,allpress
511,26-11-24,03:00:01,4.5,98.9,0,0.0,19.58,8.25,8.5,13.0,2428,Weather Station,allpress
512,26-11-24,04:00:01,4.4,100.0,0,0.0,16.3,8.25,8.4,13.0,2428,Weather Station,allpress
513,26-11-24,05:00:01,3.4,100.0,0,0.0,15.0,7.5,8.4,13.0,2428,Weather Station,allpress
514,26-11-24,06:00:01,1.5,100.0,0,0.0,1.5,3.25,8.4,12.9,2428,Weather Station,allpress
515,26-11-24,07:00:01,1.9,100.0,0,0.0,6.43,5.75,8.3,12.9,2428,Weather Station,allpress
516,26-11-24,08:00:01,2.7,100.0,0,29.28,6.53,6.5,8.3,13.0,2428,Weather Station,allpress
517,26-11-24,09:00:01,4.0,100.0,0,192.76,8.95,7.5,8.2,13.7,2428,Weather Station,allpress
518,26-11-24,10:00:01,6.2,93.1,0,326.96,17.73,10.0,8.1,13.8,2428,Weather Station,allpress
519,26-11-24,11:00:01,7.5,86.7,0,429.44,19.75,10.0,8.1,13.8,2428,Weather Station,allpress
520,26-11-24,12:00:01,8.4,79.2,0,463.6,19.68,10.0,8.1,13.8,2428,Weather Station,allpress
521,26-11-24,13:00:01,9.0,74.2,0,419.68,20.95,10.75,8.1,13.8,2428,Weather Station,allpress
522,26-11-24,14:00:01,9.0,72.1,0,305.0,18.45,9.0,8.1,13.8,2428,Weather Station,allpress
523,26-11-24,15:00:01,8.4,74.0,0,136.64,12.65,7.5,8.1,13.8,2428,Weather Station,allpress
524,26-11-24,16:00:01,4.7,88.2,0,2.44,2.33,5.0,8.1,13.2,2428,Weather Station,allpress
525,26-11-24,17:00:01,2.8,99.1,0,0.0,0.0,0.0,8.1,13.1,2428,Weather Station,allpress
526,26-11-24,18:00:01,2.8,100.0,0,0.0,0.0,0.0,8.0,13.1,2428,Weather Station,allpress
527,26-11-24,19:00:01,1.4,100.0,0,0.0,0.0,0.0,7.9,13.1,2428,Weather Station,allpress
528,26-11-24,20:00:01,1.3,100.0,0,0.0,0.05,1.5,7.8,13.0,2428,Weather Station,allpress
529,26-11-24,21:00:01,0.5,100.0,0,0.0,0.18,1.5,7.8,13.0,2428,Weather Station,allpress
530,26-11-24,22:00:01,1.9,100.0,0,0.0,0.0,1.5,7.7,13.0,2428,Weather Station,allpress
531,26-11-24,23:00:01,2.1,100.0,0,0.0,1.73,4.0,7.7,13.0,2428,Weather Station,allpress
532,27-11-24,00:00:01,2.3,100.0,0,0.0,7.45,4.0,7.6,13.0,2428,Weather Station,allpress
533,27-11-24,01:00:01,3.4,100.0,0,0.0,14.95,6.5,7.5,13.0,2428,Weather Station,allpress
534,27-11-24,02:00:01,3.6,100.0,1,0.0,16.98,7.5,7.5,13.0,2428,Weather Station,allpress
535,27-11-24,03:00:01,3.6,100.0,1,0.0,15.65,7.5,7.5,12.9,2428,Weather Station,allpress
536,27-11-24,04:00:01,3.8,100.0,3,0.0,21.4,9.0,7.5,12.9,2428,Weather Station,allpress
537,27-11-24,05:00:01,4.1,100.0,1,0.0,35.0,15.75,7.4,12.9,2428,Weather Station,allpress
538,27-11-24,06:00:01,4.2,100.0,1,0.0,43.83,18.25,7.4,12.9,2428,Weather Station,allpress
539,27-11-24,07:00:02,4.3,100.0,0,0.0,51.43,21.5,7.3,12.9,2428,Weather Station,allpress
540,27-11-24,08:00:01,4.3,100.0,0,0.0,47.58,20.75,7.3,12.9,2428,Weather Station,allpress
541,27-11-24,09:00:02,4.3,100.0,0,36.6,52.7,23.25,7.2,12.9,2428,Weather Station,allpress
542,27-11-24,10:00:01,3.9,100.0,0,70.76,57.7,26.5,7.2,12.9,2428,Weather Station,allpress
543,27-11-24,11:00:01,3.8,100.0,0,173.24,56.0,27.5,7.2,13.1,2428,Weather Station,allpress
544,27-11-24,12:00:02,4.2,100.0,0,148.84,46.15,22.5,7.2,13.1,2428,Weather Station,allpress
545,27-11-24,13:00:01,4.9,100.0,0,287.92,44.7,22.5,7.2,13.6,2428,Weather Station,allpress
546,27-11-24,14:00:01,5.1,100.0,0,229.36,42.9,21.5,7.2,13.7,2428,Weather Station,allpress
547,27-11-24,15:00:01,4.6,100.0,0,43.92,39.15,18.25,7.2,13.3,2428,Weather Station,allpress
548,27-11-24,16:00:01,3.6,100.0,0,2.44,32.08,15.75,7.2,13.1,2428,Weather Station,allpress
549,27-11-24,17:00:01,3.1,100.0,0,0.0,26.0,11.5,7.2,13.0,2428,Weather Station,allpress
550,27-11-24,18:00:01,2.6,100.0,0,0.0,21.78,10.0,7.2,13.0,2428,Weather Station,allpress
551,27-11-24,19:00:01,1.8,100.0,0,0.0,19.65,10.0,7.2,12.9,2428,Weather Station,allpress
552,27-11-24,20:00:01,1.1,100.0,0,0.0,16.2,8.25,7.1,12.9,2428,Weather Station,allpress
553,27-11-24,21:00:01,0.7,100.0,0,0.0,16.85,8.25,7.1,12.9,2428,Weather Station,allpress
554,27-11-24,22:00:01,0.4,100.0,0,0.0,13.93,7.5,7.0,12.9,2428,Weather Station,allpress
555,27-11-24,23:00:01,0.3,100.0,0,0.0,14.23,6.5,7.0,12.8,2428,Weather Station,allpress
556,28-11-24,00:00:01,0.2,100.0,0,0.0,14.35,7.5,6.9,12.8,2428,Weather Station,allpress
557,28-11-24,01:00:01,0.0,100.0,0,0.0,14.45,7.5,6.9,12.8,2428,Weather Station,allpress
558,28-11-24,02:00:01,0.1,100.0,0,0.0,15.48,7.5,6.8,12.8,2428,Weather Station,allpress
559,28-11-24,03:00:01,-0.3,100.0,0,0.0,13.93,6.5,6.8,12.8,2428,Weather Station,allpress
560,28-11-24,04:00:01,-1.1,100.0,0,0.0,12.7,6.5,6.7,12.8,2428,Weather Station,allpress
561,28-11-24,05:00:01,-0.7,100.0,0,0.0,13.55,6.5,6.7,12.8,2428,Weather Station,allpress
562,28-11-24,06:00:01,-0.9,100.0,0,0.0,13.33,6.5,6.6,12.8,2428,Weather Station,allpress
563,28-11-24,07:00:01,-1.1,100.0,0,0.0,12.18,5.75,6.6,12.8,2428,Weather Station,allpress
564,28-11-24,08:00:01,-0.8,100.0,0,31.72,12.53,5.75,6.6,12.9,2428,Weather Station,allpress
565,28-11-24,09:00:01,0.6,100.0,0,175.68,4.43,5.0,6.5,13.7,2428,Weather Station,allpress
566,28-11-24,10:00:01,1.7,100.0,0,314.76,7.55,6.5,6.5,13.7,2428,Weather Station,allpress
567,28-11-24,11:00:01,3.4,94.5,0,387.96,10.83,5.75,6.4,13.7,2428,Weather Station,allpress
568,28-11-24,12:00:01,4.3,93.9,0,409.92,15.18,7.5,6.4,13.7,2428,Weather Station,allpress
569,28-11-24,13:00:01,6.4,88.0,0,419.68,4.23,5.0,6.4,13.8,2428,Weather Station,allpress
570,28-11-24,14:00:01,5.3,91.0,0,190.32,3.23,3.25,6.4,13.7,2428,Weather Station,allpress
571,28-11-24,15:00:01,5.5,90.0,0,117.12,0.65,3.25,6.5,13.7,2428,Weather Station,allpress
572,28-11-24,16:00:01,2.3,100.0,0,0.0,0.15,1.5,6.5,13.2,2428,Weather Station,allpress
573,28-11-24,17:00:01,-0.6,100.0,0,0.0,0.0,0.0,6.5,13.1,2428,Weather Station,allpress
574,28-11-24,18:00:01,-0.7,100.0,0,0.0,0.25,1.5,6.5,13.1,2428,Weather Station,allpress
575,28-11-24,19:00:01,-1.3,100.0,0,0.0,0.58,3.25,6.5,13.0,2428,Weather Station,allpress
576,28-11-24,20:00:01,-0.6,100.0,0,0.0,2.7,3.25,6.5,13.0,2428,Weather Station,allpress
577,28-11-24,21:00:01,-0.8,100.0,0,0.0,0.23,2.5,6.4,13.0,2428,Weather Station,allpress
578,28-11-24,22:00:01,-0.8,100.0,0,0.0,0.05,1.5,6.3,13.0,2428,Weather Station,allpress
579,28-11-24,23:00:01,-0.4,100.0,0,0.0,4.9,5.0,6.3,13.0,2428,Weather Station,allpress
580,29-11-24,00:00:01,-0.3,100.0,0,0.0,11.18,6.5,6.2,13.0,2428,Weather Station,allpress
581,29-11-24,01:00:01,-0.1,100.0,0,0.0,13.15,7.5,6.2,12.9,2428,Weather Station,allpress
582,29-11-24,02:00:01,-0.1,100.0,0,0.0,10.3,6.5,6.1,12.9,2428,Weather Station,allpress
583,29-11-24,03:00:01,0.0,100.0,0,0.0,8.65,6.5,6.1,12.9,2428,Weather Station,allpress
584,29-11-24,04:00:01,0.4,100.0,0,0.0,1.85,4.0,6.0,12.9,2428,Weather Station,allpress
585,29-11-24,05:00:01,0.4,100.0,0,0.0,5.95,4.0,6.0,12.9,2428,Weather Station,allpress
586,29-11-24,06:00:01,1.0,100.0,0,0.0,8.15,5.75,6.0,12.9,2428,Weather Station,allpress
587,29-11-24,07:00:01,1.5,100.0,0,0.0,16.78,9.0,6.0,12.8,2428,Weather Station,allpress
588,29-11-24,08:00:01,1.7,100.0,0,19.52,10.6,7.5,6.0,12.8,2428,Weather Station,allpress
589,29-11-24,09:00:01,2.7,100.0,0,126.88,10.68,7.5,5.9,13.4,2428,Weather Station,allpress
590,29-11-24,10:00:01,4.9,100.0,0,231.8,18.15,10.75,5.9,13.7,2428,Weather Station,allpress
591,29-11-24,11:00:01,6.4,94.3,0,336.72,28.3,15.0,5.9,13.7,2428,Weather Station,allpress
592,29-11-24,12:00:01,7.4,87.8,0,436.76,31.55,15.75,6.0,13.8,2428,Weather Station,allpress
593,29-11-24,13:00:01,8.4,81.9,0,407.48,30.4,15.0,6.0,13.8,2428,Weather Station,allpress
594,29-11-24,14:00:01,8.4,79.7,0,285.48,27.75,14.0,6.1,13.8,2428,Weather Station,allpress
595,29-11-24,15:00:02,7.2,81.7,0,124.44,25.53,13.25,6.2,13.8,2428,Weather Station,allpress
596,29-11-24,16:00:01,5.6,90.6,0,2.44,21.55,10.75,6.3,13.2,2428,Weather Station,allpress
597,29-11-24,17:00:01,4.8,93.5,0,0.0,24.85,12.5,6.3,13.1,2428,Weather Station,allpress
598,29-11-24,18:00:02,4.7,94.0,0,0.0,28.35,15.0,6.4,13.1,2428,Weather Station,allpress
599,29-11-24,19:00:02,4.0,95.3,0,0.0,20.08,10.75,6.4,13.1,2428,Weather Station,allpress
600,29-11-24,20:00:02,4.6,93.9,0,0.0,19.75,10.0,6.4,13.1,2428,Weather Station,allpress
601,29-11-24,21:00:01,4.6,95.1,0,0.0,18.95,10.75,6.4,13.0,2428,Weather Station,allpress
602,29-11-24,22:00:01,5.1,94.8,0,0.0,16.58,10.75,6.4,13.0,2428,Weather Station,allpress
603,29-11-24,23:00:01,5.2,96.5,0,0.0,20.78,10.0,6.4,13.0,2428,Weather Station,allpress
604,30-11-24,00:00:01,5.5,99.0,0,0.0,19.9,10.0,6.4,13.0,2428,Weather Station,allpress
605,30-11-24,01:00:01,6.2,96.8,0,0.0,20.18,9.0,6.4,13.0,2428,Weather Station,allpress
606,30-11-24,02:00:02,6.6,95.2,0,0.0,19.75,10.0,6.5,13.0,2428,Weather Station,allpress
607,30-11-24,03:00:02,7.1,94.5,0,0.0,16.45,9.0,6.5,12.9,2428,Weather Station,allpress
608,30-11-24,04:00:01,7.6,98.7,0,0.0,19.83,10.75,6.5,12.9,2428,Weather Station,allpress
609,30-11-24,05:00:01,7.7,99.8,0,0.0,22.25,10.0,6.6,12.9,2428,Weather Station,allpress
610,30-11-24,06:00:01,8.0,100.0,0,0.0,24.75,12.5,6.6,12.9,2428,Weather Station,allpress
611,30-11-24,07:00:01,8.0,100.0,0,0.0,24.33,11.5,6.6,12.9,2428,Weather Station,allpress
612,30-11-24,08:00:01,8.8,100.0,0,7.32,23.83,10.75,6.7,12.9,2428,Weather Station,allpress
613,30-11-24,09:00:01,9.7,100.0,0,31.72,21.45,10.0,6.8,12.9,2428,Weather Station,allpress
614,30-11-24,10:00:01,10.2,100.0,0,97.6,20.35,10.0,6.8,12.9,2428,Weather Station,allpress
615,30-11-24,11:00:01,10.8,100.0,0,131.76,26.58,13.25,6.9,13.1,2428,Weather Station,allpress
616,30-11-24,12:00:02,11.5,100.0,0,126.88,25.35,13.25,7.1,13.1,2428,Weather Station,allpress
617,30-11-24,13:00:01,13.4,94.1,0,353.8,22.53,10.0,7.2,13.8,2428,Weather Station,allpress
618,30-11-24,14:00:01,13.1,98.0,0,190.32,18.83,10.0,7.2,13.5,2428,Weather Station,allpress
619,30-11-24,15:00:01,12.3,98.0,0,82.96,21.5,10.75,7.3,13.4,2428,Weather Station,allpress
620,30-11-24,16:00:01,11.9,100.0,0,0.0,18.53,10.75,7.5,13.2,2428,Weather Station,allpress
621,30-11-24,17:00:01,11.8,100.0,0,0.0,24.6,12.5,7.6,13.1,2428,Weather Station,allpress
622,30-11-24,18:00:01,11.7,100.0,0,0.0,27.23,12.5,7.7,13.1,2428,Weather Station,allpress
623,30-11-24,19:00:02,11.8,100.0,0,0.0,28.3,14.0,7.8,13.0,2428,Weather Station,allpress
624,30-11-24,20:00:01,11.3,100.0,0,0.0,28.03,14.0,7.8,13.0,2428,Weather Station,allpress
625,30-11-24,21:00:01,10.1,100.0,0,0.0,18.23,10.0,7.9,13.0,2428,Weather Station,allpress
626,30-11-24,22:00:01,11.2,100.0,0,0.0,24.53,14.0,8.0,12.9,2428,Weather Station,allpress
627,30-11-24,23:00:01,11.4,100.0,0,0.0,27.05,15.0,8.0,12.9,2428,Weather Station,allpress
628,01-12-24,00:00:01,10.4,100.0,0,0.0,22.75,12.5,8.1,12.9,2428,Weather Station,allpress
629,01-12-24,01:00:01,10.1,100.0,0,0.0,28.58,14.0,8.1,12.9,2428,Weather Station,allpress
630,01-12-24,02:00:01,10.2,100.0,0,0.0,25.1,13.25,8.2,12.9,2428,Weather Station,allpress
631,01-12-24,03:00:01,10.0,100.0,0,0.0,34.33,18.25,8.2,12.9,2428,Weather Station,allpress
632,01-12-24,04:00:01,9.8,100.0,0,0.0,33.5,15.0,8.2,12.9,2428,Weather Station,allpress
633,01-12-24,05:00:02,9.9,100.0,0,0.0,37.83,17.5,8.3,12.9,2428,Weather Station,allpress
634,01-12-24,06:00:02,9.2,100.0,0,0.0,35.05,18.25,8.3,12.9,2428,Weather Station,allpress
635,01-12-24,07:00:01,9.0,100.0,0,0.0,31.93,20.0,8.3,12.8,2428,Weather Station,allpress
636,01-12-24,08:00:01,9.7,100.0,0,12.2,29.98,15.75,8.3,12.8,2428,Weather Station,allpress
637,01-12-24,09:00:01,10.9,99.2,0,97.6,31.05,15.0,8.3,12.9,2428,Weather Station,allpress
638,01-12-24,10:00:01,11.2,99.2,0,56.12,35.28,17.5,8.4,12.9,2428,Weather Station,allpress
639,01-12-24,11:00:01,10.8,100.0,1,63.44,31.95,16.5,8.4,12.9,2428,Weather Station,allpress
640,01-12-24,12:00:01,11.3,100.0,0,112.24,32.5,15.75,8.4,13.0,2428,Weather Station,allpress
641,01-12-24,13:00:01,11.4,100.0,0,58.56,32.65,15.0,8.4,12.9,2428,Weather Station,allpress
642,01-12-24,14:00:01,11.6,100.0,0,70.76,29.7,14.0,8.5,12.9,2428,Weather Station,allpress
643,01-12-24,15:00:01,11.7,100.0,0,56.12,24.68,13.25,8.5,12.9,2428,Weather Station,allpress
644,01-12-24,16:00:01,11.3,100.0,0,0.0,21.35,10.75,8.6,12.9,2428,Weather Station,allpress
645,01-12-24,17:00:01,10.7,100.0,0,0.0,18.98,10.75,8.7,12.9,2428,Weather Station,allpress
646,01-12-24,18:00:01,10.2,100.0,0,0.0,17.73,9.0,8.7,12.8,2428,Weather Station,allpress
647,01-12-24,19:00:01,9.4,100.0,0,0.0,15.55,8.25,8.7,12.8,2428,Weather Station,allpress
648,01-12-24,20:00:01,10.2,100.0,0,0.0,17.65,10.75,8.8,12.8,2428,Weather Station,allpress
649,01-12-24,21:00:01,10.3,100.0,0,0.0,23.33,10.75,8.8,12.8,2428,Weather Station,allpress
650,01-12-24,22:00:01,10.4,100.0,0,0.0,20.08,9.0,8.8,12.8,2428,Weather Station,allpress
