,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,20-11-23,18:00:01,9.5,100.0,0,0.0,8.2,7.5,9.5,13.1,2428,Weather Station,allpress
486,20-11-23,19:00:01,9.4,100.0,0,0.0,3.25,4.0,9.6,13.1,2428,Weather Station,allpress
487,20-11-23,20:00:01,9.6,100.0,0,0.0,2.7,5.0,9.6,13.1,2428,Weather Station,allpress
488,20-11-23,21:00:01,9.3,100.0,2,0.0,12.2,8.25,9.6,13.1,2428,Weather Station,allpress
489,20-11-23,22:00:01,9.5,100.0,1,0.0,16.8,10.0,9.6,13.0,2428,Weather Station,allpress
490,20-11-23,23:00:01,9.7,100.0,0,0.0,17.85,10.75,9.6,13.0,2428,Weather Station,allpress
491,21-11-23,00:00:01,9.5,100.0,0,0.0,23.98,13.25,9.6,13.0,2428,Weather Station,allpress
492,21-11-23,01:00:01,9.6,100.0,0,0.0,20.78,12.5,9.6,13.0,2428,Weather Station,allpress
493,21-11-23,02:00:01,9.4,100.0,0,0.0,25.53,14.0,9.6,13.0,2428,Weather Station,allpress
494,21-11-23,03:00:01,9.0,100.0,0,0.0,29.05,15.75,9.6,13.0,2428,Weather Station,allpress
495,21-11-23,04:00:01,8.7,100.0,0,0.0,29.93,16.5,9.7,12.9,2428,Weather Station,allpress
496,21-11-23,05:00:02,8.2,100.0,0,0.0,29.68,15.75,9.6,12.9,2428,Weather Station,allpress
497,21-11-23,06:00:01,7.9,100.0,0,0.0,21.2,11.5,9.6,12.9,2428,Weather Station,allpress
498,21-11-23,07:00:01,8.0,100.0,0,0.0,25.5,12.5,9.6,12.9,2428,Weather Station,allpress
499,21-11-23,08:00:01,8.0,100.0,0,14.64,22.68,12.5,9.6,12.9,2428,Weather Station,allpress
500,21-11-23,09:00:01,8.4,100.0,0,102.48,20.6,12.5,9.6,12.9,2428,Weather Station,allpress
501,21-11-23,10:00:01,9.6,100.0,0,209.84,23.53,13.25,9.6,13.2,2428,Weather Station,allpress
502,21-11-23,11:00:01,9.0,100.0,0,192.76,36.98,18.25,9.6,13.2,2428,Weather Station,allpress
503,21-11-23,12:00:01,8.6,100.0,0,109.8,38.5,18.25,9.6,13.1,2428,Weather Station,allpress
504,21-11-23,13:00:01,9.5,95.0,0,253.76,37.15,17.5,9.6,13.6,2428,Weather Station,allpress
505,21-11-23,14:00:01,9.7,89.7,0,307.44,33.5,17.5,9.6,13.6,2428,Weather Station,allpress
506,21-11-23,15:00:01,8.8,95.1,0,190.32,28.53,15.0,9.6,13.7,2428,Weather Station,allpress
507,21-11-23,16:00:01,7.5,95.9,0,7.32,22.95,12.5,9.6,13.2,2428,Weather Station,allpress
508,21-11-23,17:00:01,7.5,99.0,0,0.0,20.05,11.5,9.6,13.1,2428,Weather Station,allpress
509,21-11-23,18:00:01,6.6,100.0,0,0.0,19.68,11.5,9.5,13.0,2428,Weather Station,allpress
510,21-11-23,19:00:01,6.4,100.0,0,0.0,14.43,7.5,9.5,13.0,2428,Weather Station,allpress
511,21-11-23,20:00:01,6.6,100.0,0,0.0,10.85,6.5,9.5,12.9,2428,Weather Station,allpress
512,21-11-23,21:00:01,6.2,100.0,0,0.0,9.83,5.75,9.4,12.9,2428,Weather Station,allpress
513,21-11-23,22:00:01,5.6,100.0,0,0.0,10.7,7.5,9.4,12.9,2428,Weather Station,allpress
514,21-11-23,23:00:01,4.2,100.0,0,0.0,4.6,5.75,9.3,12.8,2428,Weather Station,allpress
515,22-11-23,00:00:01,4.2,100.0,0,0.0,3.78,5.0,9.3,12.8,2428,Weather Station,allpress
516,22-11-23,01:00:01,4.4,100.0,0,0.0,4.4,4.0,9.2,12.8,2428,Weather Station,allpress
517,22-11-23,02:00:01,4.2,100.0,0,0.0,4.98,5.0,9.2,12.8,2428,Weather Station,allpress
518,22-11-23,03:00:01,3.7,100.0,0,0.0,0.0,2.5,9.1,12.8,2428,Weather Station,allpress
519,22-11-23,04:00:01,3.6,100.0,0,0.0,0.0,0.0,9.1,12.8,2428,Weather Station,allpress
520,22-11-23,05:00:01,3.6,100.0,0,0.0,0.0,0.0,9.0,12.8,2428,Weather Station,allpress
521,22-11-23,06:00:01,4.0,100.0,0,0.0,0.75,4.0,9.0,12.8,2428,Weather Station,allpress
522,22-11-23,07:00:01,4.2,100.0,0,0.0,2.7,4.0,9.0,12.8,2428,Weather Station,allpress
523,22-11-23,08:00:01,4.8,100.0,0,19.52,6.23,6.5,8.9,12.8,2428,Weather Station,allpress
524,22-11-23,09:00:01,5.5,100.0,0,46.36,11.78,8.25,8.9,12.8,2428,Weather Station,allpress
525,22-11-23,10:00:01,6.4,100.0,0,134.2,14.53,9.0,8.9,13.0,2428,Weather Station,allpress
526,22-11-23,11:00:01,7.4,98.4,0,209.84,16.9,10.0,8.9,13.2,2428,Weather Station,allpress
527,22-11-23,12:00:01,7.9,96.2,0,163.48,18.28,10.0,8.9,13.3,2428,Weather Station,allpress
528,22-11-23,13:00:01,8.7,95.6,0,314.76,20.15,11.5,8.9,13.4,2428,Weather Station,allpress
529,22-11-23,14:00:01,9.0,94.0,0,156.16,21.6,14.0,8.9,13.2,2428,Weather Station,allpress
530,22-11-23,15:00:01,9.0,95.9,0,41.48,21.48,11.5,8.9,13.1,2428,Weather Station,allpress
531,22-11-23,16:00:01,9.6,96.9,0,0.0,15.73,10.0,9.0,13.0,2428,Weather Station,allpress
532,22-11-23,17:00:01,9.3,97.6,0,0.0,18.58,10.75,9.0,12.9,2428,Weather Station,allpress
533,22-11-23,18:00:01,8.2,99.6,0,0.0,13.83,10.0,9.0,12.9,2428,Weather Station,allpress
534,22-11-23,19:00:01,7.3,100.0,0,0.0,3.4,5.0,9.0,12.8,2428,Weather Station,allpress
535,22-11-23,20:00:01,9.4,100.0,0,0.0,9.7,10.75,9.0,12.8,2428,Weather Station,allpress
536,22-11-23,21:00:01,10.4,94.8,0,0.0,22.85,14.0,9.0,12.8,2428,Weather Station,allpress
537,22-11-23,22:00:01,10.6,93.7,0,0.0,24.98,15.0,9.0,12.8,2428,Weather Station,allpress
538,22-11-23,23:00:01,10.2,94.2,0,0.0,20.6,12.5,9.1,12.8,2428,Weather Station,allpress
539,23-11-23,00:00:01,10.2,95.6,0,0.0,20.68,12.5,9.1,12.8,2428,Weather Station,allpress
540,23-11-23,01:00:01,10.0,98.4,0,0.0,18.7,12.5,9.2,12.8,2428,Weather Station,allpress
541,23-11-23,02:00:01,10.3,96.9,0,0.0,23.75,15.75,9.2,12.8,2428,Weather Station,allpress
542,23-11-23,03:00:01,11.0,95.2,0,0.0,21.58,15.0,9.3,12.8,2428,Weather Station,allpress
543,23-11-23,04:00:01,10.8,92.5,0,0.0,19.35,10.75,9.3,12.8,2428,Weather Station,allpress
544,23-11-23,05:00:01,11.0,92.4,0,0.0,22.18,14.0,9.3,12.8,2428,Weather Station,allpress
545,23-11-23,06:00:01,10.6,93.9,0,0.0,11.6,7.5,9.4,12.8,2428,Weather Station,allpress
546,23-11-23,07:00:01,10.8,95.3,0,0.0,17.3,14.0,9.4,12.8,2428,Weather Station,allpress
547,23-11-23,08:00:01,11.1,94.0,0,43.92,28.65,14.0,9.4,12.8,2428,Weather Station,allpress
548,23-11-23,09:00:01,11.2,92.1,0,165.92,27.2,15.0,9.5,13.2,2428,Weather Station,allpress
549,23-11-23,10:00:01,12.2,86.5,0,395.28,28.33,15.75,9.5,13.7,2428,Weather Station,allpress
550,23-11-23,11:00:01,13.4,83.4,0,495.32,28.6,17.5,9.5,13.8,2428,Weather Station,allpress
551,23-11-23,12:00:01,13.5,78.5,0,522.16,38.7,20.75,9.6,13.8,2428,Weather Station,allpress
552,23-11-23,13:00:01,13.7,78.2,0,466.04,31.4,18.25,9.6,13.8,2428,Weather Station,allpress
553,23-11-23,14:00:01,13.5,79.1,0,339.16,36.33,19.0,9.6,13.8,2428,Weather Station,allpress
554,23-11-23,15:00:01,13.0,82.8,0,190.32,34.25,17.5,9.7,13.8,2428,Weather Station,allpress
555,23-11-23,16:00:01,12.2,87.1,0,4.88,28.78,15.75,9.7,13.2,2428,Weather Station,allpress
556,23-11-23,17:00:01,11.8,89.7,0,0.0,31.23,16.5,9.8,13.1,2428,Weather Station,allpress
557,23-11-23,18:00:01,12.1,91.8,0,0.0,32.93,15.75,9.8,13.1,2428,Weather Station,allpress
558,23-11-23,19:00:01,11.3,95.9,0,0.0,36.98,18.25,9.8,13.1,2428,Weather Station,allpress
559,23-11-23,20:00:01,11.5,98.0,0,0.0,32.48,16.5,9.8,13.1,2428,Weather Station,allpress
560,23-11-23,21:00:01,10.6,84.6,0,0.0,37.45,22.5,9.9,13.1,2428,Weather Station,allpress
561,23-11-23,22:00:01,9.0,84.3,0,0.0,29.93,16.5,9.9,13.1,2428,Weather Station,allpress
562,23-11-23,23:00:01,8.7,81.7,0,0.0,27.58,16.5,9.9,13.0,2428,Weather Station,allpress
563,24-11-23,00:00:01,8.4,82.4,0,0.0,28.53,17.5,9.8,13.0,2428,Weather Station,allpress
564,24-11-23,01:00:01,8.5,78.0,0,0.0,26.9,17.5,9.7,13.0,2428,Weather Station,allpress
565,24-11-23,02:00:01,7.4,87.6,0,0.0,20.53,10.75,9.7,13.0,2428,Weather Station,allpress
566,24-11-23,03:00:01,5.9,87.9,0,0.0,19.45,13.25,9.6,13.0,2428,Weather Station,allpress
567,24-11-23,04:00:01,6.3,90.3,0,0.0,17.33,10.75,9.6,13.0,2428,Weather Station,allpress
568,24-11-23,05:00:01,6.4,85.1,0,0.0,21.65,18.25,9.5,12.9,2428,Weather Station,allpress
569,24-11-23,06:00:01,6.4,79.0,0,0.0,28.68,17.5,9.4,12.9,2428,Weather Station,allpress
570,24-11-23,07:00:01,5.6,79.7,0,0.0,28.4,16.5,9.3,12.9,2428,Weather Station,allpress
571,24-11-23,08:00:01,5.8,81.5,0,48.8,25.1,13.25,9.3,13.0,2428,Weather Station,allpress
572,24-11-23,09:00:01,5.7,76.7,0,95.16,27.23,15.0,9.2,13.4,2428,Weather Station,allpress
573,24-11-23,10:00:01,5.9,74.7,0,119.56,33.93,17.5,9.1,13.4,2428,Weather Station,allpress
574,24-11-23,11:00:01,5.9,76.9,0,514.84,34.95,17.5,9.0,13.7,2428,Weather Station,allpress
575,24-11-23,12:00:01,6.8,64.5,0,658.8,38.6,18.25,9.0,13.8,2428,Weather Station,allpress
576,24-11-23,13:00:01,7.0,60.4,0,600.24,38.25,20.0,8.9,13.8,2428,Weather Station,allpress
577,24-11-23,14:00:01,6.4,64.8,0,397.72,37.95,20.75,8.8,13.8,2428,Weather Station,allpress
578,24-11-23,15:00:01,5.1,72.9,0,161.04,28.2,16.5,8.8,13.8,2428,Weather Station,allpress
579,24-11-23,16:00:01,3.5,76.0,0,4.88,28.78,25.0,8.7,13.2,2428,Weather Station,allpress
580,24-11-23,17:00:01,2.4,85.7,0,0.0,23.03,16.5,8.6,13.1,2428,Weather Station,allpress
581,24-11-23,18:00:01,1.8,86.4,0,0.0,19.33,12.5,8.5,13.0,2428,Weather Station,allpress
582,24-11-23,19:00:01,2.1,82.4,0,0.0,26.55,15.0,8.4,13.0,2428,Weather Station,allpress
583,24-11-23,20:00:01,2.4,82.1,0,0.0,27.2,14.0,8.4,13.0,2428,Weather Station,allpress
584,24-11-23,21:00:01,1.9,84.1,0,0.0,27.53,15.75,8.3,13.0,2428,Weather Station,allpress
585,24-11-23,22:00:01,1.3,87.1,0,0.0,23.9,12.5,8.2,13.0,2428,Weather Station,allpress
586,24-11-23,23:00:01,0.4,92.5,0,0.0,21.45,19.0,8.1,12.9,2428,Weather Station,allpress
587,25-11-23,00:00:01,0.3,94.1,0,0.0,19.85,22.5,8.0,12.9,2428,Weather Station,allpress
588,25-11-23,01:00:01,0.3,94.7,0,0.0,17.78,17.5,7.9,12.9,2428,Weather Station,allpress
589,25-11-23,02:00:01,0.4,94.1,0,0.0,20.03,10.0,7.8,12.9,2428,Weather Station,allpress
590,25-11-23,03:00:01,0.0,98.1,0,0.0,19.5,19.0,7.8,12.9,2428,Weather Station,allpress
591,25-11-23,04:00:01,-0.5,99.7,0,0.0,16.95,9.0,7.7,12.9,2428,Weather Station,allpress
592,25-11-23,05:00:01,0.1,95.7,0,0.0,19.98,11.5,7.6,12.8,2428,Weather Station,allpress
593,25-11-23,06:00:01,0.2,93.9,0,0.0,21.65,12.5,7.5,12.8,2428,Weather Station,allpress
594,25-11-23,07:00:01,-0.6,95.6,0,0.0,18.15,15.75,7.4,12.8,2428,Weather Station,allpress
595,25-11-23,08:00:01,-0.8,96.8,0,46.36,14.45,11.5,7.4,13.0,2428,Weather Station,allpress
596,25-11-23,09:00:01,0.7,91.0,0,222.04,11.6,7.5,7.3,13.7,2428,Weather Station,allpress
597,25-11-23,10:00:01,2.8,82.8,0,380.64,13.45,10.0,7.2,13.8,2428,Weather Station,allpress
598,25-11-23,11:00:01,5.0,77.3,0,488.0,18.48,10.75,7.2,13.8,2428,Weather Station,allpress
599,25-11-23,12:00:01,5.3,73.0,0,519.72,22.98,12.5,7.2,13.8,2428,Weather Station,allpress
600,25-11-23,13:00:01,5.9,74.2,0,448.96,25.03,14.0,7.2,13.8,2428,Weather Station,allpress
601,25-11-23,14:00:01,5.9,74.5,0,324.52,23.53,13.25,7.2,13.8,2428,Weather Station,allpress
602,25-11-23,15:00:01,4.8,79.3,0,141.52,19.85,10.75,7.2,13.8,2428,Weather Station,allpress
603,25-11-23,16:00:01,2.0,92.1,0,2.44,4.93,8.25,7.3,13.2,2428,Weather Station,allpress
604,25-11-23,17:00:01,1.1,97.0,0,0.0,2.58,3.25,7.3,13.1,2428,Weather Station,allpress
605,25-11-23,18:00:01,0.4,99.5,0,0.0,7.1,6.5,7.2,13.1,2428,Weather Station,allpress
606,25-11-23,19:00:01,-0.2,100.0,0,0.0,6.08,5.0,7.2,13.0,2428,Weather Station,allpress
607,25-11-23,20:00:01,-0.1,100.0,0,0.0,7.9,8.25,7.2,13.0,2428,Weather Station,allpress
608,25-11-23,21:00:01,0.0,100.0,0,0.0,9.23,7.5,7.2,13.0,2428,Weather Station,allpress
609,25-11-23,22:00:01,-0.6,100.0,0,0.0,7.4,7.5,7.2,12.9,2428,Weather Station,allpress
610,25-11-23,23:00:01,-1.8,100.0,0,0.0,3.2,4.0,7.1,12.9,2428,Weather Station,allpress
611,26-11-23,00:00:01,-1.1,100.0,0,0.0,6.43,5.0,7.0,12.9,2428,Weather Station,allpress
612,26-11-23,01:00:01,-1.0,100.0,0,0.0,6.68,5.0,7.0,12.9,2428,Weather Station,allpress
613,26-11-23,02:00:01,-1.5,100.0,0,0.0,3.95,3.25,6.9,12.9,2428,Weather Station,allpress
614,26-11-23,03:00:01,-1.8,100.0,0,0.0,2.75,5.0,6.8,12.8,2428,Weather Station,allpress
615,26-11-23,04:00:01,-1.5,100.0,0,0.0,1.85,3.25,6.8,12.8,2428,Weather Station,allpress
616,26-11-23,05:00:01,-1.7,100.0,0,0.0,0.35,2.5,6.7,12.8,2428,Weather Station,allpress
617,26-11-23,06:00:01,-1.6,100.0,0,0.0,0.0,0.0,6.7,12.8,2428,Weather Station,allpress
618,26-11-23,07:00:01,-1.5,100.0,0,0.0,1.23,5.0,6.6,12.8,2428,Weather Station,allpress
619,26-11-23,08:00:01,-1.4,100.0,0,14.64,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
620,26-11-23,09:00:01,-0.8,100.0,0,92.72,0.8,6.5,6.6,12.9,2428,Weather Station,allpress
621,26-11-23,10:00:01,0.0,100.0,0,195.2,3.15,7.5,6.6,13.3,2428,Weather Station,allpress
622,26-11-23,11:00:01,1.3,100.0,0,253.76,2.45,10.0,6.6,13.6,2428,Weather Station,allpress
623,26-11-23,12:00:01,2.3,100.0,0,251.32,9.08,12.5,6.6,13.7,2428,Weather Station,allpress
624,26-11-23,13:00:01,3.0,97.9,0,87.84,10.35,8.25,6.6,13.2,2428,Weather Station,allpress
625,26-11-23,14:00:01,3.1,97.6,0,39.04,8.85,5.75,6.6,13.1,2428,Weather Station,allpress
626,26-11-23,15:00:01,2.9,99.8,0,9.76,8.18,6.5,6.7,13.0,2428,Weather Station,allpress
627,26-11-23,16:00:01,2.7,100.0,0,0.0,6.33,5.75,6.7,12.9,2428,Weather Station,allpress
628,26-11-23,17:00:01,2.7,100.0,0,0.0,4.28,4.0,6.7,12.9,2428,Weather Station,allpress
629,26-11-23,18:00:01,3.2,100.0,0,0.0,1.48,3.25,6.8,12.8,2428,Weather Station,allpress
630,26-11-23,19:00:01,3.6,100.0,0,0.0,2.75,4.0,6.8,12.8,2428,Weather Station,allpress
631,26-11-23,20:00:01,3.9,100.0,0,0.0,1.3,4.0,6.9,12.8,2428,Weather Station,allpress
632,26-11-23,21:00:01,4.0,100.0,0,0.0,0.03,1.5,6.9,12.8,2428,Weather Station,allpress
633,26-11-23,22:00:01,4.2,100.0,0,0.0,0.08,1.5,7.0,12.8,2428,Weather Station,allpress
634,26-11-23,23:00:01,4.2,100.0,1,0.0,0.08,2.5,7.0,12.8,2428,Weather Station,allpress
635,27-11-23,00:00:01,4.4,100.0,1,0.0,0.0,0.75,7.1,12.8,2428,Weather Station,allpress
636,27-11-23,01:00:01,4.2,100.0,1,0.0,0.8,3.25,7.1,12.8,2428,Weather Station,allpress
637,27-11-23,02:00:01,4.3,100.0,0,0.0,0.1,2.5,7.1,12.8,2428,Weather Station,allpress
638,27-11-23,03:00:01,4.4,100.0,0,0.0,0.98,3.25,7.2,12.8,2428,Weather Station,allpress
639,27-11-23,04:00:01,4.4,100.0,1,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
640,27-11-23,05:00:01,4.5,100.0,2,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
641,27-11-23,06:00:01,4.4,100.0,2,0.0,3.93,5.0,7.2,12.8,2428,Weather Station,allpress
642,27-11-23,07:00:02,4.4,100.0,1,0.0,1.8,3.25,7.2,12.8,2428,Weather Station,allpress
643,27-11-23,08:00:01,4.4,100.0,1,0.0,2.43,5.0,7.2,12.8,2428,Weather Station,allpress
644,27-11-23,09:00:01,4.4,100.0,1,24.4,10.75,7.5,7.2,12.8,2428,Weather Station,allpress
645,27-11-23,10:00:01,4.4,100.0,1,107.36,16.83,8.25,7.3,12.9,2428,Weather Station,allpress
646,27-11-23,11:00:01,4.9,100.0,1,226.92,16.1,10.0,7.3,13.0,2428,Weather Station,allpress
647,27-11-23,12:00:01,4.6,100.0,1,46.36,23.68,12.5,7.3,13.0,2428,Weather Station,allpress
648,27-11-23,13:00:01,4.5,100.0,1,97.6,17.23,9.0,7.3,13.0,2428,Weather Station,allpress
649,27-11-23,14:00:01,4.4,100.0,0,75.64,20.3,13.25,7.3,12.9,2428,Weather Station,allpress
650,27-11-23,15:00:01,4.2,100.0,1,48.8,24.2,11.5,7.3,12.8,2428,Weather Station,allpress
651,27-11-23,16:00:01,4.2,100.0,0,0.0,23.23,11.5,7.3,12.8,2428,Weather Station,allpress
652,27-11-23,17:00:01,4.0,100.0,0,0.0,26.85,15.0,7.3,12.8,2428,Weather Station,allpress
653,27-11-23,18:00:01,4.0,100.0,0,0.0,23.08,13.25,7.2,12.8,2428,Weather Station,allpress
654,27-11-23,19:00:01,4.4,100.0,0,0.0,26.15,14.0,7.2,12.8,2428,Weather Station,allpress
655,27-11-23,20:00:01,4.4,100.0,0,0.0,28.25,14.0,7.2,12.8,2428,Weather Station,allpress
656,27-11-23,21:00:01,4.4,100.0,0,0.0,24.9,14.0,7.2,12.8,2428,Weather Station,allpress
657,27-11-23,22:00:01,4.4,100.0,0,0.0,25.48,12.5,7.2,12.8,2428,Weather Station,allpress
658,27-11-23,23:00:01,4.0,100.0,0,0.0,23.05,12.5,7.2,12.8,2428,Weather Station,allpress
659,28-11-23,00:00:01,3.7,100.0,0,0.0,17.65,10.0,7.2,12.8,2428,Weather Station,allpress
660,28-11-23,01:00:01,3.0,100.0,0,0.0,13.45,8.25,7.2,12.8,2428,Weather Station,allpress
661,28-11-23,02:00:01,3.4,100.0,0,0.0,13.73,8.25,7.2,12.8,2428,Weather Station,allpress
662,28-11-23,03:00:01,2.8,100.0,0,0.0,11.78,7.5,7.2,12.7,2428,Weather Station,allpress
663,28-11-23,04:00:01,2.7,100.0,0,0.0,11.35,7.5,7.2,12.7,2428,Weather Station,allpress
664,28-11-23,05:00:01,2.7,100.0,0,0.0,6.75,5.75,7.2,12.7,2428,Weather Station,allpress
665,28-11-23,06:00:01,2.8,100.0,1,0.0,10.85,9.0,7.1,12.7,2428,Weather Station,allpress
666,28-11-23,07:00:01,2.5,100.0,0,0.0,10.78,7.5,7.1,12.7,2428,Weather Station,allpress
667,28-11-23,08:00:01,1.9,100.0,0,19.52,9.7,7.5,7.1,12.7,2428,Weather Station,allpress
668,28-11-23,09:00:01,2.4,100.0,0,214.72,5.75,5.0,7.0,13.5,2428,Weather Station,allpress
669,28-11-23,10:00:01,2.9,100.0,0,239.12,11.8,6.5,7.0,13.6,2428,Weather Station,allpress
670,28-11-23,11:00:01,4.1,100.0,0,456.28,14.3,9.0,7.0,13.7,2428,Weather Station,allpress
671,28-11-23,12:00:01,5.5,95.4,0,500.2,19.68,11.5,7.0,13.7,2428,Weather Station,allpress
672,28-11-23,13:00:01,5.7,88.6,0,492.88,18.23,10.75,7.0,13.7,2428,Weather Station,allpress
673,28-11-23,14:00:01,5.8,83.7,0,309.88,14.2,8.25,7.0,13.7,2428,Weather Station,allpress
674,28-11-23,15:00:01,4.8,85.6,0,131.76,11.28,8.25,7.0,13.7,2428,Weather Station,allpress
675,28-11-23,16:00:01,2.6,95.7,0,4.88,4.03,5.75,7.0,13.2,2428,Weather Station,allpress
676,28-11-23,17:00:01,2.1,96.5,0,0.0,2.98,5.0,7.0,13.1,2428,Weather Station,allpress
677,28-11-23,18:00:01,1.6,98.0,0,0.0,3.18,4.0,6.9,13.1,2428,Weather Station,allpress
678,28-11-23,19:00:01,2.4,100.0,0,0.0,7.78,7.5,6.9,13.1,2428,Weather Station,allpress
679,28-11-23,20:00:01,2.2,100.0,0,0.0,15.58,10.0,6.9,13.1,2428,Weather Station,allpress
680,28-11-23,21:00:01,2.1,100.0,0,0.0,14.28,7.5,6.8,13.0,2428,Weather Station,allpress
681,28-11-23,22:00:01,1.8,100.0,0,0.0,12.45,8.25,6.8,13.0,2428,Weather Station,allpress
682,28-11-23,23:00:01,1.3,100.0,0,0.0,8.35,7.5,6.7,13.0,2428,Weather Station,allpress
683,29-11-23,00:00:01,0.0,100.0,0,0.0,9.25,7.5,6.7,13.0,2428,Weather Station,allpress
684,29-11-23,01:00:01,-0.5,100.0,0,0.0,10.43,6.5,6.7,13.0,2428,Weather Station,allpress
685,29-11-23,02:00:01,-0.9,100.0,0,0.0,8.35,6.5,6.6,12.9,2428,Weather Station,allpress
686,29-11-23,03:00:01,-1.0,100.0,0,0.0,5.9,5.75,6.6,12.9,2428,Weather Station,allpress
687,29-11-23,04:00:01,-1.3,100.0,0,0.0,7.53,5.75,6.6,12.9,2428,Weather Station,allpress
688,29-11-23,05:00:01,-1.3,100.0,0,0.0,7.2,5.75,6.5,12.9,2428,Weather Station,allpress
689,29-11-23,06:00:01,-2.1,100.0,0,0.0,3.68,6.5,6.5,12.9,2428,Weather Station,allpress
690,29-11-23,07:00:01,-2.5,100.0,0,0.0,1.28,4.0,6.4,12.9,2428,Weather Station,allpress
691,29-11-23,08:00:01,-2.6,100.0,0,29.28,1.18,3.25,6.3,12.9,2428,Weather Station,allpress
692,29-11-23,09:00:01,-1.1,100.0,0,192.76,5.35,5.0,6.2,13.7,2428,Weather Station,allpress
693,29-11-23,10:00:01,0.4,96.7,0,341.6,8.0,5.75,6.1,13.7,2428,Weather Station,allpress
694,29-11-23,11:00:01,1.6,91.3,0,451.4,10.25,5.75,6.1,13.7,2428,Weather Station,allpress
695,29-11-23,12:00:01,2.3,86.3,0,490.44,10.8,7.5,6.0,13.7,2428,Weather Station,allpress
696,29-11-23,13:00:01,2.3,86.8,0,312.32,7.93,5.75,6.0,13.7,2428,Weather Station,allpress
697,29-11-23,14:00:02,2.4,83.5,0,190.32,5.2,5.0,6.0,13.7,2428,Weather Station,allpress
698,29-11-23,15:00:01,1.2,90.0,0,97.6,1.25,5.0,6.0,13.7,2428,Weather Station,allpress
699,29-11-23,16:00:01,-1.2,99.1,0,0.0,0.35,3.25,6.0,13.2,2428,Weather Station,allpress
700,29-11-23,17:00:01,-2.7,100.0,0,0.0,0.0,0.0,6.0,13.1,2428,Weather Station,allpress
701,29-11-23,18:00:01,-2.5,100.0,0,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
702,29-11-23,19:00:01,-3.0,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
703,29-11-23,20:00:01,-3.1,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
704,29-11-23,21:00:01,-3.5,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
705,29-11-23,22:00:01,-4.2,100.0,0,0.0,0.1,1.5,5.7,12.9,2428,Weather Station,allpress
