,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,11-08-24,03:00:01,11.3,99.0,0,0.0,1.03,6.5,15.7,12.9,2428,Weather Station,allpress
485,11-08-24,04:00:01,9.4,100.0,0,0.0,0.0,1.5,15.5,12.9,2428,Weather Station,allpress
486,11-08-24,05:00:01,9.2,100.0,0,0.0,0.0,0.0,15.4,12.9,2428,Weather Station,allpress
487,11-08-24,06:00:01,9.2,100.0,0,41.48,0.0,0.0,15.2,12.8,2428,Weather Station,allpress
488,11-08-24,07:00:01,12.6,100.0,0,229.36,0.0,0.0,15.0,13.1,2428,Weather Station,allpress
489,11-08-24,08:00:01,15.7,97.6,0,312.32,0.95,3.25,14.8,13.7,2428,Weather Station,allpress
490,11-08-24,09:00:01,19.4,74.5,0,807.64,3.58,5.75,14.7,13.8,2428,Weather Station,allpress
491,11-08-24,10:00:01,21.9,61.5,0,905.24,10.18,6.5,14.5,13.8,2428,Weather Station,allpress
492,11-08-24,11:00:01,23.4,48.4,0,1503.04,8.7,10.0,14.8,13.9,2428,Weather Station,allpress
493,11-08-24,12:00:01,26.1,45.8,0,1629.92,11.95,9.0,15.0,13.9,2428,Weather Station,allpress
494,11-08-24,13:00:01,26.8,43.9,0,1215.12,12.23,10.0,15.1,13.9,2428,Weather Station,allpress
495,11-08-24,14:00:01,27.5,43.5,0,1288.32,12.05,9.0,15.2,13.9,2428,Weather Station,allpress
496,11-08-24,15:00:01,28.4,43.9,0,1512.8,12.98,10.75,15.4,13.9,2428,Weather Station,allpress
497,11-08-24,16:00:01,28.3,42.6,0,1224.88,10.95,8.25,15.5,13.9,2428,Weather Station,allpress
498,11-08-24,17:00:01,27.8,41.2,0,1000.4,13.95,9.0,15.4,13.9,2428,Weather Station,allpress
499,11-08-24,18:00:01,26.2,47.8,0,270.84,17.73,15.75,15.8,13.9,2428,Weather Station,allpress
500,11-08-24,19:00:01,25.7,49.8,0,341.6,21.28,14.0,16.0,13.9,2428,Weather Station,allpress
501,11-08-24,20:00:01,23.1,61.9,0,75.64,21.03,12.5,14.3,13.5,2428,Weather Station,allpress
502,11-08-24,21:00:01,20.0,75.8,0,0.0,20.43,12.5,16.2,13.1,2428,Weather Station,allpress
503,11-08-24,22:00:01,17.9,85.0,0,0.0,17.85,11.5,16.2,13.0,2428,Weather Station,allpress
504,11-08-24,23:00:01,16.8,90.4,0,0.0,15.18,9.0,16.2,13.0,2428,Weather Station,allpress
505,12-08-24,00:00:01,16.3,97.3,0,0.0,14.55,9.0,16.1,13.0,2428,Weather Station,allpress
506,12-08-24,01:00:01,16.0,100.0,0,0.0,13.05,7.5,16.1,13.0,2428,Weather Station,allpress
507,12-08-24,02:00:01,15.7,100.0,0,0.0,11.58,6.5,16.0,13.0,2428,Weather Station,allpress
508,12-08-24,03:00:01,15.9,100.0,0,0.0,14.5,9.0,15.9,13.0,2428,Weather Station,allpress
509,12-08-24,04:00:01,15.7,100.0,0,0.0,13.45,9.0,15.9,13.0,2428,Weather Station,allpress
510,12-08-24,05:00:01,15.6,100.0,0,0.0,5.73,6.5,15.8,12.9,2428,Weather Station,allpress
511,12-08-24,06:00:01,16.1,100.0,0,39.04,13.28,8.25,15.8,12.9,2428,Weather Station,allpress
512,12-08-24,07:00:01,18.0,100.0,0,273.28,13.5,8.25,15.7,13.1,2428,Weather Station,allpress
513,12-08-24,08:00:01,20.6,84.1,0,370.88,18.1,13.25,13.5,13.7,2428,Weather Station,allpress
514,12-08-24,09:00:01,21.9,84.7,0,805.2,16.48,14.0,14.8,13.8,2428,Weather Station,allpress
515,12-08-24,10:00:01,26.0,65.4,0,1095.56,21.98,12.5,15.7,13.9,2428,Weather Station,allpress
516,12-08-24,11:00:01,28.3,58.0,0,1320.04,21.4,12.5,15.8,13.9,2428,Weather Station,allpress
517,12-08-24,12:00:01,30.1,49.2,0,1473.76,22.65,12.5,15.9,13.9,2428,Weather Station,allpress
518,12-08-24,13:00:01,32.0,43.2,0,1010.16,27.58,15.0,16.1,13.9,2428,Weather Station,allpress
519,12-08-24,14:00:01,32.1,43.9,0,893.04,22.15,15.75,16.3,13.9,2428,Weather Station,allpress
520,12-08-24,15:00:01,34.0,44.1,0,1361.52,18.53,12.5,16.5,13.9,2428,Weather Station,allpress
521,12-08-24,16:00:01,34.0,45.8,0,1256.6,19.75,10.75,16.7,13.9,2428,Weather Station,allpress
522,12-08-24,17:00:01,32.7,45.4,0,885.72,18.35,11.5,16.8,13.9,2428,Weather Station,allpress
523,12-08-24,18:00:01,31.3,51.2,0,531.92,21.68,12.5,17.0,13.9,2428,Weather Station,allpress
524,12-08-24,19:00:01,30.2,54.2,0,314.76,16.15,10.0,17.2,13.9,2428,Weather Station,allpress
525,12-08-24,20:00:01,27.7,60.8,0,75.64,12.28,8.25,10.0,13.5,2428,Weather Station,allpress
526,12-08-24,21:00:01,24.5,73.1,0,0.0,1.35,3.25,16.8,13.1,2428,Weather Station,allpress
527,12-08-24,22:00:01,22.4,76.8,0,0.0,11.25,9.0,17.0,13.1,2428,Weather Station,allpress
528,12-08-24,23:00:01,20.8,85.8,0,0.0,1.7,4.0,17.4,13.0,2428,Weather Station,allpress
529,13-08-24,00:00:01,20.9,86.8,0,0.0,2.08,5.0,17.3,13.0,2428,Weather Station,allpress
530,13-08-24,01:00:01,19.2,82.8,0,0.0,2.9,4.0,17.1,13.0,2428,Weather Station,allpress
531,13-08-24,02:00:01,17.8,84.3,0,0.0,1.08,3.25,17.1,13.0,2428,Weather Station,allpress
532,13-08-24,03:00:01,16.8,91.5,0,0.0,0.45,2.5,17.1,13.0,2428,Weather Station,allpress
533,13-08-24,04:00:01,16.2,88.0,0,0.0,5.98,5.0,17.0,13.0,2428,Weather Station,allpress
534,13-08-24,05:00:01,15.3,87.0,0,0.0,10.1,7.5,16.9,12.9,2428,Weather Station,allpress
535,13-08-24,06:00:01,13.3,94.3,0,29.28,6.23,5.75,16.8,12.9,2428,Weather Station,allpress
536,13-08-24,07:00:01,13.5,96.3,0,146.4,2.23,5.0,16.7,13.0,2428,Weather Station,allpress
537,13-08-24,08:00:01,15.9,85.7,0,405.04,3.7,4.0,16.6,13.7,2428,Weather Station,allpress
538,13-08-24,09:00:01,18.2,75.6,0,795.44,6.75,5.0,16.5,13.8,2428,Weather Station,allpress
539,13-08-24,10:00:01,20.5,63.2,0,1039.44,10.9,6.5,16.4,13.8,2428,Weather Station,allpress
540,13-08-24,11:00:01,22.1,64.1,0,1241.96,14.73,10.0,16.4,13.9,2428,Weather Station,allpress
541,13-08-24,12:00:01,23.7,45.3,0,1315.16,18.05,9.0,16.4,13.9,2428,Weather Station,allpress
542,13-08-24,13:00:01,25.6,38.9,0,1622.6,19.73,10.0,16.5,13.9,2428,Weather Station,allpress
543,13-08-24,14:00:01,26.8,30.2,0,1586.0,20.05,12.5,16.6,13.9,2428,Weather Station,allpress
544,13-08-24,15:00:01,26.9,30.3,0,1454.24,18.3,11.5,16.6,13.9,2428,Weather Station,allpress
545,13-08-24,16:00:01,27.8,30.7,0,1249.28,18.08,11.5,16.7,13.9,2428,Weather Station,allpress
546,13-08-24,17:00:01,28.2,30.4,0,966.24,17.18,9.0,16.8,13.9,2428,Weather Station,allpress
547,13-08-24,18:00:01,27.1,29.7,0,612.44,18.18,10.75,16.8,13.9,2428,Weather Station,allpress
548,13-08-24,19:00:01,26.6,35.3,0,341.6,17.03,10.0,16.9,13.9,2428,Weather Station,allpress
549,13-08-24,20:00:01,23.9,44.5,0,12.2,12.28,8.25,16.9,13.2,2428,Weather Station,allpress
550,13-08-24,21:00:01,22.0,51.0,0,0.0,6.8,5.75,16.9,13.1,2428,Weather Station,allpress
551,13-08-24,22:00:01,21.2,52.9,0,0.0,5.18,6.5,16.9,13.0,2428,Weather Station,allpress
552,13-08-24,23:00:01,19.6,58.9,0,0.0,6.95,5.75,16.8,13.0,2428,Weather Station,allpress
553,14-08-24,00:00:01,18.0,65.0,0,0.0,3.33,5.0,16.8,13.0,2428,Weather Station,allpress
554,14-08-24,01:00:01,17.4,68.9,0,0.0,6.05,5.75,16.8,13.0,2428,Weather Station,allpress
555,14-08-24,02:00:01,14.8,80.3,0,0.0,5.03,5.0,16.7,13.0,2428,Weather Station,allpress
556,14-08-24,03:00:01,14.4,85.7,0,0.0,4.33,4.0,16.6,12.9,2428,Weather Station,allpress
557,14-08-24,04:00:01,14.9,86.3,0,0.0,6.5,4.0,16.4,12.9,2428,Weather Station,allpress
558,14-08-24,05:00:01,15.5,87.8,0,0.0,9.6,5.0,16.3,12.9,2428,Weather Station,allpress
559,14-08-24,06:00:01,15.2,92.1,0,12.2,9.28,5.75,16.3,12.9,2428,Weather Station,allpress
560,14-08-24,07:00:01,16.1,93.5,0,173.24,9.5,6.5,16.3,13.1,2428,Weather Station,allpress
561,14-08-24,08:00:01,17.3,87.5,0,165.92,15.18,9.0,16.2,13.4,2428,Weather Station,allpress
562,14-08-24,09:00:01,18.7,80.8,0,680.76,20.8,10.75,16.2,13.8,2428,Weather Station,allpress
563,14-08-24,10:00:01,18.6,76.7,0,636.84,25.35,11.5,16.2,13.8,2428,Weather Station,allpress
564,14-08-24,11:00:01,19.2,74.3,0,824.72,25.73,12.5,16.2,13.8,2428,Weather Station,allpress
565,14-08-24,12:00:01,21.4,68.0,0,1473.76,26.55,12.5,16.2,13.8,2428,Weather Station,allpress
566,14-08-24,13:00:01,20.9,61.7,0,488.0,21.75,13.25,16.3,13.9,2428,Weather Station,allpress
567,14-08-24,14:00:01,21.5,62.3,0,944.28,22.95,12.5,16.3,13.9,2428,Weather Station,allpress
568,14-08-24,15:00:01,22.6,60.2,0,861.32,18.3,10.75,16.5,13.9,2428,Weather Station,allpress
569,14-08-24,16:00:01,22.6,58.4,0,612.44,12.95,9.0,16.6,13.9,2428,Weather Station,allpress
570,14-08-24,17:00:01,22.1,63.1,0,436.76,13.7,8.25,16.6,13.9,2428,Weather Station,allpress
571,14-08-24,18:00:01,22.8,62.3,0,622.2,11.68,6.5,16.7,13.9,2428,Weather Station,allpress
572,14-08-24,19:00:01,23.1,56.8,0,122.0,2.08,5.0,16.8,13.7,2428,Weather Station,allpress
573,14-08-24,20:00:01,21.2,68.2,0,34.16,0.8,3.25,16.8,13.2,2428,Weather Station,allpress
574,14-08-24,21:00:01,20.0,75.2,0,0.0,0.0,0.0,16.8,13.1,2428,Weather Station,allpress
575,14-08-24,22:00:01,18.5,83.4,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
576,14-08-24,23:00:01,18.0,87.3,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
577,15-08-24,00:00:01,17.4,91.9,0,0.0,0.0,0.0,16.7,13.0,2428,Weather Station,allpress
578,15-08-24,01:00:01,17.4,95.8,0,0.0,1.78,6.5,16.7,13.0,2428,Weather Station,allpress
579,15-08-24,02:00:01,16.5,94.8,0,0.0,5.9,6.5,16.6,13.0,2428,Weather Station,allpress
580,15-08-24,03:00:01,14.3,98.5,0,0.0,3.0,5.0,16.6,13.0,2428,Weather Station,allpress
581,15-08-24,04:00:01,13.2,100.0,0,0.0,0.08,2.5,16.5,12.9,2428,Weather Station,allpress
582,15-08-24,05:00:01,12.3,100.0,0,0.0,0.35,3.25,16.4,12.9,2428,Weather Station,allpress
583,15-08-24,06:00:01,13.0,100.0,0,36.6,1.4,4.0,16.3,12.9,2428,Weather Station,allpress
584,15-08-24,07:00:01,13.6,100.0,0,173.24,5.55,6.5,16.2,13.1,2428,Weather Station,allpress
585,15-08-24,08:00:01,14.5,93.9,0,265.96,11.7,9.0,16.1,13.8,2428,Weather Station,allpress
586,15-08-24,09:00:01,16.4,86.8,0,736.88,15.03,10.75,16.1,13.8,2428,Weather Station,allpress
587,15-08-24,10:00:01,19.2,62.3,0,1188.28,30.18,18.25,16.0,13.8,2428,Weather Station,allpress
588,15-08-24,11:00:01,20.7,56.7,0,1276.12,32.33,16.5,16.0,13.8,2428,Weather Station,allpress
589,15-08-24,12:00:01,21.5,58.6,0,675.88,31.45,16.5,16.0,13.9,2428,Weather Station,allpress
590,15-08-24,13:00:01,21.9,62.8,0,639.28,35.65,21.5,16.1,13.9,2428,Weather Station,allpress
591,15-08-24,14:00:01,22.8,62.8,0,663.68,36.85,20.0,16.2,13.9,2428,Weather Station,allpress
592,15-08-24,15:00:01,24.8,55.9,0,1488.4,38.33,21.5,16.3,13.9,2428,Weather Station,allpress
593,15-08-24,16:00:01,24.0,58.5,0,753.96,37.58,20.75,16.3,13.9,2428,Weather Station,allpress
594,15-08-24,17:00:01,23.3,61.9,0,270.84,33.23,18.25,16.5,13.9,2428,Weather Station,allpress
595,15-08-24,18:00:01,23.2,63.5,0,195.2,28.65,15.75,16.5,13.9,2428,Weather Station,allpress
596,15-08-24,19:00:01,20.5,82.5,0,56.12,26.9,17.5,16.6,13.3,2428,Weather Station,allpress
597,15-08-24,20:00:01,19.4,88.4,0,0.0,25.05,17.5,16.6,13.1,2428,Weather Station,allpress
598,15-08-24,21:00:01,18.9,95.3,0,0.0,12.68,11.5,16.7,13.0,2428,Weather Station,allpress
599,15-08-24,22:00:01,18.3,100.0,1,0.0,14.2,9.0,16.7,13.0,2428,Weather Station,allpress
600,15-08-24,23:00:01,18.4,100.0,0,0.0,11.55,9.0,16.7,13.0,2428,Weather Station,allpress
601,16-08-24,00:00:01,18.4,100.0,0,0.0,12.08,7.5,16.7,13.0,2428,Weather Station,allpress
602,16-08-24,01:00:01,18.3,100.0,0,0.0,11.05,8.25,16.7,13.0,2428,Weather Station,allpress
603,16-08-24,02:00:01,15.4,100.0,1,0.0,22.78,17.5,16.6,13.0,2428,Weather Station,allpress
604,16-08-24,03:00:01,14.6,99.2,0,0.0,20.85,10.75,16.6,12.9,2428,Weather Station,allpress
605,16-08-24,04:00:01,14.1,98.4,0,0.0,18.65,10.75,16.5,12.9,2428,Weather Station,allpress
606,16-08-24,05:00:01,13.8,96.2,0,0.0,17.8,10.0,16.5,12.9,2428,Weather Station,allpress
607,16-08-24,06:00:01,13.1,98.5,0,14.64,19.73,10.0,16.3,12.9,2428,Weather Station,allpress
608,16-08-24,07:00:01,12.8,97.4,0,124.44,14.68,7.5,16.3,13.0,2428,Weather Station,allpress
609,16-08-24,08:00:01,13.1,96.4,0,319.64,16.7,9.0,16.2,13.4,2428,Weather Station,allpress
610,16-08-24,09:00:01,15.5,85.3,0,827.16,13.7,7.5,16.2,13.8,2428,Weather Station,allpress
611,16-08-24,10:00:01,17.6,64.7,0,1115.08,12.65,9.0,16.1,13.8,2428,Weather Station,allpress
612,16-08-24,11:00:01,18.6,57.0,0,1473.76,11.48,9.0,16.1,13.8,2428,Weather Station,allpress
613,16-08-24,12:00:01,20.3,48.2,0,1517.68,10.45,10.75,16.1,13.8,2428,Weather Station,allpress
614,16-08-24,13:00:01,21.2,43.7,0,1573.8,10.03,8.25,16.1,13.9,2428,Weather Station,allpress
615,16-08-24,14:00:01,22.6,41.7,0,1556.72,10.8,7.5,16.1,13.9,2428,Weather Station,allpress
616,16-08-24,15:00:01,22.6,39.5,0,1439.6,13.45,8.25,16.2,13.9,2428,Weather Station,allpress
617,16-08-24,16:00:01,23.4,35.7,0,1241.96,10.05,7.5,16.3,13.9,2428,Weather Station,allpress
618,16-08-24,17:00:01,24.2,35.3,0,958.92,11.58,8.25,16.3,13.9,2428,Weather Station,allpress
619,16-08-24,18:00:01,22.9,35.1,0,236.68,8.8,8.25,16.4,13.9,2428,Weather Station,allpress
620,16-08-24,19:00:01,22.7,36.4,0,314.76,6.9,5.0,16.4,13.9,2428,Weather Station,allpress
621,16-08-24,20:00:01,19.5,55.6,0,51.24,0.73,3.25,16.4,13.5,2428,Weather Station,allpress
622,16-08-24,21:00:01,14.5,72.9,0,0.0,0.0,0.0,16.4,13.1,2428,Weather Station,allpress
623,16-08-24,22:00:01,12.0,86.9,0,0.0,0.03,3.25,16.3,13.0,2428,Weather Station,allpress
624,16-08-24,23:00:01,11.5,94.1,0,0.0,0.1,2.5,16.2,13.0,2428,Weather Station,allpress
625,17-08-24,00:00:01,9.6,97.9,0,0.0,0.18,3.25,16.1,13.0,2428,Weather Station,allpress
626,17-08-24,01:00:01,9.9,100.0,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
627,17-08-24,02:00:01,11.0,100.0,0,0.0,9.93,10.0,15.7,13.0,2428,Weather Station,allpress
628,17-08-24,03:00:01,10.7,95.3,0,0.0,17.1,7.5,15.6,12.9,2428,Weather Station,allpress
629,17-08-24,04:00:01,9.6,97.4,0,0.0,9.73,6.5,15.4,12.9,2428,Weather Station,allpress
630,17-08-24,05:00:01,9.3,100.0,0,0.0,9.48,5.0,15.3,12.9,2428,Weather Station,allpress
631,17-08-24,06:00:01,8.9,100.0,0,17.08,10.33,7.5,15.2,12.9,2428,Weather Station,allpress
632,17-08-24,07:00:01,10.2,100.0,0,136.64,4.35,4.0,15.1,13.0,2428,Weather Station,allpress
633,17-08-24,08:00:01,11.5,95.7,0,285.48,8.43,6.5,15.1,13.7,2428,Weather Station,allpress
634,17-08-24,09:00:01,14.2,86.3,0,646.6,12.6,7.5,15.0,13.8,2428,Weather Station,allpress
635,17-08-24,10:00:01,17.0,62.4,0,924.76,13.68,7.5,15.0,13.8,2428,Weather Station,allpress
636,17-08-24,11:00:01,18.9,50.2,0,1134.6,10.7,9.0,15.0,13.8,2428,Weather Station,allpress
637,17-08-24,12:00:01,20.2,41.9,0,1317.6,10.7,10.0,15.0,13.8,2428,Weather Station,allpress
638,17-08-24,13:00:01,21.2,38.6,0,1388.36,12.15,8.25,15.1,13.9,2428,Weather Station,allpress
639,17-08-24,14:00:01,21.9,35.6,0,1407.88,11.0,7.5,15.2,13.9,2428,Weather Station,allpress
640,17-08-24,15:00:01,23.0,33.7,0,1363.96,13.53,10.0,15.2,13.9,2428,Weather Station,allpress
641,17-08-24,16:00:01,23.4,33.9,0,1180.96,12.55,9.0,15.3,13.9,2428,Weather Station,allpress
642,17-08-24,17:00:01,23.7,34.5,0,849.12,11.43,9.0,15.4,13.9,2428,Weather Station,allpress
643,17-08-24,18:00:01,22.1,39.6,0,463.6,14.73,9.0,15.5,13.9,2428,Weather Station,allpress
644,17-08-24,19:00:01,19.8,45.9,0,136.64,16.55,8.25,15.5,13.9,2428,Weather Station,allpress
645,17-08-24,20:00:01,17.1,60.3,0,26.84,10.43,5.75,15.6,13.3,2428,Weather Station,allpress
646,17-08-24,21:00:01,15.2,67.5,0,0.0,6.68,5.0,15.6,13.1,2428,Weather Station,allpress
647,17-08-24,22:00:01,13.0,77.5,0,0.0,0.0,0.0,15.5,13.0,2428,Weather Station,allpress
648,17-08-24,23:00:01,11.0,95.4,0,0.0,0.0,0.0,15.4,13.0,2428,Weather Station,allpress
649,18-08-24,00:00:01,11.2,95.4,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
650,18-08-24,01:00:01,10.8,91.8,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
651,18-08-24,02:00:01,9.8,97.4,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
652,18-08-24,03:00:01,11.5,96.3,0,0.0,0.0,0.0,15.0,12.9,2428,Weather Station,allpress
653,18-08-24,04:00:01,11.8,96.3,0,0.0,0.0,0.0,14.9,12.9,2428,Weather Station,allpress
654,18-08-24,05:00:01,12.9,94.1,0,0.0,0.0,0.0,14.8,12.9,2428,Weather Station,allpress
655,18-08-24,06:00:01,13.1,94.5,0,7.32,0.0,0.0,14.7,12.9,2428,Weather Station,allpress
656,18-08-24,07:00:01,14.0,89.3,0,129.32,2.45,6.5,14.7,13.0,2428,Weather Station,allpress
657,18-08-24,08:00:01,15.3,82.1,0,251.32,14.28,8.25,14.7,13.7,2428,Weather Station,allpress
658,18-08-24,09:00:01,16.6,74.5,0,448.96,17.85,12.5,14.7,13.8,2428,Weather Station,allpress
659,18-08-24,10:00:01,17.8,67.8,0,641.72,21.5,11.5,14.7,13.8,2428,Weather Station,allpress
660,18-08-24,11:00:01,19.9,60.1,0,1234.64,24.85,13.25,14.7,13.8,2428,Weather Station,allpress
661,18-08-24,12:00:01,20.8,48.2,0,1517.68,23.35,13.25,14.8,13.8,2428,Weather Station,allpress
662,18-08-24,13:00:01,21.0,43.9,0,675.88,27.28,15.0,14.9,13.9,2428,Weather Station,allpress
663,18-08-24,14:00:01,23.0,39.6,0,1454.24,25.08,14.0,15.0,13.9,2428,Weather Station,allpress
664,18-08-24,15:00:01,23.5,40.0,0,1193.16,25.48,15.75,15.1,13.9,2428,Weather Station,allpress
665,18-08-24,16:00:01,22.7,44.2,0,1154.12,28.75,15.75,15.2,13.9,2428,Weather Station,allpress
666,18-08-24,17:00:01,23.0,41.5,0,588.04,25.68,13.25,15.2,13.9,2428,Weather Station,allpress
667,18-08-24,18:00:01,22.2,44.1,0,439.2,24.7,13.25,15.2,13.9,2428,Weather Station,allpress
668,18-08-24,19:00:01,21.0,48.2,0,175.68,22.23,10.75,15.3,13.9,2428,Weather Station,allpress
669,18-08-24,20:00:02,18.8,58.5,0,19.52,14.25,8.25,15.3,13.2,2428,Weather Station,allpress
670,18-08-24,21:00:01,15.7,68.6,0,0.0,6.5,5.75,15.4,13.1,2428,Weather Station,allpress
671,18-08-24,22:00:01,14.0,76.9,0,0.0,0.05,2.5,15.4,13.0,2428,Weather Station,allpress
672,18-08-24,23:00:01,13.1,84.2,0,0.0,0.23,3.25,15.3,13.0,2428,Weather Station,allpress
673,19-08-24,00:00:01,10.8,85.9,0,0.0,1.83,4.0,15.2,13.0,2428,Weather Station,allpress
674,19-08-24,01:00:01,9.6,95.8,0,0.0,0.05,1.5,15.1,13.0,2428,Weather Station,allpress
675,19-08-24,02:00:01,8.4,100.0,0,0.0,0.0,0.0,14.9,12.9,2428,Weather Station,allpress
676,19-08-24,03:00:01,8.4,100.0,0,0.0,0.0,0.0,14.7,12.9,2428,Weather Station,allpress
677,19-08-24,04:00:01,8.2,100.0,0,0.0,2.35,3.25,14.6,12.9,2428,Weather Station,allpress
678,19-08-24,05:00:01,8.4,100.0,0,0.0,0.03,0.75,14.5,12.8,2428,Weather Station,allpress
679,19-08-24,06:00:01,7.9,100.0,0,9.76,0.03,1.5,14.3,12.8,2428,Weather Station,allpress
680,19-08-24,07:00:01,8.9,100.0,0,109.8,0.0,0.0,14.2,12.9,2428,Weather Station,allpress
681,19-08-24,08:00:01,11.7,100.0,0,329.4,0.05,1.5,14.1,13.7,2428,Weather Station,allpress
682,19-08-24,09:00:01,14.6,82.4,0,566.08,4.03,6.5,14.1,13.8,2428,Weather Station,allpress
683,19-08-24,10:00:01,17.5,66.0,0,788.12,12.48,7.5,14.1,13.8,2428,Weather Station,allpress
684,19-08-24,11:00:01,19.3,56.5,0,988.2,19.03,10.75,14.1,13.8,2428,Weather Station,allpress
685,19-08-24,12:00:01,20.6,52.4,0,1156.56,22.73,13.25,14.2,13.8,2428,Weather Station,allpress
686,19-08-24,13:00:01,21.9,49.3,0,1200.48,24.8,15.75,14.3,13.9,2428,Weather Station,allpress
687,19-08-24,14:00:01,22.1,47.8,0,1183.4,26.25,14.0,14.5,13.9,2428,Weather Station,allpress
688,19-08-24,15:00:01,22.0,52.1,0,922.32,27.55,15.0,14.6,13.9,2428,Weather Station,allpress
689,19-08-24,16:00:01,19.8,60.9,0,431.88,28.58,16.5,14.8,13.9,2428,Weather Station,allpress
690,19-08-24,17:00:01,19.3,64.3,0,397.72,28.15,19.0,14.9,13.8,2428,Weather Station,allpress
691,19-08-24,18:00:01,19.1,66.7,0,75.64,30.3,17.5,15.0,13.5,2428,Weather Station,allpress
692,19-08-24,19:00:01,19.0,66.9,0,117.12,28.73,16.5,15.0,13.6,2428,Weather Station,allpress
693,19-08-24,20:00:01,18.5,69.6,0,12.2,30.75,18.25,15.0,13.2,2428,Weather Station,allpress
694,19-08-24,21:00:01,18.0,72.4,0,0.0,22.58,13.25,15.1,13.1,2428,Weather Station,allpress
695,19-08-24,22:00:01,17.2,74.6,0,0.0,26.03,15.0,15.0,13.0,2428,Weather Station,allpress
696,19-08-24,23:00:01,15.8,92.5,0,0.0,21.4,14.0,15.0,13.0,2428,Weather Station,allpress
697,20-08-24,00:00:01,16.5,86.4,0,0.0,22.0,11.5,15.0,13.0,2428,Weather Station,allpress
698,20-08-24,01:00:01,17.1,83.1,0,0.0,26.5,15.75,15.0,13.0,2428,Weather Station,allpress
699,20-08-24,02:00:01,17.4,83.0,0,0.0,26.18,14.0,15.0,13.0,2428,Weather Station,allpress
700,20-08-24,03:00:01,17.5,84.2,0,0.0,25.83,14.0,15.0,13.0,2428,Weather Station,allpress
701,20-08-24,04:00:01,17.4,86.5,0,0.0,22.9,14.0,15.0,13.0,2428,Weather Station,allpress
702,20-08-24,05:00:01,17.6,88.9,0,0.0,17.35,10.0,15.0,12.9,2428,Weather Station,allpress
703,20-08-24,06:00:01,17.6,92.4,0,4.88,14.48,10.0,15.1,12.9,2428,Weather Station,allpress
704,20-08-24,07:00:01,16.3,91.0,0,53.68,18.43,12.5,15.1,12.9,2428,Weather Station,allpress
705,20-08-24,08:00:01,17.0,95.6,0,317.2,12.78,9.0,15.1,13.5,2428,Weather Station,allpress
706,20-08-24,09:00:01,17.8,86.3,0,746.64,16.35,10.0,15.2,13.8,2428,Weather Station,allpress
707,20-08-24,10:00:01,19.7,73.5,0,436.76,22.3,13.25,15.2,13.8,2428,Weather Station,allpress
708,20-08-24,11:00:01,21.3,62.8,0,1461.56,24.25,14.0,15.2,13.8,2428,Weather Station,allpress
709,20-08-24,12:00:01,22.5,56.9,0,1654.32,27.98,14.0,15.3,13.8,2428,Weather Station,allpress
710,20-08-24,13:00:02,16.3,70.0,0,124.44,33.48,23.25,15.4,13.8,2428,Weather Station,allpress
711,20-08-24,14:00:01,15.5,94.8,2,827.16,31.55,23.25,15.5,13.8,2428,Weather Station,allpress
712,20-08-24,15:00:01,19.2,64.1,0,204.96,31.45,16.5,15.5,13.8,2428,Weather Station,allpress
713,20-08-24,16:00:01,20.5,48.7,0,1251.72,32.28,15.0,15.5,13.9,2428,Weather Station,allpress
714,20-08-24,17:00:01,19.9,40.6,0,300.12,32.78,16.5,15.5,13.9,2428,Weather Station,allpress
715,20-08-24,18:00:01,20.7,41.0,0,683.2,31.23,20.0,15.5,13.9,2428,Weather Station,allpress
716,20-08-24,19:00:01,19.2,46.5,0,183.0,31.08,16.5,15.4,13.8,2428,Weather Station,allpress
717,20-08-24,20:00:02,16.6,47.0,0,2.44,31.8,18.25,15.3,13.4,2428,Weather Station,allpress
718,20-08-24,21:00:01,14.8,55.0,0,0.0,20.85,13.25,15.3,13.1,2428,Weather Station,allpress
719,20-08-24,22:00:01,13.6,61.0,0,0.0,14.48,8.25,15.2,13.0,2428,Weather Station,allpress
720,20-08-24,23:00:01,13.2,66.9,0,0.0,15.68,9.0,15.2,13.0,2428,Weather Station,allpress
