,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,29-07-23,02:00:01,16.3,89.8,0,0.0,12.4,12.5,15.9,13.0,2428,Weather Station,allpress
486,29-07-23,03:00:01,15.9,93.7,0,0.0,12.08,9.0,15.8,13.0,2428,Weather Station,allpress
487,29-07-23,04:00:01,15.5,96.4,0,0.0,8.78,8.25,15.8,13.0,2428,Weather Station,allpress
488,29-07-23,05:00:01,14.9,97.9,0,0.0,4.93,8.25,15.7,12.9,2428,Weather Station,allpress
489,29-07-23,06:00:01,14.6,97.9,0,48.8,2.55,6.5,15.7,12.9,2428,Weather Station,allpress
490,29-07-23,07:00:01,15.5,96.2,0,197.64,4.15,6.5,15.7,13.6,2428,Weather Station,allpress
491,29-07-23,08:00:01,16.3,88.7,0,312.32,12.15,13.25,15.7,13.8,2428,Weather Station,allpress
492,29-07-23,09:00:01,19.8,73.7,0,1000.4,18.35,13.25,15.6,13.8,2428,Weather Station,allpress
493,29-07-23,10:00:01,19.5,69.2,0,710.04,19.55,12.5,15.6,13.8,2428,Weather Station,allpress
494,29-07-23,11:00:01,19.3,62.4,0,285.48,22.23,14.0,15.6,13.8,2428,Weather Station,allpress
495,29-07-23,12:00:01,20.3,58.4,0,485.56,24.3,15.75,15.7,13.9,2428,Weather Station,allpress
496,29-07-23,13:00:01,15.8,71.4,0,261.08,28.73,20.0,15.7,13.8,2428,Weather Station,allpress
497,29-07-23,14:00:01,20.7,67.3,0,1363.96,17.68,14.0,15.7,13.8,2428,Weather Station,allpress
498,29-07-23,15:00:01,22.5,52.4,0,1234.64,28.43,16.5,15.7,13.8,2428,Weather Station,allpress
499,29-07-23,16:00:01,23.5,41.8,0,1034.56,31.65,18.25,15.7,13.9,2428,Weather Station,allpress
500,29-07-23,17:00:01,23.2,43.4,0,912.56,28.68,17.5,15.7,13.9,2428,Weather Station,allpress
501,29-07-23,18:00:01,22.4,44.8,0,429.44,26.93,17.5,15.8,13.9,2428,Weather Station,allpress
502,29-07-23,19:00:01,21.9,46.5,0,292.8,29.15,18.25,15.8,13.7,2428,Weather Station,allpress
503,29-07-23,20:00:01,19.9,54.2,0,117.12,21.0,12.5,15.8,13.4,2428,Weather Station,allpress
504,29-07-23,21:00:01,16.7,62.3,0,4.88,14.55,10.75,15.8,13.1,2428,Weather Station,allpress
505,29-07-23,22:00:01,15.3,74.2,0,0.0,2.35,5.75,15.7,13.0,2428,Weather Station,allpress
506,29-07-23,23:00:01,14.8,75.2,0,0.0,9.2,9.0,15.7,13.0,2428,Weather Station,allpress
507,30-07-23,00:00:01,14.3,79.8,0,0.0,11.75,9.0,15.7,13.0,2428,Weather Station,allpress
508,30-07-23,01:00:01,13.8,83.9,0,0.0,11.78,9.0,15.6,13.0,2428,Weather Station,allpress
509,30-07-23,02:00:01,13.3,87.1,0,0.0,9.2,8.25,15.5,13.0,2428,Weather Station,allpress
510,30-07-23,03:00:01,13.1,90.2,0,0.0,8.55,8.25,15.4,13.0,2428,Weather Station,allpress
511,30-07-23,04:00:01,13.1,92.1,0,0.0,15.5,10.0,15.3,12.9,2428,Weather Station,allpress
512,30-07-23,05:00:01,13.5,93.1,0,0.0,17.5,11.5,15.2,12.9,2428,Weather Station,allpress
513,30-07-23,06:00:01,14.1,89.8,0,58.56,20.33,13.25,15.2,13.0,2428,Weather Station,allpress
514,30-07-23,07:00:01,14.9,86.5,0,414.8,18.28,10.75,15.1,13.8,2428,Weather Station,allpress
515,30-07-23,08:00:01,15.8,80.4,0,378.2,22.4,13.25,15.1,13.8,2428,Weather Station,allpress
516,30-07-23,09:00:01,17.4,65.3,0,1256.6,32.6,20.0,15.0,13.8,2428,Weather Station,allpress
517,30-07-23,10:00:01,18.2,61.3,0,466.04,37.7,20.0,15.0,13.8,2428,Weather Station,allpress
518,30-07-23,11:00:01,18.8,58.9,0,519.72,32.3,20.0,15.0,13.8,2428,Weather Station,allpress
519,30-07-23,12:00:01,20.0,51.8,0,495.32,34.15,19.0,15.1,13.9,2428,Weather Station,allpress
520,30-07-23,13:00:01,20.5,50.2,0,839.36,30.93,17.5,15.1,13.9,2428,Weather Station,allpress
521,30-07-23,14:00:01,19.8,51.7,0,512.4,24.55,16.5,15.2,13.8,2428,Weather Station,allpress
522,30-07-23,15:00:01,19.4,61.8,0,405.04,26.83,15.0,15.2,13.8,2428,Weather Station,allpress
523,30-07-23,16:00:01,18.4,71.3,0,224.48,26.1,15.75,15.2,13.8,2428,Weather Station,allpress
524,30-07-23,17:00:01,16.8,80.7,0,229.36,23.33,14.0,15.2,13.8,2428,Weather Station,allpress
525,30-07-23,18:00:01,15.8,95.7,0,161.04,15.55,10.75,15.2,13.8,2428,Weather Station,allpress
526,30-07-23,19:00:01,16.0,98.7,0,109.8,10.15,10.0,15.3,13.6,2428,Weather Station,allpress
527,30-07-23,20:00:01,16.3,100.0,0,24.4,4.93,5.75,15.3,13.1,2428,Weather Station,allpress
528,30-07-23,21:00:01,16.0,100.0,0,0.0,13.18,10.0,15.3,13.0,2428,Weather Station,allpress
529,30-07-23,22:00:01,15.9,100.0,0,0.0,13.48,10.75,15.3,13.0,2428,Weather Station,allpress
530,30-07-23,23:00:01,15.7,99.2,0,0.0,17.5,14.0,15.3,13.0,2428,Weather Station,allpress
531,31-07-23,00:00:01,15.6,98.2,0,0.0,15.68,10.75,15.3,13.0,2428,Weather Station,allpress
532,31-07-23,01:00:01,15.6,100.0,1,0.0,13.05,11.5,15.3,13.0,2428,Weather Station,allpress
533,31-07-23,02:00:01,15.8,99.7,0,0.0,16.43,11.5,15.3,13.0,2428,Weather Station,allpress
534,31-07-23,03:00:01,16.1,98.4,0,0.0,16.08,14.0,15.3,13.0,2428,Weather Station,allpress
535,31-07-23,04:00:01,16.1,100.0,0,0.0,16.4,10.75,15.2,12.9,2428,Weather Station,allpress
536,31-07-23,05:00:01,16.2,100.0,0,0.0,18.5,13.25,15.2,12.9,2428,Weather Station,allpress
537,31-07-23,06:00:01,16.7,100.0,0,29.28,18.35,12.5,15.2,12.9,2428,Weather Station,allpress
538,31-07-23,07:00:01,17.3,99.8,0,129.32,17.35,10.75,15.3,13.0,2428,Weather Station,allpress
539,31-07-23,08:00:01,18.7,91.0,0,427.0,19.0,12.5,15.3,13.8,2428,Weather Station,allpress
540,31-07-23,09:00:01,18.7,86.3,0,436.76,20.78,12.5,15.3,13.8,2428,Weather Station,allpress
541,31-07-23,10:00:01,19.0,82.1,0,492.88,20.0,12.5,15.4,13.8,2428,Weather Station,allpress
542,31-07-23,11:00:01,19.3,80.3,0,483.12,16.78,11.5,15.4,13.8,2428,Weather Station,allpress
543,31-07-23,12:00:01,19.5,76.9,0,527.04,18.6,13.25,15.5,13.8,2428,Weather Station,allpress
544,31-07-23,13:00:01,19.0,75.0,0,219.6,24.18,14.0,15.5,13.8,2428,Weather Station,allpress
545,31-07-23,14:00:01,18.8,69.6,0,407.48,25.23,15.0,15.5,13.8,2428,Weather Station,allpress
546,31-07-23,15:00:01,17.8,72.3,0,329.4,20.45,13.25,15.5,13.8,2428,Weather Station,allpress
547,31-07-23,16:00:01,19.2,76.5,0,1420.08,23.1,14.0,15.5,13.8,2428,Weather Station,allpress
548,31-07-23,17:00:01,18.6,73.0,0,414.8,25.75,16.5,15.5,13.8,2428,Weather Station,allpress
549,31-07-23,18:00:01,18.4,72.9,0,229.36,23.25,12.5,15.5,13.8,2428,Weather Station,allpress
550,31-07-23,19:00:01,18.4,70.0,0,161.04,21.45,13.25,15.5,13.7,2428,Weather Station,allpress
551,31-07-23,20:00:01,18.0,72.6,0,36.6,18.55,12.5,15.5,13.4,2428,Weather Station,allpress
552,31-07-23,21:00:01,14.3,94.8,0,0.0,10.95,13.25,15.5,13.1,2428,Weather Station,allpress
553,31-07-23,22:00:01,14.4,99.5,0,0.0,0.33,4.0,15.4,13.0,2428,Weather Station,allpress
554,31-07-23,23:00:01,14.9,95.3,0,0.0,10.7,9.0,15.4,13.0,2428,Weather Station,allpress
555,01-08-23,00:00:01,14.9,93.7,0,0.0,15.58,10.75,15.3,13.0,2428,Weather Station,allpress
556,01-08-23,01:00:01,14.0,95.9,0,0.0,16.2,10.0,15.3,13.0,2428,Weather Station,allpress
557,01-08-23,02:00:01,13.2,100.0,0,0.0,9.58,7.5,15.2,13.0,2428,Weather Station,allpress
558,01-08-23,03:00:01,13.0,100.0,0,0.0,12.03,10.0,15.2,13.0,2428,Weather Station,allpress
559,01-08-23,04:00:01,12.4,100.0,0,0.0,10.05,7.5,15.2,12.9,2428,Weather Station,allpress
560,01-08-23,05:00:01,12.3,100.0,0,0.0,9.05,6.5,15.1,12.9,2428,Weather Station,allpress
561,01-08-23,06:00:01,12.4,100.0,0,82.96,11.45,8.25,15.0,13.1,2428,Weather Station,allpress
562,01-08-23,07:00:01,13.7,98.9,0,246.44,14.83,10.75,14.9,13.8,2428,Weather Station,allpress
563,01-08-23,08:00:01,14.9,88.6,0,305.0,21.45,13.25,14.9,13.8,2428,Weather Station,allpress
564,01-08-23,09:00:01,16.0,83.2,0,553.88,25.23,13.25,14.9,13.8,2428,Weather Station,allpress
565,01-08-23,10:00:01,18.0,73.5,0,1927.6,27.23,15.75,14.8,13.8,2428,Weather Station,allpress
566,01-08-23,11:00:01,16.7,73.9,0,392.84,27.03,15.0,14.8,13.8,2428,Weather Station,allpress
567,01-08-23,12:00:01,19.1,66.7,0,995.52,26.25,15.0,14.8,13.8,2428,Weather Station,allpress
568,01-08-23,13:00:01,18.8,64.6,0,766.16,29.8,16.5,14.9,13.8,2428,Weather Station,allpress
569,01-08-23,14:00:01,19.2,60.9,0,641.72,26.58,17.5,14.9,13.8,2428,Weather Station,allpress
570,01-08-23,15:00:01,19.2,61.0,0,605.12,26.93,14.0,14.9,13.8,2428,Weather Station,allpress
571,01-08-23,16:00:01,19.3,60.7,0,534.36,24.15,15.0,15.0,13.8,2428,Weather Station,allpress
572,01-08-23,17:00:01,20.0,58.7,0,492.88,21.55,12.5,15.0,13.9,2428,Weather Station,allpress
573,01-08-23,18:00:01,21.2,51.9,0,502.64,17.5,10.75,15.1,13.8,2428,Weather Station,allpress
574,01-08-23,19:00:01,19.8,55.7,0,261.08,11.05,9.0,15.1,13.9,2428,Weather Station,allpress
575,01-08-23,20:00:01,18.7,59.2,0,104.92,1.9,6.5,15.2,13.5,2428,Weather Station,allpress
576,01-08-23,21:00:01,14.0,84.7,0,0.0,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
577,01-08-23,22:00:01,15.2,83.1,0,0.0,1.8,4.0,15.1,13.0,2428,Weather Station,allpress
578,01-08-23,23:00:01,16.3,75.2,0,0.0,5.1,8.25,15.1,13.0,2428,Weather Station,allpress
579,02-08-23,00:00:01,15.0,85.7,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
580,02-08-23,01:00:01,14.3,90.9,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
581,02-08-23,02:00:01,14.6,95.3,0,0.0,1.68,4.0,15.0,13.0,2428,Weather Station,allpress
582,02-08-23,03:00:01,15.0,96.5,0,0.0,6.93,6.5,15.0,13.0,2428,Weather Station,allpress
583,02-08-23,04:00:01,14.1,99.5,0,0.0,14.08,10.0,14.9,13.0,2428,Weather Station,allpress
584,02-08-23,05:00:01,14.0,100.0,1,0.0,18.8,10.75,14.9,12.9,2428,Weather Station,allpress
585,02-08-23,06:00:01,14.2,100.0,2,17.08,19.95,10.75,14.9,12.9,2428,Weather Station,allpress
586,02-08-23,07:00:01,14.7,100.0,1,31.72,16.95,9.0,14.9,12.9,2428,Weather Station,allpress
587,02-08-23,08:00:01,16.3,100.0,0,258.64,11.95,10.0,14.9,13.8,2428,Weather Station,allpress
588,02-08-23,09:00:01,18.0,100.0,0,744.2,17.25,13.25,14.9,13.8,2428,Weather Station,allpress
589,02-08-23,10:00:01,20.0,79.8,0,795.44,28.15,16.5,15.0,13.8,2428,Weather Station,allpress
590,02-08-23,11:00:01,19.1,75.6,0,502.64,24.98,15.0,15.1,13.8,2428,Weather Station,allpress
591,02-08-23,12:00:01,21.0,62.3,0,963.8,29.73,16.5,15.1,13.8,2428,Weather Station,allpress
592,02-08-23,13:00:01,19.5,66.8,0,995.52,32.78,18.25,15.2,13.8,2428,Weather Station,allpress
593,02-08-23,14:00:01,22.4,56.2,0,1590.88,33.23,17.5,15.2,13.9,2428,Weather Station,allpress
594,02-08-23,15:00:01,19.4,71.2,0,795.44,23.1,14.0,15.2,13.8,2428,Weather Station,allpress
595,02-08-23,16:00:01,19.9,68.9,0,368.44,20.0,12.5,15.3,13.9,2428,Weather Station,allpress
596,02-08-23,17:00:01,19.9,66.8,0,290.36,12.18,10.0,15.4,13.8,2428,Weather Station,allpress
597,02-08-23,18:00:01,21.6,59.7,0,375.76,8.2,9.0,15.5,13.9,2428,Weather Station,allpress
598,02-08-23,19:00:01,16.8,83.6,0,92.72,10.4,10.75,15.6,13.3,2428,Weather Station,allpress
599,02-08-23,20:00:01,16.1,93.5,2,19.52,18.18,13.25,15.6,13.2,2428,Weather Station,allpress
600,02-08-23,21:00:01,15.2,99.2,0,0.0,24.48,15.0,15.6,13.1,2428,Weather Station,allpress
601,02-08-23,22:00:01,14.6,100.0,0,0.0,27.78,15.75,15.6,13.0,2428,Weather Station,allpress
602,02-08-23,23:00:01,14.3,100.0,0,0.0,27.2,14.0,15.5,13.0,2428,Weather Station,allpress
603,03-08-23,00:00:01,14.6,100.0,0,0.0,23.85,12.5,15.5,13.0,2428,Weather Station,allpress
604,03-08-23,01:00:01,14.5,100.0,0,0.0,25.73,13.25,15.4,13.0,2428,Weather Station,allpress
605,03-08-23,02:00:01,14.2,100.0,0,0.0,26.65,14.0,15.4,13.0,2428,Weather Station,allpress
606,03-08-23,03:00:01,14.1,100.0,0,0.0,24.95,13.25,15.3,13.0,2428,Weather Station,allpress
607,03-08-23,04:00:01,13.5,100.0,0,0.0,23.65,14.0,15.2,13.0,2428,Weather Station,allpress
608,03-08-23,05:00:01,12.9,100.0,0,0.0,23.23,12.5,15.2,12.9,2428,Weather Station,allpress
609,03-08-23,06:00:01,12.7,100.0,0,48.8,22.85,15.0,15.2,12.9,2428,Weather Station,allpress
610,03-08-23,07:00:01,13.9,97.4,0,224.48,22.15,13.25,15.1,13.8,2428,Weather Station,allpress
611,03-08-23,08:00:01,13.7,94.3,0,146.4,22.98,14.0,15.0,13.7,2428,Weather Station,allpress
612,03-08-23,09:00:01,15.2,86.3,0,683.2,27.35,15.0,14.9,13.8,2428,Weather Station,allpress
613,03-08-23,10:00:01,16.3,78.4,0,639.28,26.25,14.0,14.9,13.8,2428,Weather Station,allpress
614,03-08-23,11:00:01,18.1,68.1,0,1651.88,26.85,13.25,14.9,13.8,2428,Weather Station,allpress
615,03-08-23,12:00:01,18.5,62.3,0,292.8,23.55,14.0,14.9,13.8,2428,Weather Station,allpress
616,03-08-23,13:00:01,19.2,59.6,0,871.08,21.9,13.25,15.0,13.8,2428,Weather Station,allpress
617,03-08-23,14:00:01,20.1,53.7,0,783.24,21.45,12.5,15.0,13.8,2428,Weather Station,allpress
618,03-08-23,15:00:01,22.3,52.6,0,1322.48,18.43,11.5,15.1,13.8,2428,Weather Station,allpress
619,03-08-23,16:00:01,22.4,49.7,0,936.96,18.73,11.5,15.1,13.9,2428,Weather Station,allpress
620,03-08-23,17:00:01,22.6,47.6,0,209.84,22.03,11.5,15.2,13.9,2428,Weather Station,allpress
621,03-08-23,18:00:01,22.6,44.5,0,595.36,17.6,11.5,15.2,13.9,2428,Weather Station,allpress
622,03-08-23,19:00:01,18.4,66.5,0,153.72,16.18,10.75,15.2,13.6,2428,Weather Station,allpress
623,03-08-23,20:00:01,16.3,79.7,0,65.88,10.78,8.25,15.3,13.3,2428,Weather Station,allpress
624,03-08-23,21:00:01,15.2,87.0,0,0.0,2.98,6.5,15.3,13.1,2428,Weather Station,allpress
625,03-08-23,22:00:01,14.2,92.4,0,0.0,0.35,3.25,15.3,13.0,2428,Weather Station,allpress
626,03-08-23,23:00:01,13.9,95.1,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
627,04-08-23,00:00:01,14.0,97.1,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
628,04-08-23,01:00:01,13.5,97.3,0,0.0,1.05,4.0,15.2,13.0,2428,Weather Station,allpress
629,04-08-23,02:00:01,13.8,99.1,0,0.0,4.2,5.75,15.2,13.0,2428,Weather Station,allpress
630,04-08-23,03:00:01,13.4,100.0,0,0.0,6.25,7.5,15.2,13.0,2428,Weather Station,allpress
631,04-08-23,04:00:01,12.7,100.0,0,0.0,3.93,5.75,15.1,12.9,2428,Weather Station,allpress
632,04-08-23,05:00:01,13.0,100.0,0,0.0,4.5,5.0,15.0,12.9,2428,Weather Station,allpress
633,04-08-23,06:00:01,13.3,100.0,0,21.96,2.75,5.0,15.0,12.9,2428,Weather Station,allpress
634,04-08-23,07:00:01,14.0,100.0,0,112.24,3.15,5.0,14.9,13.1,2428,Weather Station,allpress
635,04-08-23,08:00:01,15.2,100.0,0,397.72,11.43,6.5,14.9,13.8,2428,Weather Station,allpress
636,04-08-23,09:00:01,16.8,92.1,0,617.32,16.05,9.0,14.9,13.8,2428,Weather Station,allpress
637,04-08-23,10:00:02,18.6,79.2,0,861.32,16.0,8.25,14.9,13.8,2428,Weather Station,allpress
638,04-08-23,11:00:02,18.9,76.7,0,795.44,10.58,6.5,15.0,13.8,2428,Weather Station,allpress
639,04-08-23,12:00:02,18.2,96.7,3,1076.04,7.85,7.5,15.0,13.8,2428,Weather Station,allpress
640,04-08-23,13:00:01,16.7,90.7,0,453.84,10.73,7.5,15.1,13.8,2428,Weather Station,allpress
641,04-08-23,14:00:01,17.4,91.4,1,692.96,11.4,10.0,15.2,13.8,2428,Weather Station,allpress
642,04-08-23,15:00:01,16.8,87.6,0,297.68,13.65,8.25,15.2,13.8,2428,Weather Station,allpress
643,04-08-23,16:00:01,16.8,91.5,1,409.92,4.18,5.0,15.3,13.8,2428,Weather Station,allpress
644,04-08-23,17:00:01,17.5,86.8,0,273.28,3.6,5.75,15.3,13.8,2428,Weather Station,allpress
645,04-08-23,18:00:01,18.5,77.8,0,268.4,0.35,4.0,15.4,13.8,2428,Weather Station,allpress
646,04-08-23,19:00:01,17.4,86.2,0,185.44,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
647,04-08-23,20:00:01,15.9,92.0,0,56.12,0.9,4.0,15.5,13.2,2428,Weather Station,allpress
648,04-08-23,21:00:01,14.6,100.0,0,0.0,0.0,0.0,15.5,13.0,2428,Weather Station,allpress
649,04-08-23,22:00:01,14.2,89.3,0,0.0,1.98,5.0,15.5,13.1,2428,Weather Station,allpress
650,04-08-23,23:00:01,13.7,86.5,0,0.0,1.7,4.0,15.4,13.0,2428,Weather Station,allpress
651,05-08-23,00:00:01,13.6,86.0,0,0.0,1.33,4.0,15.4,13.0,2428,Weather Station,allpress
652,05-08-23,01:00:01,13.0,85.7,0,0.0,7.08,6.5,15.3,13.0,2428,Weather Station,allpress
653,05-08-23,02:00:01,12.1,91.7,0,0.0,1.55,5.0,15.2,13.0,2428,Weather Station,allpress
654,05-08-23,03:00:01,11.2,97.9,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
655,05-08-23,04:00:01,11.0,100.0,0,0.0,0.0,0.0,15.1,12.9,2428,Weather Station,allpress
656,05-08-23,05:00:01,11.1,100.0,0,0.0,0.0,0.0,15.0,12.9,2428,Weather Station,allpress
657,05-08-23,06:00:01,11.3,100.0,0,7.32,0.0,0.0,14.9,12.8,2428,Weather Station,allpress
658,05-08-23,07:00:01,11.7,100.0,0,46.36,2.0,5.0,14.8,12.9,2428,Weather Station,allpress
659,05-08-23,08:00:01,12.2,100.0,1,75.64,7.58,7.5,14.8,12.9,2428,Weather Station,allpress
660,05-08-23,09:00:01,12.4,100.0,1,109.8,4.95,5.75,14.7,13.1,2428,Weather Station,allpress
661,05-08-23,10:00:01,12.1,100.0,2,143.96,5.15,5.0,14.7,13.4,2428,Weather Station,allpress
662,05-08-23,11:00:01,11.8,100.0,5,109.8,7.95,6.5,14.6,13.5,2428,Weather Station,allpress
663,05-08-23,12:00:01,12.0,100.0,2,419.68,16.48,13.25,14.6,13.8,2428,Weather Station,allpress
664,05-08-23,13:00:01,11.8,100.0,2,229.36,24.7,15.0,14.6,13.8,2428,Weather Station,allpress
665,05-08-23,14:00:01,12.0,100.0,4,222.04,26.0,13.25,14.6,13.8,2428,Weather Station,allpress
666,05-08-23,15:00:01,12.5,100.0,0,253.76,20.25,10.75,14.5,13.8,2428,Weather Station,allpress
667,05-08-23,16:00:01,12.6,100.0,1,236.68,22.28,12.5,14.5,13.8,2428,Weather Station,allpress
668,05-08-23,17:00:01,13.0,100.0,2,239.12,27.8,15.0,14.5,13.8,2428,Weather Station,allpress
669,05-08-23,18:00:01,12.7,100.0,0,200.08,30.75,15.0,14.5,13.8,2428,Weather Station,allpress
670,05-08-23,19:00:01,12.4,100.0,2,92.72,31.4,16.5,14.5,13.4,2428,Weather Station,allpress
671,05-08-23,20:00:01,12.4,100.0,0,29.28,24.1,13.25,14.5,13.1,2428,Weather Station,allpress
672,05-08-23,21:00:01,11.9,100.0,0,0.0,21.75,12.5,14.5,13.1,2428,Weather Station,allpress
673,05-08-23,22:00:01,11.9,100.0,0,0.0,19.15,10.75,14.4,13.1,2428,Weather Station,allpress
674,05-08-23,23:00:01,11.5,100.0,0,0.0,23.83,14.0,14.4,13.1,2428,Weather Station,allpress
675,06-08-23,00:00:01,10.9,100.0,0,0.0,25.3,20.0,14.4,13.0,2428,Weather Station,allpress
676,06-08-23,01:00:01,10.8,100.0,0,0.0,24.95,20.0,14.3,13.0,2428,Weather Station,allpress
677,06-08-23,02:00:01,10.6,100.0,0,0.0,29.55,24.0,14.2,12.9,2428,Weather Station,allpress
678,06-08-23,03:00:01,9.8,100.0,0,0.0,30.93,29.0,14.1,12.9,2428,Weather Station,allpress
679,06-08-23,04:00:01,9.5,100.0,0,0.0,20.05,11.5,14.1,12.8,2428,Weather Station,allpress
680,06-08-23,05:00:01,8.9,100.0,0,0.0,19.95,13.25,14.0,12.8,2428,Weather Station,allpress
681,06-08-23,06:00:01,9.1,100.0,0,46.36,20.53,12.5,13.9,12.9,2428,Weather Station,allpress
682,06-08-23,07:00:01,9.6,100.0,0,251.32,21.33,20.0,13.8,13.7,2428,Weather Station,allpress
683,06-08-23,08:00:01,11.9,93.4,0,836.92,24.1,14.0,13.7,13.8,2428,Weather Station,allpress
684,06-08-23,09:00:01,13.7,86.8,0,1185.84,28.33,14.0,13.6,13.8,2428,Weather Station,allpress
685,06-08-23,10:00:01,15.2,79.3,0,1559.16,30.78,15.0,13.6,13.8,2428,Weather Station,allpress
686,06-08-23,11:00:01,15.7,71.4,0,1668.96,31.58,17.5,13.6,13.8,2428,Weather Station,allpress
687,06-08-23,12:00:01,17.4,64.3,0,1605.52,31.35,15.75,13.7,13.8,2428,Weather Station,allpress
688,06-08-23,13:00:01,16.9,59.7,0,592.92,30.08,15.0,13.7,13.8,2428,Weather Station,allpress
689,06-08-23,14:00:01,17.4,55.7,0,619.76,29.65,23.25,13.8,13.8,2428,Weather Station,allpress
690,06-08-23,15:00:01,19.7,50.7,0,1285.88,32.23,18.25,13.9,13.8,2428,Weather Station,allpress
691,06-08-23,16:00:01,17.3,54.8,0,290.36,27.83,15.75,14.0,13.8,2428,Weather Station,allpress
692,06-08-23,17:00:01,17.4,57.1,0,322.08,23.2,13.25,14.0,13.8,2428,Weather Station,allpress
693,06-08-23,18:00:01,17.6,52.5,0,373.32,23.28,14.0,14.1,13.8,2428,Weather Station,allpress
694,06-08-23,19:00:01,17.9,64.2,0,256.2,19.7,13.25,14.1,13.8,2428,Weather Station,allpress
695,06-08-23,20:00:01,14.2,80.1,0,43.92,6.23,6.5,14.1,13.2,2428,Weather Station,allpress
696,06-08-23,21:00:01,13.4,84.8,0,0.0,0.43,2.5,14.1,13.1,2428,Weather Station,allpress
697,06-08-23,22:00:01,10.4,95.9,0,0.0,0.0,0.0,14.1,13.1,2428,Weather Station,allpress
698,06-08-23,23:00:01,11.1,95.9,0,0.0,0.93,3.25,14.1,13.0,2428,Weather Station,allpress
699,07-08-23,00:00:01,10.7,95.7,0,0.0,4.35,5.0,14.0,13.0,2428,Weather Station,allpress
700,07-08-23,01:00:01,9.9,100.0,0,0.0,5.05,5.0,13.9,13.0,2428,Weather Station,allpress
701,07-08-23,02:00:01,9.6,100.0,0,0.0,2.75,4.0,13.9,13.0,2428,Weather Station,allpress
702,07-08-23,03:00:01,9.2,100.0,0,0.0,9.2,6.5,13.8,13.0,2428,Weather Station,allpress
703,07-08-23,04:00:01,9.0,100.0,0,0.0,12.08,13.25,13.7,13.0,2428,Weather Station,allpress
704,07-08-23,05:00:01,8.9,100.0,0,0.0,10.93,8.25,13.6,12.9,2428,Weather Station,allpress
705,07-08-23,06:00:01,9.1,100.0,0,90.28,11.85,7.5,13.6,13.2,2428,Weather Station,allpress
706,07-08-23,07:00:01,10.8,100.0,0,534.36,7.15,5.75,13.5,13.8,2428,Weather Station,allpress
707,07-08-23,08:00:01,13.0,94.1,0,427.0,14.48,9.0,13.5,13.8,2428,Weather Station,allpress
708,07-08-23,09:00:01,15.8,81.5,0,1283.44,18.48,10.75,13.5,13.8,2428,Weather Station,allpress
709,07-08-23,10:00:01,17.6,73.2,0,1427.4,20.55,11.5,13.5,13.8,2428,Weather Station,allpress
710,07-08-23,11:00:01,18.6,62.8,0,749.08,21.95,11.5,13.5,13.8,2428,Weather Station,allpress
711,07-08-23,12:00:01,20.4,58.1,0,1693.36,22.1,11.5,13.6,13.8,2428,Weather Station,allpress
712,07-08-23,13:00:01,20.4,50.7,0,1466.44,24.55,13.25,13.7,13.8,2428,Weather Station,allpress
713,07-08-23,14:00:01,20.8,53.2,0,1466.44,25.1,13.25,13.8,13.9,2428,Weather Station,allpress
714,07-08-23,15:00:01,20.2,45.2,0,639.28,26.23,14.0,14.0,13.8,2428,Weather Station,allpress
715,07-08-23,16:00:01,19.8,48.1,0,570.96,23.73,12.5,14.1,13.9,2428,Weather Station,allpress
716,07-08-23,17:00:01,20.1,44.3,0,334.28,24.6,12.5,14.1,13.9,2428,Weather Station,allpress
717,07-08-23,18:00:01,19.1,48.0,0,229.36,22.83,13.25,14.1,13.8,2428,Weather Station,allpress
718,07-08-23,19:00:01,19.2,53.4,0,270.84,21.18,13.25,14.2,13.8,2428,Weather Station,allpress
719,07-08-23,20:00:01,16.6,60.3,0,63.44,14.15,9.0,14.2,13.3,2428,Weather Station,allpress
720,07-08-23,21:00:01,13.5,72.9,0,0.0,4.2,5.75,14.3,13.1,2428,Weather Station,allpress
721,07-08-23,22:00:01,12.4,80.4,0,0.0,1.23,4.0,14.2,13.0,2428,Weather Station,allpress
722,07-08-23,23:00:01,11.6,88.0,0,0.0,0.95,4.0,14.2,13.0,2428,Weather Station,allpress
