,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,11-09-23,02:00:01,18.0,92.1,0,0.0,2.85,5.75,16.2,13.0,2428,Weather Station,allpress
486,11-09-23,03:00:01,18.4,99.0,0,0.0,4.95,8.25,16.2,13.0,2428,Weather Station,allpress
487,11-09-23,04:00:01,18.6,98.2,0,0.0,12.3,10.0,16.1,13.0,2428,Weather Station,allpress
488,11-09-23,05:00:01,17.5,100.0,0,0.0,1.4,5.75,16.1,12.9,2428,Weather Station,allpress
489,11-09-23,06:00:01,17.1,100.0,0,0.0,2.08,5.75,16.1,12.9,2428,Weather Station,allpress
490,11-09-23,07:00:01,18.0,100.0,0,34.16,1.65,5.0,16.1,12.9,2428,Weather Station,allpress
491,11-09-23,08:00:01,18.4,93.0,0,192.76,9.8,12.5,16.1,13.2,2428,Weather Station,allpress
492,11-09-23,09:00:01,19.3,85.6,0,517.28,16.18,10.75,16.0,13.8,2428,Weather Station,allpress
493,11-09-23,10:00:01,20.9,76.5,0,707.6,16.15,10.0,16.0,13.8,2428,Weather Station,allpress
494,11-09-23,11:00:01,22.3,65.8,0,707.6,16.68,11.5,16.1,13.8,2428,Weather Station,allpress
495,11-09-23,12:00:01,24.3,64.1,0,1215.12,20.23,12.5,16.1,13.8,2428,Weather Station,allpress
496,11-09-23,13:00:01,24.4,58.2,0,1093.12,21.08,13.25,16.1,13.9,2428,Weather Station,allpress
497,11-09-23,14:00:01,24.6,57.1,0,661.24,20.55,12.5,16.2,13.9,2428,Weather Station,allpress
498,11-09-23,15:00:01,24.6,59.2,0,563.64,20.75,13.25,16.3,13.9,2428,Weather Station,allpress
499,11-09-23,16:00:01,24.2,59.2,0,502.64,21.7,14.0,16.3,13.9,2428,Weather Station,allpress
500,11-09-23,17:00:01,25.4,54.7,0,466.04,22.35,12.5,16.4,13.9,2428,Weather Station,allpress
501,11-09-23,18:00:01,23.4,61.0,0,204.96,18.98,11.5,16.5,13.9,2428,Weather Station,allpress
502,11-09-23,19:00:01,22.5,67.3,0,51.24,9.58,9.0,16.5,13.4,2428,Weather Station,allpress
503,11-09-23,20:00:01,19.8,75.3,0,0.0,1.1,7.5,16.6,13.1,2428,Weather Station,allpress
504,11-09-23,21:00:01,19.1,81.3,0,0.0,0.0,0.0,16.6,13.1,2428,Weather Station,allpress
505,11-09-23,22:00:01,18.6,85.8,0,0.0,1.85,6.5,16.5,13.0,2428,Weather Station,allpress
506,11-09-23,23:00:01,17.9,92.0,0,0.0,4.5,6.5,16.4,13.0,2428,Weather Station,allpress
507,12-09-23,00:00:01,17.0,95.8,0,0.0,1.9,5.75,16.3,13.0,2428,Weather Station,allpress
508,12-09-23,01:00:01,17.2,96.9,0,0.0,1.0,6.5,16.3,13.0,2428,Weather Station,allpress
509,12-09-23,02:00:01,16.9,97.9,0,0.0,0.03,2.5,16.3,13.0,2428,Weather Station,allpress
510,12-09-23,03:00:01,16.8,99.5,0,0.0,0.08,2.5,16.3,13.0,2428,Weather Station,allpress
511,12-09-23,04:00:01,16.7,100.0,0,0.0,0.43,3.25,16.3,13.0,2428,Weather Station,allpress
512,12-09-23,05:00:01,15.3,100.0,0,0.0,0.05,2.5,16.2,13.0,2428,Weather Station,allpress
513,12-09-23,06:00:01,15.2,100.0,0,0.0,0.0,0.0,16.2,12.9,2428,Weather Station,allpress
514,12-09-23,07:00:01,15.7,100.0,0,21.96,0.0,0.0,16.0,12.9,2428,Weather Station,allpress
515,12-09-23,08:00:01,16.6,100.0,0,63.44,0.0,0.0,16.0,12.9,2428,Weather Station,allpress
516,12-09-23,09:00:01,17.8,100.0,0,275.72,0.05,2.5,15.9,13.5,2428,Weather Station,allpress
517,12-09-23,10:00:01,19.3,89.1,0,309.88,0.15,3.25,15.9,13.7,2428,Weather Station,allpress
518,12-09-23,11:00:01,19.8,85.0,0,448.96,2.25,5.0,15.9,13.8,2428,Weather Station,allpress
519,12-09-23,12:00:01,21.0,71.9,0,400.16,4.98,7.5,16.0,13.8,2428,Weather Station,allpress
520,12-09-23,13:00:01,19.2,80.1,0,136.64,5.1,8.25,16.0,13.6,2428,Weather Station,allpress
521,12-09-23,14:00:01,19.6,93.6,0,470.92,9.5,8.25,16.1,13.8,2428,Weather Station,allpress
522,12-09-23,15:00:01,20.5,80.7,0,419.68,1.4,4.0,16.1,13.8,2428,Weather Station,allpress
523,12-09-23,16:00:01,17.7,90.4,1,73.2,7.95,10.75,16.2,13.6,2428,Weather Station,allpress
524,12-09-23,17:00:01,18.2,96.7,0,295.24,21.05,19.0,16.2,13.8,2428,Weather Station,allpress
525,12-09-23,18:00:01,16.6,98.6,0,46.36,19.73,25.0,16.3,13.3,2428,Weather Station,allpress
526,12-09-23,19:00:01,15.1,100.0,2,4.88,30.1,23.25,16.3,13.1,2428,Weather Station,allpress
527,12-09-23,20:00:01,14.2,100.0,1,0.0,39.58,28.25,16.2,13.1,2428,Weather Station,allpress
528,12-09-23,21:00:01,13.9,100.0,0,0.0,35.98,33.25,16.1,13.0,2428,Weather Station,allpress
529,12-09-23,22:00:01,12.9,100.0,0,0.0,40.23,29.0,16.0,13.0,2428,Weather Station,allpress
530,12-09-23,23:00:01,12.8,100.0,0,0.0,32.43,27.5,15.9,13.0,2428,Weather Station,allpress
531,13-09-23,00:00:01,12.7,100.0,0,0.0,26.53,23.25,15.8,13.0,2428,Weather Station,allpress
532,13-09-23,01:00:01,13.1,98.9,0,0.0,35.68,25.0,15.7,13.0,2428,Weather Station,allpress
533,13-09-23,02:00:01,12.6,100.0,0,0.0,15.75,14.0,15.7,13.0,2428,Weather Station,allpress
534,13-09-23,03:00:01,12.7,100.0,0,0.0,15.23,10.0,15.6,12.9,2428,Weather Station,allpress
535,13-09-23,04:00:01,11.3,100.0,0,0.0,13.93,9.0,15.5,12.9,2428,Weather Station,allpress
536,13-09-23,05:00:01,10.3,100.0,0,0.0,16.2,15.75,15.4,12.8,2428,Weather Station,allpress
537,13-09-23,06:00:01,9.6,100.0,0,0.0,12.95,9.0,15.2,12.8,2428,Weather Station,allpress
538,13-09-23,07:00:01,9.7,100.0,0,122.0,8.5,13.25,15.2,13.5,2428,Weather Station,allpress
539,13-09-23,08:00:01,11.5,100.0,0,502.64,11.0,8.25,15.1,13.8,2428,Weather Station,allpress
540,13-09-23,09:00:01,13.7,93.1,0,639.28,14.7,9.0,15.0,13.8,2428,Weather Station,allpress
541,13-09-23,09:48:32,16.0,93.1,0,0.0,147.53,311.75,14.9,13.8,2428,Weather Station,allpress
542,13-09-23,09:49:42,15.9,93.1,0,0.0,147.53,311.75,14.9,13.8,2428,Weather Station,allpress
543,13-09-23,09:51:12,15.9,93.1,0,0.0,147.53,311.75,14.9,13.8,2428,Weather Station,allpress
544,13-09-23,09:53:22,16.1,93.1,0,0.0,147.53,311.75,14.9,13.8,2428,Weather Station,allpress
545,13-09-23,09:55:01,16.1,93.1,0,0.0,147.53,0.0,14.9,13.8,2428,Weather Station,allpress
546,13-09-23,11:00:01,17.4,65.2,1,0.0,350.55,0.0,14.9,13.8,2428,Weather Station,allpress
547,13-09-23,12:00:01,20.3,54.6,0,0.0,198.33,0.0,14.9,13.8,2428,Weather Station,allpress
548,13-09-23,13:00:01,19.6,51.2,0,0.0,208.03,0.0,14.9,13.8,2428,Weather Station,allpress
549,13-09-23,14:00:01,19.6,49.0,0,0.0,205.75,0.0,14.9,13.8,2428,Weather Station,allpress
550,13-09-23,15:00:01,18.9,53.6,0,0.0,176.33,0.0,14.9,13.8,2428,Weather Station,allpress
551,13-09-23,16:00:01,17.4,57.6,0,0.0,193.53,0.0,15.0,13.8,2428,Weather Station,allpress
552,13-09-23,17:00:01,20.1,52.6,0,0.0,113.53,0.0,15.0,13.8,2428,Weather Station,allpress
553,13-09-23,18:00:01,19.2,55.1,0,0.0,119.6,0.0,15.0,13.5,2428,Weather Station,allpress
554,13-09-23,19:00:01,15.2,68.6,0,0.0,125.0,0.0,15.0,13.1,2428,Weather Station,allpress
555,13-09-23,20:00:01,12.2,85.7,0,0.0,8.28,0.0,15.0,13.0,2428,Weather Station,allpress
556,13-09-23,21:00:01,11.3,93.4,0,0.0,0.2,0.0,15.0,13.0,2428,Weather Station,allpress
557,13-09-23,22:00:01,12.6,94.2,0,0.0,2.1,0.0,14.9,13.0,2428,Weather Station,allpress
558,13-09-23,23:00:01,12.2,90.2,0,0.0,24.08,0.0,14.8,13.0,2428,Weather Station,allpress
559,14-09-23,00:00:01,11.2,91.4,0,0.0,0.48,0.0,14.8,12.9,2428,Weather Station,allpress
560,14-09-23,01:00:01,10.7,94.5,0,0.0,0.15,0.0,14.7,12.8,2428,Weather Station,allpress
561,14-09-23,02:00:01,10.9,95.3,0,0.0,3.68,0.0,14.6,12.8,2428,Weather Station,allpress
562,14-09-23,03:00:01,11.3,96.2,0,0.0,2.28,0.0,14.5,12.8,2428,Weather Station,allpress
563,14-09-23,04:00:01,11.3,97.0,0,0.0,14.0,0.0,14.4,12.8,2428,Weather Station,allpress
564,14-09-23,05:00:01,11.5,98.0,0,0.0,6.18,0.0,14.3,12.8,2428,Weather Station,allpress
565,14-09-23,06:00:01,12.5,97.6,0,0.0,12.23,0.0,14.2,12.8,2428,Weather Station,allpress
566,14-09-23,07:00:01,12.5,95.8,0,0.0,31.8,0.0,14.2,12.9,2428,Weather Station,allpress
567,14-09-23,08:00:01,13.5,94.1,0,0.0,56.58,0.0,14.2,13.1,2428,Weather Station,allpress
568,14-09-23,09:00:01,15.0,88.5,0,0.0,50.4,0.0,14.2,13.6,2428,Weather Station,allpress
569,14-09-23,10:00:01,18.2,75.9,0,0.0,62.7,0.0,14.2,13.7,2428,Weather Station,allpress
570,14-09-23,11:00:01,20.1,59.1,0,0.0,143.0,0.0,14.3,13.8,2428,Weather Station,allpress
571,14-09-23,12:00:01,21.0,54.7,0,0.0,150.93,0.0,14.4,13.8,2428,Weather Station,allpress
572,14-09-23,13:00:01,21.5,50.0,0,0.0,140.73,0.0,14.5,13.8,2428,Weather Station,allpress
573,14-09-23,14:00:01,21.2,53.1,0,0.0,177.4,0.0,14.6,13.8,2428,Weather Station,allpress
574,14-09-23,15:00:01,21.9,53.4,0,0.0,143.7,0.0,14.7,13.8,2428,Weather Station,allpress
575,14-09-23,16:00:01,20.8,60.1,0,0.0,153.68,0.0,14.8,13.8,2428,Weather Station,allpress
576,14-09-23,17:00:01,19.8,65.6,0,0.0,151.75,0.0,14.9,13.8,2428,Weather Station,allpress
577,14-09-23,18:00:01,19.2,72.3,0,0.0,113.18,0.0,15.0,13.7,2428,Weather Station,allpress
578,14-09-23,19:00:01,18.3,74.2,0,0.0,34.98,0.0,15.1,13.1,2428,Weather Station,allpress
579,14-09-23,20:00:01,17.2,80.6,0,0.0,0.0,0.0,15.1,13.1,2428,Weather Station,allpress
580,14-09-23,21:00:01,16.6,85.1,0,0.0,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
581,14-09-23,22:00:01,16.5,87.0,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
582,14-09-23,23:00:01,15.7,91.5,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
583,15-09-23,00:00:01,13.0,92.9,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
584,15-09-23,01:00:01,11.8,97.9,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
585,15-09-23,02:00:01,11.3,99.0,0,0.0,0.0,0.0,14.9,12.9,2428,Weather Station,allpress
586,15-09-23,03:00:01,10.3,99.0,0,0.0,0.0,0.0,14.7,12.9,2428,Weather Station,allpress
587,15-09-23,04:00:01,10.4,99.8,0,0.0,0.0,0.0,14.6,12.8,2428,Weather Station,allpress
588,15-09-23,05:00:01,9.6,99.1,0,0.0,0.0,0.0,14.4,12.8,2428,Weather Station,allpress
589,15-09-23,06:00:01,9.6,100.0,0,0.0,0.0,0.0,14.2,12.7,2428,Weather Station,allpress
590,15-09-23,07:00:01,9.5,100.0,0,0.0,0.0,0.0,14.1,13.1,2428,Weather Station,allpress
591,15-09-23,08:00:01,12.5,99.5,0,0.0,0.0,0.0,13.9,13.7,2428,Weather Station,allpress
592,15-09-23,09:00:01,16.0,87.5,0,0.0,13.03,0.0,13.8,13.8,2428,Weather Station,allpress
593,15-09-23,10:00:01,18.8,70.3,0,0.0,38.75,0.0,13.7,13.8,2428,Weather Station,allpress
594,15-09-23,11:00:01,21.1,52.1,0,0.0,64.55,0.0,13.8,13.8,2428,Weather Station,allpress
595,15-09-23,12:00:01,22.2,47.5,0,0.0,44.53,0.0,13.9,13.8,2428,Weather Station,allpress
596,15-09-23,13:00:01,23.3,46.9,0,0.0,60.08,0.0,14.0,13.8,2428,Weather Station,allpress
597,15-09-23,14:00:01,24.5,45.7,0,0.0,70.65,0.0,14.1,13.8,2428,Weather Station,allpress
598,15-09-23,15:00:01,23.4,47.1,0,0.0,85.15,0.0,14.3,13.8,2428,Weather Station,allpress
599,15-09-23,16:00:01,23.7,52.1,0,0.0,75.98,0.0,14.4,13.8,2428,Weather Station,allpress
600,15-09-23,17:00:01,22.4,58.2,0,0.0,70.45,0.0,14.6,13.5,2428,Weather Station,allpress
601,15-09-23,18:00:01,22.6,53.5,0,0.0,25.25,0.0,14.7,13.3,2428,Weather Station,allpress
602,15-09-23,19:00:01,19.9,59.7,0,0.0,147.6,0.0,14.8,13.1,2428,Weather Station,allpress
603,15-09-23,20:00:01,17.9,65.1,0,0.0,97.15,0.0,14.9,13.1,2428,Weather Station,allpress
604,15-09-23,21:00:01,16.2,72.3,0,0.0,32.35,0.0,14.9,13.0,2428,Weather Station,allpress
605,15-09-23,22:00:01,15.2,78.0,0,0.0,36.0,0.0,14.9,13.0,2428,Weather Station,allpress
606,15-09-23,23:00:01,14.6,84.8,0,0.0,0.03,0.0,14.9,13.0,2428,Weather Station,allpress
607,16-09-23,00:00:01,11.6,91.2,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
608,16-09-23,01:00:01,10.8,95.4,0,0.0,0.0,0.0,14.7,12.9,2428,Weather Station,allpress
609,16-09-23,02:00:01,9.3,97.0,0,0.0,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
610,16-09-23,03:00:01,9.2,99.7,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
611,16-09-23,04:00:01,9.3,100.0,0,0.0,0.0,0.0,14.2,12.8,2428,Weather Station,allpress
612,16-09-23,05:00:01,9.0,100.0,0,0.0,0.0,0.0,14.1,12.7,2428,Weather Station,allpress
613,16-09-23,06:00:01,10.2,100.0,0,0.0,0.0,0.0,13.9,12.7,2428,Weather Station,allpress
614,16-09-23,07:00:01,10.9,100.0,0,0.0,18.73,0.0,13.7,12.8,2428,Weather Station,allpress
615,16-09-23,08:00:01,12.2,100.0,0,0.0,0.4,0.0,13.6,13.7,2428,Weather Station,allpress
616,16-09-23,09:00:01,15.0,99.0,0,0.0,48.2,0.0,13.6,13.7,2428,Weather Station,allpress
617,16-09-23,10:00:01,19.1,83.6,0,0.0,77.6,0.0,13.6,13.8,2428,Weather Station,allpress
618,16-09-23,11:00:01,22.5,64.2,0,0.0,153.0,0.0,13.7,13.8,2428,Weather Station,allpress
619,16-09-23,12:00:01,24.2,51.8,0,0.0,214.9,0.0,13.9,13.8,2428,Weather Station,allpress
620,16-09-23,13:00:01,24.3,44.3,0,0.0,239.95,0.0,14.0,13.8,2428,Weather Station,allpress
621,16-09-23,14:00:01,25.5,43.9,0,0.0,234.15,0.0,14.1,13.8,2428,Weather Station,allpress
622,16-09-23,15:00:01,25.8,39.8,0,0.0,244.28,0.0,14.3,13.8,2428,Weather Station,allpress
623,16-09-23,16:00:01,24.2,41.8,0,0.0,277.08,0.0,14.5,13.8,2428,Weather Station,allpress
624,16-09-23,17:00:01,21.3,46.5,0,0.0,264.05,0.0,14.6,13.5,2428,Weather Station,allpress
625,16-09-23,18:00:01,19.1,53.9,0,0.0,238.68,0.0,14.6,13.2,2428,Weather Station,allpress
626,16-09-23,19:00:01,16.8,69.6,0,0.0,165.55,0.0,14.7,13.1,2428,Weather Station,allpress
627,16-09-23,20:00:01,15.2,85.0,0,0.0,79.9,0.0,14.7,13.1,2428,Weather Station,allpress
628,16-09-23,21:00:01,14.6,93.7,0,0.0,101.33,0.0,14.7,13.0,2428,Weather Station,allpress
629,16-09-23,22:00:01,13.5,96.8,0,0.0,64.68,0.0,14.7,13.0,2428,Weather Station,allpress
630,16-09-23,23:00:01,13.4,99.3,0,0.0,13.3,0.0,14.6,13.0,2428,Weather Station,allpress
631,17-09-23,00:00:01,13.5,100.0,0,0.0,25.85,0.0,14.6,13.0,2428,Weather Station,allpress
632,17-09-23,01:00:01,13.3,100.0,0,0.0,53.8,0.0,14.6,13.0,2428,Weather Station,allpress
633,17-09-23,02:00:01,12.9,100.0,0,0.0,24.33,0.0,14.6,12.9,2428,Weather Station,allpress
634,17-09-23,03:00:01,12.8,100.0,0,0.0,22.83,0.0,14.5,12.9,2428,Weather Station,allpress
635,17-09-23,04:00:01,13.1,100.0,0,0.0,13.15,0.0,14.5,12.9,2428,Weather Station,allpress
636,17-09-23,05:00:01,13.2,100.0,0,0.0,97.6,0.0,14.5,12.8,2428,Weather Station,allpress
637,17-09-23,06:00:01,13.1,100.0,0,0.0,123.78,0.0,14.4,12.8,2428,Weather Station,allpress
638,17-09-23,07:00:01,12.3,100.0,0,0.0,39.25,0.0,14.4,12.8,2428,Weather Station,allpress
639,17-09-23,08:00:01,13.8,100.0,0,0.0,38.48,0.0,14.4,13.7,2428,Weather Station,allpress
640,17-09-23,09:00:01,17.4,90.9,0,0.0,116.08,0.0,14.3,13.8,2428,Weather Station,allpress
641,17-09-23,10:00:01,19.9,77.5,0,0.0,226.95,0.0,14.3,13.8,2428,Weather Station,allpress
642,17-09-23,11:00:01,20.5,69.3,0,0.0,247.1,0.0,14.4,13.8,2428,Weather Station,allpress
643,17-09-23,12:00:01,22.0,67.8,0,0.0,271.95,0.0,14.4,13.8,2428,Weather Station,allpress
644,17-09-23,13:00:01,20.7,64.6,0,0.0,276.45,0.0,14.5,13.7,2428,Weather Station,allpress
645,17-09-23,14:00:01,21.2,68.7,0,0.0,323.3,0.0,14.6,13.8,2428,Weather Station,allpress
646,17-09-23,15:00:01,19.9,70.1,0,0.0,280.43,0.0,14.7,13.7,2428,Weather Station,allpress
647,17-09-23,16:00:01,18.1,80.8,0,0.0,244.25,0.0,14.8,13.6,2428,Weather Station,allpress
648,17-09-23,17:00:01,17.9,88.0,0,0.0,178.85,0.0,14.8,13.3,2428,Weather Station,allpress
649,17-09-23,18:00:01,18.4,85.1,0,0.0,183.15,0.0,14.9,13.1,2428,Weather Station,allpress
650,17-09-23,19:00:01,17.6,87.9,0,0.0,152.65,0.0,14.9,13.1,2428,Weather Station,allpress
651,17-09-23,20:00:01,17.3,88.1,0,0.0,75.28,0.0,15.0,13.1,2428,Weather Station,allpress
652,17-09-23,21:00:01,16.0,93.5,0,0.0,1.25,0.0,15.0,13.1,2428,Weather Station,allpress
653,17-09-23,22:00:01,16.8,94.5,0,0.0,32.43,0.0,15.0,13.0,2428,Weather Station,allpress
654,17-09-23,23:00:01,16.9,95.8,0,0.0,27.75,0.0,15.0,13.0,2428,Weather Station,allpress
655,18-09-23,00:00:01,16.9,96.4,0,0.0,3.23,0.0,15.0,13.0,2428,Weather Station,allpress
656,18-09-23,01:00:01,16.7,98.6,13,0.0,56.43,0.0,15.0,13.0,2428,Weather Station,allpress
657,18-09-23,02:00:01,15.2,99.5,0,0.0,19.9,0.0,15.1,12.9,2428,Weather Station,allpress
658,18-09-23,03:00:01,16.4,100.0,0,0.0,14.43,0.0,15.2,12.9,2428,Weather Station,allpress
659,18-09-23,04:00:01,14.1,99.3,0,0.0,0.15,0.0,15.2,12.9,2428,Weather Station,allpress
660,18-09-23,05:00:01,14.3,99.6,0,0.0,0.0,0.0,15.2,12.8,2428,Weather Station,allpress
661,18-09-23,06:00:01,13.9,100.0,0,0.0,0.0,0.0,15.2,12.8,2428,Weather Station,allpress
662,18-09-23,07:00:01,14.5,100.0,0,0.0,0.0,0.0,15.1,12.8,2428,Weather Station,allpress
663,18-09-23,08:00:01,16.0,100.0,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
664,18-09-23,09:00:01,17.2,90.4,0,0.0,0.0,0.0,15.1,13.6,2428,Weather Station,allpress
