,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,30-01-24,22:00:01,1.7,100.0,0,0.0,3.35,4.0,6.5,12.8,2428,Weather Station,allpress
485,30-01-24,23:00:01,0.6,100.0,0,0.0,1.0,3.25,6.4,12.7,2428,Weather Station,allpress
486,31-01-24,00:00:01,-0.3,100.0,0,0.0,0.9,2.5,6.3,12.7,2428,Weather Station,allpress
487,31-01-24,01:00:01,-0.9,100.0,0,0.0,0.0,0.0,6.1,12.7,2428,Weather Station,allpress
488,31-01-24,02:00:01,-1.4,100.0,0,0.0,0.0,0.0,5.9,12.7,2428,Weather Station,allpress
489,31-01-24,03:00:01,-1.4,100.0,0,0.0,0.0,0.0,5.8,12.7,2428,Weather Station,allpress
490,31-01-24,04:00:01,0.1,100.0,0,0.0,4.78,5.75,5.6,12.7,2428,Weather Station,allpress
491,31-01-24,05:00:01,1.7,100.0,0,0.0,5.3,4.0,5.4,12.7,2428,Weather Station,allpress
492,31-01-24,06:00:01,2.5,100.0,0,0.0,8.98,5.75,5.4,12.7,2428,Weather Station,allpress
493,31-01-24,07:00:01,3.0,97.4,0,0.0,14.93,6.5,5.3,12.7,2428,Weather Station,allpress
494,31-01-24,08:00:01,3.6,92.3,0,17.08,21.95,10.0,5.3,12.7,2428,Weather Station,allpress
495,31-01-24,09:00:01,4.3,89.7,0,136.64,22.58,12.5,5.3,12.9,2428,Weather Station,allpress
496,31-01-24,10:00:01,5.4,84.6,0,263.52,26.7,15.0,5.3,13.5,2428,Weather Station,allpress
497,31-01-24,11:00:01,5.6,83.2,0,244.0,38.08,19.0,5.3,13.3,2428,Weather Station,allpress
498,31-01-24,12:00:01,6.3,81.2,0,297.68,40.08,21.5,5.3,13.7,2428,Weather Station,allpress
499,31-01-24,13:00:01,6.8,82.8,0,285.48,32.9,16.5,5.3,13.7,2428,Weather Station,allpress
500,31-01-24,14:00:01,7.7,80.8,0,209.84,37.28,20.0,5.4,13.6,2428,Weather Station,allpress
501,31-01-24,15:00:01,8.1,84.5,0,73.2,37.05,19.0,5.5,13.1,2428,Weather Station,allpress
502,31-01-24,16:00:01,8.4,87.3,0,53.68,34.33,17.5,5.5,13.1,2428,Weather Station,allpress
503,31-01-24,17:00:01,9.1,88.7,0,0.0,34.48,17.5,5.6,13.0,2428,Weather Station,allpress
504,31-01-24,18:00:01,9.6,89.6,0,0.0,38.68,20.75,5.7,13.0,2428,Weather Station,allpress
505,31-01-24,19:00:01,10.0,90.6,0,0.0,37.95,18.25,5.8,12.9,2428,Weather Station,allpress
506,31-01-24,20:00:01,10.2,90.1,0,0.0,36.9,17.5,5.9,12.9,2428,Weather Station,allpress
507,31-01-24,21:00:01,10.1,93.0,0,0.0,29.95,15.0,5.9,12.9,2428,Weather Station,allpress
508,31-01-24,22:00:01,10.2,94.2,0,0.0,28.98,18.25,6.0,12.8,2428,Weather Station,allpress
509,31-01-24,23:00:01,9.3,100.0,0,0.0,27.48,13.25,6.1,12.8,2428,Weather Station,allpress
510,01-02-24,00:00:01,6.3,82.3,0,0.0,35.23,18.25,6.2,12.8,2428,Weather Station,allpress
511,01-02-24,01:00:01,4.2,91.2,0,0.0,18.73,11.5,6.3,12.8,2428,Weather Station,allpress
512,01-02-24,02:00:01,3.2,95.6,0,0.0,14.5,7.5,6.2,12.8,2428,Weather Station,allpress
513,01-02-24,03:00:01,3.1,93.1,0,0.0,12.5,6.5,6.2,12.7,2428,Weather Station,allpress
514,01-02-24,04:00:01,2.4,96.0,0,0.0,15.08,7.5,6.1,12.7,2428,Weather Station,allpress
515,01-02-24,05:00:01,2.1,97.3,0,0.0,18.45,8.25,6.0,12.7,2428,Weather Station,allpress
516,01-02-24,06:00:01,1.4,99.6,0,0.0,16.15,9.0,5.9,12.7,2428,Weather Station,allpress
517,01-02-24,07:00:01,1.4,99.5,0,0.0,14.9,8.25,5.9,12.7,2428,Weather Station,allpress
518,01-02-24,08:00:01,1.7,97.1,0,21.96,16.33,9.0,5.8,12.7,2428,Weather Station,allpress
519,01-02-24,09:00:01,2.7,93.6,0,163.48,13.9,7.5,5.7,13.3,2428,Weather Station,allpress
520,01-02-24,10:00:01,4.2,90.3,0,348.92,13.9,8.25,5.6,13.7,2428,Weather Station,allpress
521,01-02-24,11:00:01,6.0,83.9,0,509.96,22.43,11.5,5.6,13.8,2428,Weather Station,allpress
522,01-02-24,12:00:01,7.6,78.5,0,524.6,25.5,12.5,5.5,13.8,2428,Weather Station,allpress
523,01-02-24,13:00:01,8.3,73.9,0,580.72,28.93,14.0,5.6,13.8,2428,Weather Station,allpress
524,01-02-24,14:00:01,7.3,75.2,0,173.24,29.18,13.25,5.6,13.8,2428,Weather Station,allpress
525,01-02-24,15:00:02,8.1,72.5,0,278.16,24.05,12.5,5.7,13.8,2428,Weather Station,allpress
526,01-02-24,16:00:01,7.0,78.2,0,75.64,16.98,12.5,5.7,13.5,2428,Weather Station,allpress
527,01-02-24,17:00:01,5.1,89.7,0,0.0,9.05,5.75,5.8,13.1,2428,Weather Station,allpress
528,01-02-24,18:00:01,3.4,96.0,0,0.0,9.83,6.5,5.8,13.0,2428,Weather Station,allpress
529,01-02-24,19:00:01,4.0,98.9,0,0.0,9.43,5.75,5.8,13.0,2428,Weather Station,allpress
530,01-02-24,20:00:01,2.3,97.6,0,0.0,11.73,9.0,5.7,13.0,2428,Weather Station,allpress
531,01-02-24,21:00:01,2.6,100.0,0,0.0,9.78,5.0,5.7,12.9,2428,Weather Station,allpress
532,01-02-24,22:00:01,3.4,97.1,0,0.0,13.43,10.0,5.6,12.9,2428,Weather Station,allpress
533,01-02-24,23:00:01,3.6,93.4,0,0.0,24.23,12.5,5.6,12.9,2428,Weather Station,allpress
534,02-02-24,00:00:01,3.2,95.3,0,0.0,21.98,12.5,5.5,12.9,2428,Weather Station,allpress
535,02-02-24,01:00:01,3.1,99.2,0,0.0,18.28,10.0,5.5,12.9,2428,Weather Station,allpress
536,02-02-24,02:00:01,3.3,99.3,0,0.0,20.68,11.5,5.5,12.9,2428,Weather Station,allpress
537,02-02-24,03:00:01,4.0,100.0,0,0.0,18.28,10.75,5.5,12.8,2428,Weather Station,allpress
538,02-02-24,04:00:01,4.0,100.0,0,0.0,19.9,12.5,5.4,12.8,2428,Weather Station,allpress
539,02-02-24,05:00:01,4.9,100.0,0,0.0,17.85,10.75,5.4,12.8,2428,Weather Station,allpress
540,02-02-24,06:00:01,6.0,100.0,0,0.0,26.58,14.0,5.4,12.8,2428,Weather Station,allpress
541,02-02-24,07:00:01,6.4,100.0,0,0.0,31.05,15.75,5.4,12.8,2428,Weather Station,allpress
542,02-02-24,08:00:01,7.0,100.0,0,19.52,32.78,15.75,5.5,12.8,2428,Weather Station,allpress
543,02-02-24,09:00:01,8.1,100.0,0,80.52,31.35,15.75,5.5,12.9,2428,Weather Station,allpress
544,02-02-24,10:00:01,10.2,96.5,0,375.76,28.43,15.0,5.6,13.7,2428,Weather Station,allpress
545,02-02-24,11:00:01,10.4,91.4,0,307.44,33.85,21.5,5.7,13.7,2428,Weather Station,allpress
546,02-02-24,12:00:01,10.6,91.0,0,317.2,37.85,20.75,5.8,13.7,2428,Weather Station,allpress
547,02-02-24,13:00:01,11.2,87.9,0,397.72,35.7,19.0,5.9,13.8,2428,Weather Station,allpress
548,02-02-24,14:00:01,12.5,82.9,0,480.68,34.68,18.25,6.0,13.8,2428,Weather Station,allpress
549,02-02-24,15:00:01,13.3,78.1,0,329.4,31.03,15.0,6.1,13.8,2428,Weather Station,allpress
550,02-02-24,16:00:01,12.0,80.7,0,65.88,24.65,14.0,6.3,13.8,2428,Weather Station,allpress
551,02-02-24,17:00:01,11.9,86.7,0,0.0,21.85,15.75,6.4,13.1,2428,Weather Station,allpress
552,02-02-24,18:00:01,11.7,84.3,0,0.0,25.45,14.0,6.5,13.1,2428,Weather Station,allpress
553,02-02-24,19:00:01,10.8,87.6,0,0.0,25.93,14.0,6.6,13.1,2428,Weather Station,allpress
554,02-02-24,20:00:01,9.6,94.1,0,0.0,22.65,12.5,6.6,13.0,2428,Weather Station,allpress
555,02-02-24,21:00:01,9.4,95.2,0,0.0,27.6,13.25,6.6,13.0,2428,Weather Station,allpress
556,02-02-24,22:00:01,9.0,97.9,0,0.0,33.15,15.0,6.7,13.0,2428,Weather Station,allpress
557,02-02-24,23:00:01,8.3,98.4,0,0.0,22.03,12.5,6.7,13.0,2428,Weather Station,allpress
558,03-02-24,00:00:01,8.6,99.8,0,0.0,26.03,12.5,6.7,13.0,2428,Weather Station,allpress
559,03-02-24,01:00:01,8.4,100.0,0,0.0,27.43,14.0,6.7,12.9,2428,Weather Station,allpress
560,03-02-24,02:00:01,8.0,100.0,0,0.0,25.78,11.5,6.7,12.9,2428,Weather Station,allpress
561,03-02-24,03:00:02,8.7,100.0,0,0.0,20.25,11.5,6.7,12.9,2428,Weather Station,allpress
562,03-02-24,04:00:01,9.5,99.3,0,0.0,27.15,15.0,6.7,12.9,2428,Weather Station,allpress
563,03-02-24,05:00:01,9.9,97.9,0,0.0,28.58,15.0,6.7,12.9,2428,Weather Station,allpress
564,03-02-24,06:00:01,10.2,97.1,0,0.0,28.5,14.0,6.7,12.9,2428,Weather Station,allpress
565,03-02-24,07:00:02,10.2,96.4,0,0.0,33.93,17.5,6.8,12.9,2428,Weather Station,allpress
566,03-02-24,08:00:01,10.0,97.6,0,24.4,29.73,14.0,6.8,12.9,2428,Weather Station,allpress
567,03-02-24,09:00:01,10.3,97.1,0,143.96,28.08,12.5,6.9,13.1,2428,Weather Station,allpress
568,03-02-24,10:00:01,11.9,91.3,0,441.64,28.53,15.0,6.9,13.8,2428,Weather Station,allpress
569,03-02-24,11:00:01,12.3,87.8,0,344.04,31.65,15.75,7.0,13.8,2428,Weather Station,allpress
570,03-02-24,12:00:01,13.9,79.2,0,653.92,27.4,15.75,7.1,13.8,2428,Weather Station,allpress
571,03-02-24,13:00:01,13.1,83.6,0,295.24,30.05,16.5,7.2,13.7,2428,Weather Station,allpress
572,03-02-24,14:00:01,13.2,84.3,0,292.8,25.73,14.0,7.2,13.8,2428,Weather Station,allpress
573,03-02-24,15:00:01,13.0,82.0,0,180.56,28.58,15.75,7.3,13.3,2428,Weather Station,allpress
574,03-02-24,16:00:02,11.8,95.8,0,63.44,24.18,15.0,7.4,13.2,2428,Weather Station,allpress
575,03-02-24,17:00:01,11.5,96.3,0,0.0,25.2,12.5,7.5,13.1,2428,Weather Station,allpress
576,03-02-24,18:00:01,11.1,100.0,0,0.0,21.73,11.5,7.5,13.0,2428,Weather Station,allpress
577,03-02-24,19:00:01,10.9,99.3,0,0.0,28.23,15.75,7.6,13.0,2428,Weather Station,allpress
578,03-02-24,20:00:01,10.3,100.0,0,0.0,30.9,15.0,7.6,13.0,2428,Weather Station,allpress
579,03-02-24,21:00:01,10.7,100.0,0,0.0,20.03,12.5,7.7,13.0,2428,Weather Station,allpress
580,03-02-24,22:00:01,8.6,100.0,0,0.0,14.7,10.0,7.7,13.0,2428,Weather Station,allpress
581,03-02-24,23:00:01,8.0,100.0,0,0.0,13.23,7.5,7.7,13.0,2428,Weather Station,allpress
582,04-02-24,00:00:01,8.2,100.0,0,0.0,4.2,5.0,7.6,12.9,2428,Weather Station,allpress
583,04-02-24,01:00:01,8.3,100.0,0,0.0,10.9,6.5,7.6,12.9,2428,Weather Station,allpress
584,04-02-24,02:00:01,8.9,100.0,0,0.0,12.58,9.0,7.6,12.9,2428,Weather Station,allpress
585,04-02-24,03:00:01,9.0,100.0,0,0.0,19.2,11.5,7.5,12.9,2428,Weather Station,allpress
586,04-02-24,04:00:01,9.0,100.0,0,0.0,24.4,12.5,7.5,12.9,2428,Weather Station,allpress
587,04-02-24,05:00:01,9.3,100.0,0,0.0,27.9,13.25,7.5,12.9,2428,Weather Station,allpress
588,04-02-24,06:00:01,9.3,100.0,0,0.0,19.05,12.5,7.5,12.8,2428,Weather Station,allpress
589,04-02-24,07:00:01,9.6,100.0,0,0.0,19.75,12.5,7.5,12.8,2428,Weather Station,allpress
590,04-02-24,08:00:01,9.4,100.0,0,26.84,17.35,11.5,7.5,12.8,2428,Weather Station,allpress
591,04-02-24,09:00:01,9.8,100.0,0,136.64,20.45,10.75,7.5,13.0,2428,Weather Station,allpress
592,04-02-24,10:00:01,11.4,93.5,0,373.32,27.73,15.0,7.5,13.7,2428,Weather Station,allpress
593,04-02-24,11:00:01,12.4,86.2,0,356.24,31.25,17.5,7.6,13.8,2428,Weather Station,allpress
594,04-02-24,12:00:01,12.4,83.6,0,300.12,32.1,18.25,7.6,13.8,2428,Weather Station,allpress
595,04-02-24,13:00:01,12.9,82.6,0,287.92,40.85,22.5,7.7,13.8,2428,Weather Station,allpress
596,04-02-24,14:00:02,12.6,85.2,0,180.56,39.68,19.0,7.7,13.4,2428,Weather Station,allpress
597,04-02-24,15:00:01,12.4,86.9,0,139.08,43.33,20.75,7.8,13.3,2428,Weather Station,allpress
598,04-02-24,16:00:01,12.5,86.9,0,90.28,31.83,18.25,7.8,13.2,2428,Weather Station,allpress
599,04-02-24,17:00:01,12.4,84.8,0,2.44,32.93,19.0,7.9,13.1,2428,Weather Station,allpress
600,04-02-24,18:00:01,12.1,84.3,0,0.0,30.43,17.5,7.9,13.1,2428,Weather Station,allpress
601,04-02-24,19:00:01,11.2,85.9,0,0.0,28.68,15.75,7.9,13.0,2428,Weather Station,allpress
602,04-02-24,20:00:01,10.8,85.7,0,0.0,28.9,16.5,8.0,13.0,2428,Weather Station,allpress
603,04-02-24,21:00:02,9.4,95.1,0,0.0,37.9,17.5,8.0,13.0,2428,Weather Station,allpress
604,04-02-24,22:00:01,9.0,95.9,0,0.0,35.4,18.25,7.9,13.0,2428,Weather Station,allpress
605,04-02-24,23:00:01,8.7,97.3,0,0.0,41.83,21.5,8.0,12.9,2428,Weather Station,allpress
606,05-02-24,00:00:01,8.3,96.4,0,0.0,35.48,19.0,7.9,12.9,2428,Weather Station,allpress
607,05-02-24,01:00:01,8.2,97.0,0,0.0,31.48,16.5,7.9,12.9,2428,Weather Station,allpress
608,05-02-24,02:00:01,8.4,94.2,0,0.0,31.3,16.5,7.8,12.9,2428,Weather Station,allpress
609,05-02-24,03:00:01,7.9,93.7,0,0.0,35.75,17.5,7.8,12.8,2428,Weather Station,allpress
610,05-02-24,04:00:01,8.1,92.1,0,0.0,33.8,17.5,7.8,12.8,2428,Weather Station,allpress
611,05-02-24,05:00:01,7.5,94.3,0,0.0,33.58,17.5,7.7,12.8,2428,Weather Station,allpress
612,05-02-24,06:00:01,7.7,94.1,0,0.0,37.25,16.5,7.7,12.8,2428,Weather Station,allpress
613,05-02-24,07:00:01,7.7,94.3,0,0.0,35.83,17.5,7.6,12.8,2428,Weather Station,allpress
614,05-02-24,08:00:01,7.5,95.6,0,48.8,38.8,18.25,7.6,12.8,2428,Weather Station,allpress
615,05-02-24,09:00:01,8.3,90.7,0,153.72,38.5,17.5,7.5,13.4,2428,Weather Station,allpress
616,05-02-24,10:00:01,8.8,90.7,0,139.08,37.3,23.25,7.5,13.1,2428,Weather Station,allpress
617,05-02-24,11:00:01,9.7,87.3,0,326.96,41.2,21.5,7.5,13.7,2428,Weather Station,allpress
618,05-02-24,12:00:01,10.2,84.3,0,261.08,44.7,22.5,7.5,13.6,2428,Weather Station,allpress
619,05-02-24,13:00:01,10.3,85.7,0,256.2,48.55,23.25,7.5,13.5,2428,Weather Station,allpress
620,05-02-24,14:00:01,10.7,84.1,0,156.16,43.75,24.0,7.6,13.3,2428,Weather Station,allpress
621,05-02-24,15:00:01,10.3,87.8,0,80.52,47.28,24.0,7.6,13.2,2428,Weather Station,allpress
622,05-02-24,16:00:01,10.2,85.7,0,36.6,38.05,18.25,7.6,13.1,2428,Weather Station,allpress
623,05-02-24,17:00:01,10.2,83.2,0,0.0,32.45,20.0,7.7,13.0,2428,Weather Station,allpress
624,05-02-24,18:00:01,10.0,83.6,0,0.0,32.4,15.75,7.7,13.0,2428,Weather Station,allpress
625,05-02-24,19:00:01,10.1,83.2,0,0.0,29.1,15.0,7.7,13.0,2428,Weather Station,allpress
626,05-02-24,20:00:01,10.0,84.6,0,0.0,33.18,20.0,7.7,12.9,2428,Weather Station,allpress
627,05-02-24,21:00:01,10.1,83.2,0,0.0,38.55,19.0,7.7,12.9,2428,Weather Station,allpress
628,05-02-24,22:00:01,10.1,83.9,0,0.0,35.5,17.5,7.7,12.9,2428,Weather Station,allpress
629,05-02-24,23:00:01,10.1,83.5,0,0.0,37.53,20.0,7.7,12.8,2428,Weather Station,allpress
630,06-02-24,00:00:01,10.1,84.6,0,0.0,37.1,16.5,7.7,12.8,2428,Weather Station,allpress
631,06-02-24,01:00:01,10.5,89.0,0,0.0,29.45,19.0,7.7,12.8,2428,Weather Station,allpress
632,06-02-24,02:00:01,10.3,88.2,0,0.0,34.78,17.5,7.7,12.8,2428,Weather Station,allpress
633,06-02-24,03:00:01,10.4,90.9,0,0.0,35.85,16.5,7.7,12.8,2428,Weather Station,allpress
634,06-02-24,04:00:01,11.0,87.0,0,0.0,39.28,20.0,7.8,12.8,2428,Weather Station,allpress
635,06-02-24,05:00:01,11.2,87.3,0,0.0,40.03,20.0,7.8,12.8,2428,Weather Station,allpress
636,06-02-24,06:00:01,11.0,87.1,0,0.0,42.43,21.5,7.8,12.8,2428,Weather Station,allpress
637,06-02-24,07:00:01,10.8,92.8,0,0.0,44.93,24.0,7.8,12.8,2428,Weather Station,allpress
638,06-02-24,08:00:01,10.8,88.0,0,29.28,51.0,25.0,7.8,12.8,2428,Weather Station,allpress
639,06-02-24,09:00:01,11.0,86.5,0,56.12,53.95,24.0,7.8,12.9,2428,Weather Station,allpress
640,06-02-24,10:00:01,11.2,83.7,0,197.64,48.65,23.25,7.9,13.1,2428,Weather Station,allpress
641,06-02-24,11:00:01,11.6,81.8,0,209.84,49.58,25.0,7.9,13.1,2428,Weather Station,allpress
642,06-02-24,12:00:01,12.0,80.2,0,178.12,49.6,23.25,7.9,13.2,2428,Weather Station,allpress
643,06-02-24,13:00:01,12.3,80.9,0,124.44,47.53,23.25,8.0,13.2,2428,Weather Station,allpress
644,06-02-24,14:00:01,12.5,81.7,0,217.16,50.18,23.25,8.0,13.2,2428,Weather Station,allpress
645,06-02-24,15:00:01,12.4,85.7,0,192.76,51.65,24.0,8.1,13.3,2428,Weather Station,allpress
646,06-02-24,16:00:02,12.4,87.3,0,100.04,51.73,25.75,8.1,13.1,2428,Weather Station,allpress
647,06-02-24,17:00:01,12.1,87.4,0,0.0,50.78,25.75,8.2,13.0,2428,Weather Station,allpress
648,06-02-24,18:00:01,11.0,97.8,0,0.0,44.9,22.5,8.2,12.9,2428,Weather Station,allpress
649,06-02-24,19:00:01,5.7,100.0,4,0.0,34.33,19.0,8.3,12.9,2428,Weather Station,allpress
650,06-02-24,20:00:01,4.4,100.0,2,0.0,33.73,19.0,8.3,12.8,2428,Weather Station,allpress
651,06-02-24,21:00:01,4.4,100.0,3,0.0,22.55,11.5,8.2,12.8,2428,Weather Station,allpress
652,06-02-24,22:00:01,4.1,100.0,1,0.0,11.25,9.0,8.0,12.8,2428,Weather Station,allpress
653,06-02-24,23:00:01,3.4,100.0,1,0.0,11.53,8.25,7.9,12.8,2428,Weather Station,allpress
654,07-02-24,00:00:01,3.4,100.0,0,0.0,0.28,2.5,7.8,12.7,2428,Weather Station,allpress
655,07-02-24,01:00:01,3.3,100.0,0,0.0,0.1,2.5,7.8,12.7,2428,Weather Station,allpress
656,07-02-24,02:00:01,3.1,100.0,0,0.0,0.18,2.5,7.7,12.7,2428,Weather Station,allpress
657,07-02-24,03:00:01,2.7,100.0,0,0.0,0.0,0.0,7.6,12.7,2428,Weather Station,allpress
658,07-02-24,04:00:01,2.9,100.0,0,0.0,0.08,2.5,7.5,12.7,2428,Weather Station,allpress
659,07-02-24,05:00:01,2.7,100.0,0,0.0,2.3,4.0,7.4,12.7,2428,Weather Station,allpress
660,07-02-24,06:00:01,2.7,100.0,0,0.0,4.33,4.0,7.3,12.7,2428,Weather Station,allpress
661,07-02-24,07:00:01,2.7,100.0,0,0.0,2.85,3.25,7.2,12.7,2428,Weather Station,allpress
662,07-02-24,08:00:01,1.8,100.0,0,36.6,2.85,4.0,7.2,12.7,2428,Weather Station,allpress
663,07-02-24,09:00:01,2.8,100.0,0,224.48,2.75,4.0,7.2,13.4,2428,Weather Station,allpress
664,07-02-24,10:00:02,3.7,100.0,0,187.88,6.9,4.0,7.1,13.3,2428,Weather Station,allpress
665,07-02-24,11:00:01,4.6,100.0,0,290.36,7.4,5.75,7.1,13.7,2428,Weather Station,allpress
666,07-02-24,12:00:01,5.2,96.9,0,270.84,7.05,5.75,7.0,13.7,2428,Weather Station,allpress
667,07-02-24,13:00:01,6.3,88.5,0,402.6,9.25,6.5,7.0,13.7,2428,Weather Station,allpress
668,07-02-24,14:00:01,6.2,86.7,0,270.84,13.53,6.5,7.1,13.7,2428,Weather Station,allpress
669,07-02-24,15:00:01,6.6,83.5,0,268.4,9.73,6.5,7.1,13.8,2428,Weather Station,allpress
670,07-02-24,16:00:01,5.2,90.3,0,97.6,5.85,5.75,7.1,13.5,2428,Weather Station,allpress
671,07-02-24,17:00:01,3.7,98.5,0,2.44,0.55,2.5,7.1,13.1,2428,Weather Station,allpress
672,07-02-24,18:00:01,2.9,100.0,0,0.0,0.4,2.5,7.1,13.0,2428,Weather Station,allpress
673,07-02-24,19:00:01,2.0,100.0,0,0.0,0.0,0.0,7.0,13.0,2428,Weather Station,allpress
674,07-02-24,20:00:01,1.7,100.0,0,0.0,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
675,07-02-24,21:00:01,1.0,100.0,0,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
676,07-02-24,22:00:01,1.0,100.0,0,0.0,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
677,07-02-24,23:00:01,1.2,100.0,0,0.0,0.0,1.5,6.6,12.9,2428,Weather Station,allpress
678,08-02-24,00:00:01,1.0,100.0,0,0.0,0.0,0.75,6.5,12.9,2428,Weather Station,allpress
679,08-02-24,01:00:01,0.9,100.0,0,0.0,0.3,2.5,6.4,12.8,2428,Weather Station,allpress
680,08-02-24,02:00:01,0.9,100.0,0,0.0,6.9,4.0,6.3,12.8,2428,Weather Station,allpress
681,08-02-24,03:00:01,1.4,100.0,0,0.0,11.43,5.75,6.2,12.8,2428,Weather Station,allpress
682,08-02-24,04:00:01,1.5,100.0,0,0.0,13.98,6.5,6.1,12.8,2428,Weather Station,allpress
683,08-02-24,05:00:01,2.0,100.0,0,0.0,19.18,10.0,6.1,12.7,2428,Weather Station,allpress
684,08-02-24,06:00:01,2.3,100.0,0,0.0,25.48,10.0,6.1,12.7,2428,Weather Station,allpress
685,08-02-24,07:00:01,2.3,100.0,0,0.0,24.9,10.75,6.1,12.7,2428,Weather Station,allpress
686,08-02-24,08:00:01,2.5,100.0,0,7.32,30.1,13.25,6.1,12.7,2428,Weather Station,allpress
687,08-02-24,09:00:01,2.8,100.0,1,41.48,34.23,15.0,6.1,12.7,2428,Weather Station,allpress
688,08-02-24,10:00:01,2.9,100.0,1,61.0,39.4,19.0,6.0,12.7,2428,Weather Station,allpress
689,08-02-24,11:00:01,2.4,100.0,2,126.88,48.83,20.75,6.0,12.8,2428,Weather Station,allpress
690,08-02-24,12:00:01,2.4,100.0,1,200.08,55.53,23.25,6.0,12.9,2428,Weather Station,allpress
691,08-02-24,13:00:01,2.8,100.0,0,80.52,48.93,23.25,5.9,12.8,2428,Weather Station,allpress
692,08-02-24,14:00:01,3.4,100.0,1,65.88,40.98,17.5,5.9,12.8,2428,Weather Station,allpress
693,08-02-24,15:00:01,3.8,100.0,1,70.76,42.33,19.0,5.9,12.8,2428,Weather Station,allpress
694,08-02-24,16:00:01,4.2,100.0,0,26.84,36.9,19.0,5.9,12.7,2428,Weather Station,allpress
695,08-02-24,17:00:01,3.9,100.0,0,0.0,37.18,16.5,5.9,12.7,2428,Weather Station,allpress
696,08-02-24,18:00:01,4.2,100.0,1,0.0,37.05,15.0,5.9,12.7,2428,Weather Station,allpress
697,08-02-24,19:00:01,4.4,100.0,1,0.0,36.45,15.0,5.9,12.7,2428,Weather Station,allpress
698,08-02-24,20:00:01,5.6,100.0,2,0.0,26.83,15.75,5.9,12.7,2428,Weather Station,allpress
699,08-02-24,21:00:01,8.4,100.0,3,0.0,17.8,9.0,5.9,12.7,2428,Weather Station,allpress
700,08-02-24,22:00:01,8.2,100.0,2,0.0,13.1,8.25,6.0,12.7,2428,Weather Station,allpress
701,08-02-24,23:00:01,7.9,100.0,0,0.0,15.85,9.0,6.0,12.7,2428,Weather Station,allpress
702,09-02-24,00:00:01,8.3,100.0,1,0.0,23.48,10.75,6.1,12.7,2428,Weather Station,allpress
703,09-02-24,01:00:01,8.6,100.0,4,0.0,27.08,14.0,6.2,12.7,2428,Weather Station,allpress
704,09-02-24,02:00:01,8.7,100.0,0,0.0,26.7,12.5,6.3,12.7,2428,Weather Station,allpress
705,09-02-24,03:00:01,8.5,100.0,0,0.0,21.48,11.5,6.4,12.7,2428,Weather Station,allpress
706,09-02-24,04:00:01,8.9,100.0,0,0.0,20.6,11.5,6.5,12.7,2428,Weather Station,allpress
707,09-02-24,05:00:01,8.9,100.0,1,0.0,24.73,12.5,6.6,12.7,2428,Weather Station,allpress
708,09-02-24,06:00:01,8.4,100.0,0,0.0,17.25,10.0,6.6,12.7,2428,Weather Station,allpress
709,09-02-24,07:00:01,8.9,100.0,0,0.0,17.03,10.75,6.6,12.7,2428,Weather Station,allpress
710,09-02-24,08:00:01,9.0,100.0,1,17.08,25.75,14.0,6.6,12.7,2428,Weather Station,allpress
711,09-02-24,09:00:01,9.0,100.0,1,21.96,28.9,15.75,6.7,12.7,2428,Weather Station,allpress
712,09-02-24,10:00:01,10.2,100.0,0,173.24,28.95,15.0,6.7,12.9,2428,Weather Station,allpress
713,09-02-24,11:00:01,10.6,98.7,0,183.0,31.48,19.0,6.8,12.9,2428,Weather Station,allpress
714,09-02-24,12:00:01,10.3,100.0,0,256.2,31.25,16.5,6.9,13.1,2428,Weather Station,allpress
715,09-02-24,13:00:01,11.1,100.0,1,248.88,31.9,17.5,7.0,13.1,2428,Weather Station,allpress
716,09-02-24,14:00:01,12.3,89.8,0,488.0,38.78,19.0,7.1,13.7,2428,Weather Station,allpress
717,09-02-24,15:00:01,12.1,91.0,0,268.4,34.6,19.0,7.2,13.4,2428,Weather Station,allpress
718,09-02-24,16:00:01,10.9,100.0,0,136.64,33.53,17.5,7.2,13.4,2428,Weather Station,allpress
719,09-02-24,17:00:01,10.4,100.0,0,2.44,20.85,12.5,7.3,13.1,2428,Weather Station,allpress
720,09-02-24,18:00:01,10.0,99.1,0,0.0,23.35,12.5,7.4,13.0,2428,Weather Station,allpress
721,09-02-24,19:00:01,9.5,100.0,0,0.0,20.93,11.5,7.5,13.0,2428,Weather Station,allpress
722,09-02-24,20:00:02,9.6,100.0,0,0.0,20.0,10.0,7.5,13.0,2428,Weather Station,allpress
723,09-02-24,21:00:01,9.3,100.0,0,0.0,19.28,10.0,7.5,13.0,2428,Weather Station,allpress
724,09-02-24,22:00:01,9.0,100.0,0,0.0,17.6,10.0,7.5,12.9,2428,Weather Station,allpress
