,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
486,23-12-24,18:00:01,3.7,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
487,23-12-24,19:00:01,3.9,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
488,23-12-24,20:00:01,3.9,100.0,0,0.0,0.0,0.75,6.0,12.7,2428,Weather Station,allpress
489,23-12-24,21:00:01,3.8,100.0,0,0.0,0.0,0.0,6.0,12.7,2428,Weather Station,allpress
490,23-12-24,22:00:01,4.1,100.0,0,0.0,0.0,0.0,6.0,12.7,2428,Weather Station,allpress
491,23-12-24,23:00:01,4.5,100.0,0,0.0,0.0,0.0,6.0,12.7,2428,Weather Station,allpress
492,24-12-24,00:00:01,4.7,100.0,0,0.0,0.0,1.5,6.1,12.7,2428,Weather Station,allpress
493,24-12-24,01:00:01,5.5,100.0,0,0.0,0.05,5.75,6.1,12.7,2428,Weather Station,allpress
494,24-12-24,02:00:01,5.7,100.0,0,0.0,0.0,0.0,6.1,12.7,2428,Weather Station,allpress
495,24-12-24,03:00:01,5.9,100.0,0,0.0,0.0,0.0,6.2,12.7,2428,Weather Station,allpress
496,24-12-24,04:00:01,6.6,100.0,0,0.0,0.18,6.5,6.2,12.7,2428,Weather Station,allpress
497,24-12-24,05:00:01,7.8,100.0,0,0.0,0.03,8.25,6.2,12.7,2428,Weather Station,allpress
498,24-12-24,06:00:01,7.8,100.0,0,0.0,0.0,0.0,6.3,12.7,2428,Weather Station,allpress
499,24-12-24,07:00:01,7.7,100.0,0,0.0,0.0,0.0,6.3,12.7,2428,Weather Station,allpress
500,24-12-24,08:00:01,7.2,100.0,0,0.0,0.0,0.75,6.4,12.7,2428,Weather Station,allpress
501,24-12-24,09:00:01,7.9,100.0,0,82.96,0.0,0.75,6.4,12.8,2428,Weather Station,allpress
502,24-12-24,10:00:01,8.9,100.0,0,97.6,0.08,2.5,6.5,12.9,2428,Weather Station,allpress
503,24-12-24,11:00:01,10.9,100.0,0,185.44,0.0,3.25,6.5,13.1,2428,Weather Station,allpress
504,24-12-24,12:00:01,11.9,100.0,0,219.6,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
505,24-12-24,13:00:02,11.9,99.8,0,190.32,0.03,5.0,6.6,13.1,2428,Weather Station,allpress
506,24-12-24,14:00:01,11.7,100.0,0,58.56,0.0,0.0,6.7,13.0,2428,Weather Station,allpress
507,24-12-24,15:00:01,11.6,100.0,0,58.56,0.0,0.0,6.8,13.0,2428,Weather Station,allpress
508,24-12-24,16:00:02,9.9,100.0,0,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
509,24-12-24,17:00:02,8.4,100.0,0,0.0,0.03,4.0,6.9,12.8,2428,Weather Station,allpress
510,24-12-24,18:00:01,9.0,100.0,0,0.0,0.03,5.75,7.0,12.8,2428,Weather Station,allpress
511,24-12-24,19:00:01,9.6,100.0,0,0.0,0.0,0.0,7.1,12.8,2428,Weather Station,allpress
512,24-12-24,20:00:01,8.4,100.0,0,0.0,0.0,0.0,7.1,12.7,2428,Weather Station,allpress
513,24-12-24,21:00:01,7.1,100.0,0,0.0,0.0,0.75,7.1,12.7,2428,Weather Station,allpress
514,24-12-24,22:00:01,7.1,100.0,0,0.0,0.03,5.75,7.2,12.7,2428,Weather Station,allpress
515,24-12-24,23:00:01,8.5,100.0,0,0.0,0.0,2.5,7.2,12.7,2428,Weather Station,allpress
516,25-12-24,00:00:01,9.0,100.0,0,0.0,0.0,0.0,7.2,12.7,2428,Weather Station,allpress
517,25-12-24,01:00:01,9.0,100.0,0,0.0,0.0,0.0,7.2,12.7,2428,Weather Station,allpress
518,25-12-24,02:00:02,8.5,100.0,0,0.0,0.0,0.0,7.2,12.7,2428,Weather Station,allpress
519,25-12-24,03:00:01,8.2,100.0,0,0.0,0.0,0.0,7.2,12.7,2428,Weather Station,allpress
520,25-12-24,04:00:01,7.9,100.0,0,0.0,0.0,0.0,7.2,12.7,2428,Weather Station,allpress
521,25-12-24,05:00:01,7.8,100.0,0,0.0,0.0,0.0,7.3,12.7,2428,Weather Station,allpress
522,25-12-24,06:00:01,7.6,100.0,0,0.0,0.0,0.0,7.3,12.7,2428,Weather Station,allpress
523,25-12-24,07:00:01,7.5,100.0,0,0.0,0.0,0.0,7.3,12.7,2428,Weather Station,allpress
524,25-12-24,08:00:01,7.6,100.0,0,0.0,0.0,0.0,7.3,12.6,2428,Weather Station,allpress
525,25-12-24,09:00:01,7.7,100.0,0,31.72,0.0,0.0,7.3,12.7,2428,Weather Station,allpress
526,25-12-24,10:00:01,7.6,100.0,0,78.08,0.0,0.0,7.4,12.7,2428,Weather Station,allpress
527,25-12-24,11:00:02,7.9,100.0,0,117.12,0.0,0.0,7.4,12.7,2428,Weather Station,allpress
528,25-12-24,12:00:01,8.1,100.0,0,151.28,0.0,0.75,7.4,12.8,2428,Weather Station,allpress
529,25-12-24,13:00:01,8.1,100.0,0,126.88,0.0,0.0,7.4,12.8,2428,Weather Station,allpress
530,25-12-24,14:00:02,7.9,100.0,0,75.64,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
531,25-12-24,15:00:02,7.9,100.0,0,26.84,0.0,0.0,7.5,12.7,2428,Weather Station,allpress
532,25-12-24,16:00:02,7.6,100.0,0,0.0,0.0,0.0,7.5,12.6,2428,Weather Station,allpress
533,25-12-24,17:00:01,7.7,100.0,0,0.0,0.0,0.75,7.5,12.6,2428,Weather Station,allpress
534,25-12-24,18:00:01,7.6,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
535,25-12-24,19:00:01,7.1,100.0,0,0.0,0.05,5.0,7.6,12.6,2428,Weather Station,allpress
536,25-12-24,20:00:01,7.2,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
537,25-12-24,21:00:01,7.3,100.0,0,0.0,0.0,2.5,7.6,12.6,2428,Weather Station,allpress
538,25-12-24,22:00:01,7.3,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
539,25-12-24,23:00:01,7.3,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
540,26-12-24,00:00:01,7.3,100.0,0,0.0,0.08,5.75,7.6,12.6,2428,Weather Station,allpress
541,26-12-24,01:00:01,7.2,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
542,26-12-24,02:00:01,7.1,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
543,26-12-24,03:00:01,6.9,100.0,0,0.0,0.0,0.0,7.7,12.6,2428,Weather Station,allpress
544,26-12-24,04:00:01,6.9,100.0,0,0.0,0.0,0.0,7.7,12.6,2428,Weather Station,allpress
545,26-12-24,05:00:01,6.6,100.0,0,0.0,0.0,0.0,7.7,12.6,2428,Weather Station,allpress
546,26-12-24,06:00:01,6.2,100.0,0,0.0,0.0,0.75,7.7,12.6,2428,Weather Station,allpress
547,26-12-24,07:00:01,6.3,100.0,0,0.0,0.0,0.0,7.7,12.6,2428,Weather Station,allpress
548,26-12-24,08:00:01,6.0,100.0,0,0.0,0.0,0.0,7.7,12.6,2428,Weather Station,allpress
549,26-12-24,09:00:01,5.4,100.0,0,34.16,0.0,0.75,7.7,12.6,2428,Weather Station,allpress
550,26-12-24,10:00:01,5.2,100.0,0,80.52,0.0,0.75,7.7,12.6,2428,Weather Station,allpress
551,26-12-24,11:00:01,5.2,100.0,0,102.48,0.0,1.5,7.7,12.7,2428,Weather Station,allpress
552,26-12-24,12:00:01,5.2,100.0,0,104.92,0.0,0.75,7.7,12.7,2428,Weather Station,allpress
553,26-12-24,13:00:01,5.4,100.0,0,85.4,0.0,0.75,7.7,12.7,2428,Weather Station,allpress
554,26-12-24,14:00:01,5.2,100.0,0,63.44,0.0,0.0,7.7,12.7,2428,Weather Station,allpress
555,26-12-24,15:00:01,5.1,100.0,0,21.96,0.0,0.0,7.7,12.6,2428,Weather Station,allpress
556,26-12-24,16:00:02,4.9,100.0,0,0.0,0.35,6.5,7.7,12.6,2428,Weather Station,allpress
557,26-12-24,17:00:01,4.9,100.0,0,0.0,0.0,0.0,7.7,12.6,2428,Weather Station,allpress
558,26-12-24,18:00:01,4.8,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
559,26-12-24,19:00:01,4.5,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
560,26-12-24,20:00:01,4.4,100.0,0,0.0,0.0,1.5,7.6,12.5,2428,Weather Station,allpress
561,26-12-24,21:00:01,3.9,100.0,0,0.0,1.15,5.75,7.6,12.6,2428,Weather Station,allpress
562,26-12-24,22:00:01,3.6,100.0,0,0.0,0.0,4.0,7.6,12.5,2428,Weather Station,allpress
563,26-12-24,23:00:01,3.5,100.0,0,0.0,0.08,4.0,7.6,12.5,2428,Weather Station,allpress
564,27-12-24,00:00:01,3.6,100.0,0,0.0,0.0,2.5,7.6,12.4,2428,Weather Station,allpress
565,27-12-24,01:00:01,3.6,100.0,0,0.0,0.0,0.75,7.5,12.4,2428,Weather Station,allpress
566,27-12-24,02:00:01,3.4,100.0,0,0.0,0.0,0.75,7.5,12.4,2428,Weather Station,allpress
567,27-12-24,03:00:01,3.3,100.0,0,0.0,0.0,0.0,7.5,12.3,2428,Weather Station,allpress
568,27-12-24,04:00:01,3.1,100.0,0,0.0,0.0,0.75,7.5,12.3,2428,Weather Station,allpress
569,27-12-24,05:00:01,2.9,100.0,0,0.0,0.0,0.0,7.4,12.3,2428,Weather Station,allpress
570,27-12-24,06:00:01,2.7,100.0,0,0.0,0.28,5.0,7.4,12.3,2428,Weather Station,allpress
571,27-12-24,07:00:02,2.5,100.0,0,0.0,2.33,5.75,7.4,12.3,2428,Weather Station,allpress
572,27-12-24,08:00:01,2.3,100.0,0,0.0,0.0,0.0,7.3,12.3,2428,Weather Station,allpress
573,27-12-24,09:00:01,2.4,100.0,0,17.08,0.05,2.5,7.3,12.3,2428,Weather Station,allpress
574,27-12-24,10:00:02,2.3,100.0,0,53.68,0.03,4.0,7.3,12.4,2428,Weather Station,allpress
575,27-12-24,11:00:02,2.6,100.0,0,85.4,1.15,5.0,7.3,12.4,2428,Weather Station,allpress
576,27-12-24,12:00:01,2.6,100.0,0,109.8,2.65,7.5,7.2,12.6,2428,Weather Station,allpress
577,27-12-24,13:00:02,2.9,100.0,0,82.96,8.28,6.5,7.2,12.4,2428,Weather Station,allpress
578,27-12-24,14:00:02,3.2,100.0,0,65.88,11.43,8.25,7.2,12.3,2428,Weather Station,allpress
579,27-12-24,15:00:02,3.0,100.0,0,24.4,10.33,11.5,7.2,12.3,2428,Weather Station,allpress
580,27-12-24,16:00:02,2.9,100.0,0,0.0,2.78,6.5,7.2,12.3,2428,Weather Station,allpress
581,27-12-24,17:00:02,2.9,100.0,0,0.0,0.0,0.0,7.2,12.3,2428,Weather Station,allpress
582,27-12-24,18:00:02,2.7,100.0,0,0.0,0.0,0.0,7.2,12.3,2428,Weather Station,allpress
583,27-12-24,19:00:02,2.4,100.0,0,0.0,0.0,3.25,7.2,12.3,2428,Weather Station,allpress
584,27-12-24,20:00:02,2.4,100.0,0,0.0,0.0,0.75,7.2,12.3,2428,Weather Station,allpress
585,27-12-24,21:00:02,2.2,100.0,0,0.0,0.0,0.0,7.1,12.3,2428,Weather Station,allpress
586,27-12-24,22:00:01,2.2,100.0,0,0.0,0.0,0.0,7.1,12.3,2428,Weather Station,allpress
587,27-12-24,23:00:01,2.2,100.0,0,0.0,0.0,0.0,7.1,11.1,2428,Weather Station,allpress
588,28-12-24,00:00:01,2.2,100.0,0,0.0,0.0,0.0,7.1,10.6,2428,Weather Station,allpress
589,28-12-24,01:00:01,2.5,100.0,0,0.0,0.0,0.0,7.1,10.6,2428,Weather Station,allpress
590,28-12-24,02:00:01,2.6,100.0,0,0.0,0.0,0.0,7.0,10.6,2428,Weather Station,allpress
591,28-12-24,03:00:01,2.7,100.0,0,0.0,0.0,0.0,7.0,10.6,2428,Weather Station,allpress
592,28-12-24,04:00:01,2.7,100.0,0,0.0,0.0,0.0,7.0,10.6,2428,Weather Station,allpress
593,28-12-24,05:00:01,2.6,100.0,0,0.0,0.0,0.0,7.0,10.6,2428,Weather Station,allpress
594,28-12-24,06:00:01,2.5,100.0,0,0.0,0.0,0.0,7.0,10.6,2428,Weather Station,allpress
595,28-12-24,07:00:01,1.7,100.0,0,0.0,0.0,0.0,6.9,10.5,2428,Weather Station,allpress
596,28-12-24,08:00:01,1.3,100.0,0,0.0,0.0,1.5,6.9,10.5,2428,Weather Station,allpress
597,28-12-24,09:00:01,1.4,100.0,0,21.96,0.0,2.5,6.9,10.5,2428,Weather Station,allpress
598,28-12-24,10:00:01,1.9,100.0,0,63.44,0.0,0.75,6.9,10.7,2428,Weather Station,allpress
599,28-12-24,11:00:01,1.8,100.0,0,82.96,0.0,0.75,6.9,11.4,2428,Weather Station,allpress
600,28-12-24,12:00:01,1.6,100.0,0,104.92,0.0,1.5,6.8,12.0,2428,Weather Station,allpress
601,28-12-24,13:00:01,2.0,100.0,0,112.24,0.05,5.0,6.8,12.9,2428,Weather Station,allpress
602,28-12-24,14:00:01,2.5,100.0,0,53.68,0.0,1.5,6.8,10.8,2428,Weather Station,allpress
603,28-12-24,15:00:00,2.7,100.0,0,21.96,0.0,1.5,6.8,10.3,2428,Weather Station,allpress
604,28-12-24,16:00:00,2.6,100.0,0,0.0,0.0,0.0,6.8,10.2,2428,Weather Station,allpress
605,28-12-24,17:00:00,2.7,100.0,0,0.0,0.35,5.75,6.7,10.2,2428,Weather Station,allpress
606,28-12-24,18:00:00,3.0,100.0,0,0.0,0.0,0.75,6.7,10.2,2428,Weather Station,allpress
607,28-12-24,19:00:00,3.4,100.0,0,0.0,0.0,0.75,6.7,10.2,2428,Weather Station,allpress
608,28-12-24,20:00:00,3.6,100.0,0,0.0,0.0,0.0,6.7,10.0,2428,Weather Station,allpress
609,28-12-24,21:00:00,3.8,100.0,0,0.0,0.0,2.5,6.7,10.0,2428,Weather Station,allpress
610,28-12-24,22:00:00,3.9,100.0,0,0.0,0.0,0.0,6.7,9.9,2428,Weather Station,allpress
611,28-12-24,23:00:00,4.2,100.0,0,0.0,0.0,2.5,6.7,9.9,2428,Weather Station,allpress
612,29-12-24,00:00:00,4.2,100.0,0,0.0,0.28,5.75,6.7,9.7,2428,Weather Station,allpress
613,29-12-24,01:00:00,4.5,100.0,0,0.0,0.03,5.0,6.7,9.3,2428,Weather Station,allpress
614,29-12-24,02:00:00,4.4,100.0,0,0.0,0.0,1.5,6.7,8.9,2428,Weather Station,allpress
615,29-12-24,03:00:00,3.6,100.0,0,0.0,0.0,0.0,6.7,8.2,2428,Weather Station,allpress
616,29-12-24,04:00:00,3.0,100.0,1,0.0,0.0,2.5,6.7,8.2,2428,Weather Station,allpress
617,29-12-24,05:00:00,3.1,100.0,0,0.0,0.5,6.5,6.7,8.2,2428,Weather Station,allpress
618,29-12-24,06:00:00,2.5,100.0,0,0.0,0.6,19.0,6.7,8.2,2428,Weather Station,allpress
619,29-12-24,07:00:00,2.7,100.0,0,0.0,0.1,12.5,6.7,8.2,2428,Weather Station,allpress
620,29-12-24,08:00:00,2.9,100.0,0,0.0,0.05,13.25,6.7,8.2,2428,Weather Station,allpress
621,29-12-24,09:00:00,3.3,100.0,0,34.16,0.25,20.0,6.7,8.3,2428,Weather Station,allpress
622,29-12-24,10:00:00,3.4,100.0,0,78.08,0.03,4.0,6.6,9.2,2428,Weather Station,allpress
623,29-12-24,11:00:01,4.1,100.0,0,270.84,0.15,7.5,6.6,10.9,2428,Weather Station,allpress
624,29-12-24,12:00:01,5.0,100.0,0,251.32,0.5,9.0,6.6,13.1,2428,Weather Station,allpress
625,29-12-24,13:00:01,6.2,100.0,0,263.52,0.08,6.5,6.6,13.5,2428,Weather Station,allpress
626,29-12-24,14:00:01,6.5,100.0,0,141.52,0.03,8.25,6.7,13.1,2428,Weather Station,allpress
627,29-12-24,15:00:02,7.1,100.0,0,58.56,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
628,29-12-24,16:00:01,6.0,100.0,0,4.88,0.0,1.5,6.7,12.9,2428,Weather Station,allpress
629,29-12-24,17:00:02,6.9,100.0,0,0.0,0.0,0.75,6.7,12.9,2428,Weather Station,allpress
630,29-12-24,18:00:02,7.1,97.4,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
631,29-12-24,19:00:02,7.2,97.4,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
632,29-12-24,20:00:02,7.2,96.9,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
633,29-12-24,21:00:02,7.0,96.7,0,0.0,0.0,0.0,6.9,12.8,2428,Weather Station,allpress
634,29-12-24,22:00:02,7.0,96.5,0,0.0,0.0,0.0,6.9,12.8,2428,Weather Station,allpress
635,29-12-24,23:00:02,7.0,94.5,0,0.0,0.0,0.0,6.9,12.7,2428,Weather Station,allpress
636,30-12-24,00:00:01,6.9,94.8,0,0.0,0.0,0.75,6.9,12.7,2428,Weather Station,allpress
637,30-12-24,01:00:01,7.2,92.8,0,0.0,0.0,0.0,6.9,12.7,2428,Weather Station,allpress
638,30-12-24,02:00:02,6.7,96.0,0,0.0,0.0,0.0,6.9,12.4,2428,Weather Station,allpress
639,30-12-24,03:00:01,6.6,96.3,0,0.0,0.0,0.0,6.9,10.9,2428,Weather Station,allpress
640,30-12-24,04:00:01,6.7,94.7,0,0.0,0.0,0.0,6.9,10.8,2428,Weather Station,allpress
641,30-12-24,05:00:01,6.8,94.7,0,0.0,0.0,0.0,6.9,10.8,2428,Weather Station,allpress
642,30-12-24,06:00:01,5.9,97.3,0,0.0,0.0,1.5,7.0,10.7,2428,Weather Station,allpress
643,30-12-24,07:00:01,5.6,100.0,0,0.0,0.25,8.25,6.9,10.5,2428,Weather Station,allpress
644,30-12-24,08:00:01,5.4,100.0,0,0.0,0.0,0.0,6.9,10.5,2428,Weather Station,allpress
645,30-12-24,09:00:01,5.9,100.0,0,70.76,0.1,10.75,6.9,10.6,2428,Weather Station,allpress
646,30-12-24,10:00:01,6.6,100.0,0,173.24,0.03,7.5,6.9,13.1,2428,Weather Station,allpress
647,30-12-24,11:00:02,7.2,96.4,0,370.88,0.0,0.0,6.9,13.3,2428,Weather Station,allpress
648,30-12-24,12:00:02,8.1,91.4,0,470.92,0.0,0.0,6.9,13.7,2428,Weather Station,allpress
649,30-12-24,13:00:02,7.3,91.5,0,202.52,0.0,0.0,6.9,13.2,2428,Weather Station,allpress
650,30-12-24,14:00:02,7.9,90.2,0,317.2,0.0,0.0,6.9,13.7,2428,Weather Station,allpress
651,30-12-24,15:00:02,7.3,91.2,0,151.28,0.0,0.0,7.0,13.7,2428,Weather Station,allpress
652,30-12-24,16:00:02,5.7,98.7,0,4.88,0.0,4.0,7.0,13.1,2428,Weather Station,allpress
653,30-12-24,17:00:01,5.2,100.0,0,0.0,0.05,5.0,7.0,13.0,2428,Weather Station,allpress
654,30-12-24,18:00:02,5.3,100.0,0,0.0,0.03,4.0,7.0,13.0,2428,Weather Station,allpress
655,30-12-24,19:00:02,6.0,99.0,0,0.0,2.45,11.5,7.0,13.0,2428,Weather Station,allpress
656,30-12-24,20:00:02,6.4,98.2,0,0.0,0.0,0.75,7.0,13.0,2428,Weather Station,allpress
657,30-12-24,22:00:01,6.6,98.2,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
658,30-12-24,23:00:02,7.1,95.7,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
659,31-12-24,00:00:01,7.3,93.0,0,0.0,0.0,1.5,7.0,12.9,2428,Weather Station,allpress
660,31-12-24,01:00:01,7.3,93.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
661,31-12-24,02:00:01,7.3,92.8,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
662,31-12-24,03:00:01,7.4,91.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
663,31-12-24,04:00:01,7.3,91.5,0,0.0,0.0,0.75,7.0,12.9,2428,Weather Station,allpress
664,31-12-24,05:00:01,7.4,93.1,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
665,31-12-24,06:00:01,7.8,92.5,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
666,31-12-24,07:00:01,8.0,89.8,0,0.0,0.0,4.0,7.0,12.8,2428,Weather Station,allpress
667,31-12-24,08:00:01,7.8,92.6,0,0.0,0.03,6.5,7.0,12.8,2428,Weather Station,allpress
668,31-12-24,09:00:02,7.8,91.2,0,68.32,0.0,0.75,7.0,12.9,2428,Weather Station,allpress
669,31-12-24,10:00:01,7.9,90.2,0,126.88,0.05,7.5,7.0,13.0,2428,Weather Station,allpress
670,31-12-24,11:00:01,9.0,85.4,0,217.16,0.0,1.5,7.1,13.1,2428,Weather Station,allpress
671,31-12-24,12:00:01,9.8,84.6,0,334.28,0.0,0.0,7.1,13.4,2428,Weather Station,allpress
672,31-12-24,13:00:02,10.3,81.0,0,300.12,0.0,0.0,7.1,13.4,2428,Weather Station,allpress
673,31-12-24,14:00:02,10.2,82.9,0,148.84,0.0,0.0,7.1,13.2,2428,Weather Station,allpress
674,31-12-24,15:00:02,10.2,78.9,0,48.8,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
675,31-12-24,16:00:01,10.2,80.3,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
676,31-12-24,16:00:02,10.2,80.3,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
677,31-12-24,17:00:01,10.2,84.3,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
678,31-12-24,18:00:02,10.6,83.1,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
679,31-12-24,19:00:00,10.8,79.6,0,0.0,0.0,0.75,7.2,12.9,2428,Weather Station,allpress
680,31-12-24,19:00:02,10.8,79.6,0,0.0,0.0,0.75,7.2,12.9,2428,Weather Station,allpress
681,31-12-24,20:00:01,10.5,81.3,0,0.0,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
682,31-12-24,21:00:01,10.7,83.9,0,0.0,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
683,31-12-24,22:00:01,10.8,83.5,0,0.0,0.0,0.0,7.4,12.9,2428,Weather Station,allpress
