,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
486,01-11-24,17:00:01,11.3,96.4,0,0.0,3.18,5.0,11.4,13.0,2428,Weather Station,allpress
487,01-11-24,18:00:01,11.1,96.8,0,0.0,1.8,2.5,11.4,12.9,2428,Weather Station,allpress
488,01-11-24,19:00:01,10.6,98.9,0,0.0,0.7,2.5,11.4,12.8,2428,Weather Station,allpress
489,01-11-24,20:00:01,10.5,100.0,0,0.0,2.55,3.25,11.4,12.8,2428,Weather Station,allpress
490,01-11-24,21:00:01,10.6,100.0,0,0.0,0.0,0.0,11.5,12.8,2428,Weather Station,allpress
491,01-11-24,22:00:01,10.8,100.0,0,0.0,1.73,3.25,11.5,12.8,2428,Weather Station,allpress
492,01-11-24,23:00:01,10.6,100.0,0,0.0,8.15,4.0,11.5,12.8,2428,Weather Station,allpress
493,02-11-24,00:00:01,10.4,100.0,0,0.0,4.73,3.25,11.5,12.8,2428,Weather Station,allpress
494,02-11-24,01:00:01,10.4,100.0,0,0.0,0.53,2.5,11.5,12.8,2428,Weather Station,allpress
495,02-11-24,02:00:02,10.5,100.0,0,0.0,1.3,5.75,11.5,12.8,2428,Weather Station,allpress
496,02-11-24,03:00:01,10.8,100.0,0,0.0,13.6,10.75,11.6,12.8,2428,Weather Station,allpress
497,02-11-24,04:00:01,10.6,100.0,0,0.0,5.23,3.25,11.6,12.8,2428,Weather Station,allpress
498,02-11-24,05:00:01,10.4,100.0,0,0.0,4.1,4.0,11.6,12.8,2428,Weather Station,allpress
499,02-11-24,06:00:01,10.1,100.0,0,0.0,8.03,5.0,11.6,12.8,2428,Weather Station,allpress
500,02-11-24,07:00:01,10.1,100.0,0,2.44,2.58,4.0,11.6,12.8,2428,Weather Station,allpress
501,02-11-24,08:00:01,10.5,100.0,0,41.48,4.18,4.0,11.6,12.8,2428,Weather Station,allpress
502,02-11-24,09:00:01,11.2,100.0,0,139.08,8.08,5.75,11.6,13.0,2428,Weather Station,allpress
503,02-11-24,10:00:01,11.7,100.0,0,297.68,21.28,9.0,11.6,13.6,2428,Weather Station,allpress
504,02-11-24,11:00:01,12.8,100.0,0,356.24,25.8,11.5,11.7,13.7,2428,Weather Station,allpress
505,02-11-24,12:00:01,13.0,99.5,0,224.48,24.48,11.5,11.7,13.5,2428,Weather Station,allpress
506,02-11-24,13:00:01,13.8,95.2,0,251.32,24.28,10.0,11.8,13.6,2428,Weather Station,allpress
507,02-11-24,14:00:01,13.2,95.0,0,34.16,23.15,10.75,11.8,13.4,2428,Weather Station,allpress
508,02-11-24,15:00:01,13.3,96.2,0,165.92,19.1,10.0,11.9,13.5,2428,Weather Station,allpress
509,02-11-24,16:00:01,12.5,98.2,0,26.84,20.53,9.0,11.9,13.2,2428,Weather Station,allpress
510,02-11-24,17:00:01,12.2,99.7,0,0.0,14.83,6.5,11.9,13.2,2428,Weather Station,allpress
511,02-11-24,18:00:01,11.9,98.2,0,0.0,18.28,9.0,11.9,13.1,2428,Weather Station,allpress
512,02-11-24,19:00:01,11.5,98.4,0,0.0,15.75,7.5,11.9,13.1,2428,Weather Station,allpress
513,02-11-24,20:00:01,11.2,97.6,0,0.0,12.95,8.25,11.9,13.1,2428,Weather Station,allpress
514,02-11-24,21:00:01,10.9,97.0,0,0.0,13.18,8.25,11.9,13.1,2428,Weather Station,allpress
515,02-11-24,22:00:01,10.8,96.3,0,0.0,11.2,8.25,11.9,13.0,2428,Weather Station,allpress
516,02-11-24,23:00:01,10.6,96.3,0,0.0,9.15,7.5,11.9,13.0,2428,Weather Station,allpress
517,03-11-24,00:00:01,10.2,98.2,0,0.0,9.1,6.5,11.9,13.0,2428,Weather Station,allpress
518,03-11-24,01:00:01,10.1,98.6,0,0.0,0.15,2.5,11.9,13.0,2428,Weather Station,allpress
519,03-11-24,02:00:01,9.3,98.1,0,0.0,0.2,3.25,11.9,12.9,2428,Weather Station,allpress
520,03-11-24,03:00:01,9.4,99.0,0,0.0,0.7,5.0,11.9,12.9,2428,Weather Station,allpress
521,03-11-24,04:00:01,9.5,97.9,0,0.0,2.15,3.25,11.9,12.8,2428,Weather Station,allpress
522,03-11-24,05:00:01,9.2,100.0,0,0.0,0.23,2.5,11.9,12.8,2428,Weather Station,allpress
523,03-11-24,06:00:01,9.1,100.0,0,0.0,0.65,2.5,11.9,12.8,2428,Weather Station,allpress
524,03-11-24,07:00:01,8.7,100.0,0,4.88,0.05,2.5,11.9,12.8,2428,Weather Station,allpress
525,03-11-24,08:00:01,9.0,100.0,0,73.2,1.53,4.0,11.9,12.8,2428,Weather Station,allpress
526,03-11-24,09:00:01,10.1,100.0,0,161.04,8.18,5.0,11.9,13.1,2428,Weather Station,allpress
527,03-11-24,10:00:01,11.0,94.0,0,263.52,13.85,6.5,11.9,13.5,2428,Weather Station,allpress
528,03-11-24,11:00:01,11.8,83.2,0,334.28,16.58,8.25,11.9,13.6,2428,Weather Station,allpress
529,03-11-24,12:00:01,12.0,82.0,0,344.04,17.25,10.75,11.9,13.7,2428,Weather Station,allpress
530,03-11-24,13:00:01,12.1,80.9,0,273.28,15.75,9.0,11.9,13.6,2428,Weather Station,allpress
531,03-11-24,14:00:01,12.2,81.2,0,200.08,15.43,7.5,11.9,13.6,2428,Weather Station,allpress
532,03-11-24,15:00:01,11.7,84.5,0,97.6,12.05,7.5,11.9,13.4,2428,Weather Station,allpress
533,03-11-24,16:00:01,11.3,87.9,0,17.08,4.75,4.0,11.9,13.2,2428,Weather Station,allpress
534,03-11-24,17:00:01,10.7,93.1,0,0.0,3.48,5.0,11.9,13.1,2428,Weather Station,allpress
535,03-11-24,18:00:01,10.4,91.3,0,0.0,13.93,7.5,11.9,13.1,2428,Weather Station,allpress
536,03-11-24,19:00:01,10.0,90.0,0,0.0,11.33,7.5,11.9,13.1,2428,Weather Station,allpress
537,03-11-24,20:00:01,9.8,90.2,0,0.0,7.85,7.5,11.9,13.1,2428,Weather Station,allpress
538,03-11-24,21:00:01,9.7,93.7,0,0.0,9.8,6.5,11.9,13.0,2428,Weather Station,allpress
539,03-11-24,22:00:01,9.5,96.7,0,0.0,9.9,5.75,11.9,13.0,2428,Weather Station,allpress
540,03-11-24,23:00:01,9.3,97.6,0,0.0,0.85,3.25,11.9,13.0,2428,Weather Station,allpress
541,04-11-24,00:00:01,9.4,97.6,0,0.0,4.03,5.0,11.9,12.9,2428,Weather Station,allpress
542,04-11-24,01:00:01,9.3,98.1,0,0.0,8.45,5.0,11.9,12.9,2428,Weather Station,allpress
543,04-11-24,02:00:01,9.2,99.1,0,0.0,5.98,4.0,11.9,12.9,2428,Weather Station,allpress
544,04-11-24,03:00:01,9.1,99.8,0,0.0,1.18,3.25,11.9,12.8,2428,Weather Station,allpress
545,04-11-24,04:00:01,9.1,100.0,0,0.0,0.28,2.5,11.9,12.8,2428,Weather Station,allpress
546,04-11-24,05:00:01,9.1,100.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
547,04-11-24,06:00:01,9.0,100.0,0,0.0,2.65,2.5,11.9,12.8,2428,Weather Station,allpress
548,04-11-24,07:00:01,9.1,100.0,0,0.0,2.33,3.25,11.9,12.8,2428,Weather Station,allpress
549,04-11-24,08:00:01,9.3,100.0,0,21.96,5.68,4.0,11.8,12.8,2428,Weather Station,allpress
550,04-11-24,09:00:01,9.7,98.9,0,63.44,7.15,5.0,11.8,12.8,2428,Weather Station,allpress
551,04-11-24,10:00:01,10.4,95.4,0,134.2,8.8,5.0,11.8,13.0,2428,Weather Station,allpress
552,04-11-24,11:00:01,10.9,91.8,0,183.0,13.98,6.5,11.8,13.3,2428,Weather Station,allpress
553,04-11-24,12:00:01,11.4,87.5,0,214.72,17.85,8.25,11.8,13.5,2428,Weather Station,allpress
554,04-11-24,13:00:01,11.3,86.3,0,107.36,14.4,8.25,11.8,13.3,2428,Weather Station,allpress
555,04-11-24,14:00:01,11.5,85.7,0,158.6,13.7,6.5,11.9,13.4,2428,Weather Station,allpress
556,04-11-24,15:00:01,11.2,87.5,0,68.32,9.48,6.5,11.9,13.1,2428,Weather Station,allpress
557,04-11-24,16:00:01,10.4,90.8,0,12.2,11.85,5.75,11.9,13.0,2428,Weather Station,allpress
558,04-11-24,17:00:01,9.5,96.3,0,0.0,3.8,5.0,11.9,12.9,2428,Weather Station,allpress
559,04-11-24,18:00:01,9.8,97.6,0,0.0,0.05,2.5,11.9,12.8,2428,Weather Station,allpress
560,04-11-24,19:00:01,9.8,97.1,0,0.0,5.48,5.75,11.9,12.8,2428,Weather Station,allpress
561,04-11-24,20:00:01,9.7,98.1,0,0.0,4.48,4.0,11.9,12.8,2428,Weather Station,allpress
562,04-11-24,21:00:01,9.6,98.5,0,0.0,0.98,3.25,11.9,12.8,2428,Weather Station,allpress
563,04-11-24,22:00:01,9.3,100.0,0,0.0,1.75,4.0,11.9,12.8,2428,Weather Station,allpress
564,04-11-24,23:00:01,9.3,99.1,0,0.0,3.55,3.25,11.8,12.8,2428,Weather Station,allpress
565,05-11-24,00:00:01,9.2,98.2,0,0.0,2.83,4.0,11.8,12.8,2428,Weather Station,allpress
566,05-11-24,01:00:01,9.2,97.3,0,0.0,3.73,5.0,11.8,12.8,2428,Weather Station,allpress
567,05-11-24,02:00:01,9.1,97.8,0,0.0,0.9,4.0,11.8,12.8,2428,Weather Station,allpress
568,05-11-24,03:00:01,9.0,98.4,0,0.0,1.53,3.25,11.8,12.8,2428,Weather Station,allpress
569,05-11-24,04:00:01,9.0,98.0,0,0.0,0.68,3.25,11.8,12.8,2428,Weather Station,allpress
570,05-11-24,05:00:01,9.0,97.8,0,0.0,0.15,2.5,11.8,12.8,2428,Weather Station,allpress
571,05-11-24,06:00:01,8.9,97.6,0,0.0,0.33,3.25,11.8,12.8,2428,Weather Station,allpress
572,05-11-24,07:00:01,8.8,97.1,0,0.0,0.28,3.25,11.8,12.8,2428,Weather Station,allpress
573,05-11-24,08:00:01,9.1,96.9,0,58.56,0.0,1.5,11.7,12.7,2428,Weather Station,allpress
574,05-11-24,09:00:01,9.4,92.4,0,134.2,0.53,4.0,11.7,13.1,2428,Weather Station,allpress
575,05-11-24,10:00:01,9.6,91.5,0,165.92,0.23,3.25,11.7,13.2,2428,Weather Station,allpress
576,05-11-24,11:00:01,9.9,90.4,0,256.2,0.93,3.25,11.7,13.4,2428,Weather Station,allpress
577,05-11-24,12:00:01,9.6,92.6,0,114.68,2.8,4.0,11.7,13.2,2428,Weather Station,allpress
578,05-11-24,13:00:01,9.9,90.7,0,295.24,2.6,5.0,11.8,13.5,2428,Weather Station,allpress
579,05-11-24,14:00:01,10.2,88.7,0,214.72,1.28,4.0,11.8,13.5,2428,Weather Station,allpress
580,05-11-24,15:00:01,9.7,90.8,0,78.08,2.7,4.0,11.8,13.3,2428,Weather Station,allpress
581,05-11-24,16:00:01,9.5,92.9,0,14.64,0.93,4.0,11.8,13.1,2428,Weather Station,allpress
582,05-11-24,17:00:01,9.1,95.4,0,0.0,1.95,4.0,11.8,13.0,2428,Weather Station,allpress
583,05-11-24,18:00:01,9.1,96.2,0,0.0,1.83,4.0,11.8,12.9,2428,Weather Station,allpress
584,05-11-24,19:00:01,9.1,96.9,0,0.0,1.83,5.0,11.8,12.8,2428,Weather Station,allpress
585,05-11-24,20:00:01,8.8,99.3,0,0.0,2.65,4.0,11.8,12.5,2428,Weather Station,allpress
586,05-11-24,21:00:01,8.9,100.0,0,0.0,2.98,4.0,11.8,12.2,2428,Weather Station,allpress
587,05-11-24,22:00:01,8.7,100.0,0,0.0,3.95,6.5,11.7,11.9,2428,Weather Station,allpress
588,05-11-24,23:00:01,8.4,100.0,0,0.0,2.3,4.0,11.7,11.6,2428,Weather Station,allpress
589,06-11-24,00:00:01,8.4,100.0,0,0.0,0.85,2.5,11.7,10.8,2428,Weather Station,allpress
590,06-11-24,01:00:01,8.2,100.0,0,0.0,1.45,4.0,11.7,10.8,2428,Weather Station,allpress
591,06-11-24,02:00:01,8.1,100.0,0,0.0,0.73,4.0,11.7,10.8,2428,Weather Station,allpress
592,06-11-24,03:00:01,8.0,100.0,0,0.0,0.0,1.5,11.7,10.8,2428,Weather Station,allpress
593,06-11-24,04:00:01,8.0,100.0,0,0.0,0.0,1.5,11.7,10.8,2428,Weather Station,allpress
594,06-11-24,05:00:01,8.0,100.0,0,0.0,0.05,2.5,11.7,10.7,2428,Weather Station,allpress
595,06-11-24,06:00:01,7.9,100.0,0,0.0,3.18,4.0,11.7,10.7,2428,Weather Station,allpress
596,06-11-24,07:00:01,7.8,100.0,0,0.0,4.23,4.0,11.7,10.6,2428,Weather Station,allpress
597,06-11-24,08:00:01,8.0,100.0,0,53.68,9.73,7.5,11.7,10.7,2428,Weather Station,allpress
598,06-11-24,09:00:01,8.1,100.0,0,97.6,9.75,7.5,11.6,10.7,2428,Weather Station,allpress
599,06-11-24,10:00:01,8.6,100.0,0,148.84,6.1,5.75,11.6,13.2,2428,Weather Station,allpress
600,06-11-24,11:00:01,9.0,100.0,0,165.92,6.53,4.0,11.6,13.2,2428,Weather Station,allpress
601,06-11-24,12:00:01,9.4,100.0,0,139.08,4.83,4.0,11.6,13.2,2428,Weather Station,allpress
602,06-11-24,13:00:01,9.4,100.0,0,143.96,3.6,5.0,11.6,13.2,2428,Weather Station,allpress
603,06-11-24,14:00:01,9.6,100.0,0,100.04,5.85,5.75,11.6,13.1,2428,Weather Station,allpress
604,06-11-24,15:00:01,9.6,100.0,0,65.88,4.2,4.0,11.6,13.0,2428,Weather Station,allpress
605,06-11-24,16:00:01,9.5,100.0,0,7.32,1.65,4.0,11.6,10.8,2428,Weather Station,allpress
606,06-11-24,17:00:01,9.2,100.0,0,0.0,0.0,1.5,11.7,10.7,2428,Weather Station,allpress
607,06-11-24,18:00:01,9.0,100.0,0,0.0,0.1,1.5,11.7,10.6,2428,Weather Station,allpress
608,06-11-24,19:00:01,9.0,100.0,0,0.0,0.03,1.5,11.7,10.6,2428,Weather Station,allpress
609,06-11-24,20:00:01,9.1,100.0,0,0.0,0.2,2.5,11.7,10.6,2428,Weather Station,allpress
610,06-11-24,21:00:01,9.1,100.0,0,0.0,0.0,0.0,11.7,10.6,2428,Weather Station,allpress
611,06-11-24,22:00:01,9.1,100.0,0,0.0,0.0,0.0,11.7,10.6,2428,Weather Station,allpress
612,06-11-24,23:00:01,9.2,100.0,0,0.0,0.0,0.0,11.7,10.6,2428,Weather Station,allpress
613,07-11-24,00:00:01,9.3,100.0,0,0.0,0.0,0.0,11.7,10.6,2428,Weather Station,allpress
614,07-11-24,01:00:01,9.2,100.0,0,0.0,0.0,0.0,11.7,10.6,2428,Weather Station,allpress
615,07-11-24,02:00:01,9.3,100.0,0,0.0,0.0,0.0,11.7,10.6,2428,Weather Station,allpress
616,07-11-24,03:00:01,9.3,100.0,0,0.0,0.0,0.0,11.7,10.6,2428,Weather Station,allpress
617,07-11-24,04:00:01,9.4,100.0,0,0.0,1.75,4.0,11.7,10.6,2428,Weather Station,allpress
618,07-11-24,05:00:01,9.3,100.0,0,0.0,3.0,5.0,11.7,10.6,2428,Weather Station,allpress
619,07-11-24,06:00:01,9.3,100.0,0,0.0,0.0,0.0,11.7,10.6,2428,Weather Station,allpress
620,07-11-24,07:00:00,9.3,100.0,0,0.0,0.0,0.0,11.7,10.4,2428,Weather Station,allpress
621,07-11-24,08:00:00,9.5,100.0,0,19.52,0.0,0.0,11.7,10.4,2428,Weather Station,allpress
622,07-11-24,09:00:00,9.7,100.0,0,43.92,1.95,3.25,11.7,10.4,2428,Weather Station,allpress
623,07-11-24,10:00:01,10.2,100.0,0,90.28,5.35,5.0,11.7,10.6,2428,Weather Station,allpress
624,07-11-24,11:00:01,10.8,100.0,0,122.0,3.98,4.0,11.7,10.8,2428,Weather Station,allpress
625,07-11-24,12:00:01,11.5,100.0,0,192.76,6.25,5.0,11.7,11.0,2428,Weather Station,allpress
626,07-11-24,13:00:01,12.3,100.0,0,178.12,12.7,5.75,11.7,11.1,2428,Weather Station,allpress
627,07-11-24,14:00:01,12.5,95.0,0,136.64,14.4,6.5,11.8,13.2,2428,Weather Station,allpress
628,07-11-24,15:00:01,12.3,93.2,0,80.52,13.18,7.5,11.8,11.9,2428,Weather Station,allpress
629,07-11-24,16:00:01,11.9,93.1,0,9.76,11.0,7.5,11.8,10.5,2428,Weather Station,allpress
630,07-11-24,17:00:00,10.9,94.0,0,0.0,17.68,10.75,11.9,10.4,2428,Weather Station,allpress
631,07-11-24,18:00:00,10.2,92.6,0,0.0,20.55,10.75,11.9,10.3,2428,Weather Station,allpress
632,07-11-24,19:00:00,9.6,93.0,0,0.0,21.18,11.5,11.9,10.3,2428,Weather Station,allpress
633,07-11-24,20:00:00,9.2,95.0,0,0.0,17.85,10.0,11.9,10.3,2428,Weather Station,allpress
634,07-11-24,21:00:00,8.7,96.3,0,0.0,15.25,10.75,11.8,10.2,2428,Weather Station,allpress
635,07-11-24,22:00:00,8.5,96.9,0,0.0,14.83,9.0,11.8,10.2,2428,Weather Station,allpress
636,07-11-24,23:00:00,8.3,98.5,0,0.0,13.6,8.25,11.8,10.1,2428,Weather Station,allpress
637,08-11-24,00:00:00,7.9,98.1,0,0.0,13.75,10.0,11.7,10.1,2428,Weather Station,allpress
638,08-11-24,01:00:00,8.1,97.8,0,0.0,11.58,8.25,11.7,10.1,2428,Weather Station,allpress
639,08-11-24,02:00:00,7.8,100.0,0,0.0,1.15,5.0,11.6,10.0,2428,Weather Station,allpress
640,08-11-24,03:00:00,8.0,99.6,0,0.0,3.33,5.0,11.6,10.0,2428,Weather Station,allpress
641,08-11-24,04:00:00,8.1,99.6,0,0.0,6.95,5.75,11.6,9.9,2428,Weather Station,allpress
642,08-11-24,05:00:00,8.0,97.5,0,0.0,11.15,6.5,11.6,9.9,2428,Weather Station,allpress
643,08-11-24,06:00:00,7.8,96.5,0,0.0,16.55,8.25,11.5,9.8,2428,Weather Station,allpress
644,08-11-24,07:00:00,7.6,99.0,0,0.0,12.98,8.25,11.5,9.8,2428,Weather Station,allpress
645,08-11-24,08:00:00,7.6,97.3,0,26.84,20.68,10.0,11.5,10.0,2428,Weather Station,allpress
646,08-11-24,09:00:01,7.7,97.0,0,65.88,19.5,10.0,11.5,10.5,2428,Weather Station,allpress
647,08-11-24,10:00:01,7.8,95.3,0,126.88,19.5,10.75,11.4,10.8,2428,Weather Station,allpress
648,08-11-24,11:00:01,8.1,94.7,0,104.92,16.68,9.0,11.4,10.8,2428,Weather Station,allpress
649,08-11-24,12:00:01,8.4,93.2,0,131.76,17.3,9.0,11.4,10.9,2428,Weather Station,allpress
650,08-11-24,13:00:01,8.6,92.3,0,117.12,18.83,9.0,11.4,10.9,2428,Weather Station,allpress
651,08-11-24,14:00:01,8.4,92.8,0,73.2,17.5,8.25,11.3,10.7,2428,Weather Station,allpress
652,08-11-24,15:00:00,8.2,94.6,0,36.6,14.65,8.25,11.4,10.2,2428,Weather Station,allpress
653,08-11-24,16:00:00,7.8,92.4,0,4.88,19.35,9.0,11.3,9.8,2428,Weather Station,allpress
654,08-11-24,17:00:00,7.6,95.9,0,0.0,10.9,7.5,11.3,9.7,2428,Weather Station,allpress
655,08-11-24,18:00:00,7.4,96.5,0,0.0,10.3,6.5,11.3,9.6,2428,Weather Station,allpress
656,08-11-24,19:00:00,7.2,96.7,0,0.0,14.48,6.5,11.3,9.5,2428,Weather Station,allpress
657,08-11-24,20:00:00,7.2,97.4,0,0.0,12.18,7.5,11.3,9.4,2428,Weather Station,allpress
658,08-11-24,21:00:00,7.2,95.0,0,0.0,13.23,8.25,11.3,8.6,2428,Weather Station,allpress
659,08-11-24,22:00:00,7.0,96.0,0,0.0,7.83,5.75,11.3,8.3,2428,Weather Station,allpress
660,08-11-24,23:00:00,7.1,95.3,0,0.0,7.0,5.75,11.3,8.3,2428,Weather Station,allpress
661,09-11-24,00:00:00,7.0,95.4,0,0.0,6.23,5.75,11.3,8.2,2428,Weather Station,allpress
662,09-11-24,01:00:00,7.2,93.0,0,0.0,3.95,5.0,11.3,8.1,2428,Weather Station,allpress
663,10-11-24,10:00:01,8.1,93.2,0,368.44,11.58,5.75,10.7,13.7,2428,Weather Station,allpress
664,10-11-24,11:00:01,8.7,92.4,0,209.84,14.5,7.5,10.7,13.2,2428,Weather Station,allpress
665,10-11-24,12:00:01,9.4,94.1,0,287.92,13.68,7.5,10.7,13.3,2428,Weather Station,allpress
666,10-11-24,13:00:01,10.1,94.7,0,234.24,14.43,7.5,10.7,13.3,2428,Weather Station,allpress
667,10-11-24,14:00:01,10.3,96.5,0,122.0,13.73,9.0,10.7,13.1,2428,Weather Station,allpress
668,10-11-24,15:00:01,10.3,98.6,0,70.76,11.6,7.5,10.8,13.0,2428,Weather Station,allpress
669,10-11-24,16:00:01,10.1,100.0,0,9.76,10.78,6.5,10.8,11.0,2428,Weather Station,allpress
670,11-11-24,09:00:01,7.9,95.1,0,336.72,15.4,9.0,10.7,13.7,2428,Weather Station,allpress
671,11-11-24,10:00:01,8.7,88.7,0,263.52,20.93,11.5,10.6,13.5,2428,Weather Station,allpress
672,11-11-24,11:00:01,9.8,83.4,0,497.76,24.98,12.5,10.6,13.7,2428,Weather Station,allpress
673,11-11-24,12:00:01,11.2,78.9,0,622.2,25.68,12.5,10.6,13.7,2428,Weather Station,allpress
674,11-11-24,13:00:01,11.4,73.9,0,558.76,22.23,11.5,10.6,13.8,2428,Weather Station,allpress
675,11-11-24,14:00:01,11.4,72.4,0,417.24,24.55,11.5,10.6,13.8,2428,Weather Station,allpress
676,11-11-24,15:00:01,10.4,74.0,0,219.6,22.98,14.0,10.6,13.7,2428,Weather Station,allpress
677,11-11-24,16:00:01,8.7,82.8,0,21.96,16.58,10.0,10.6,13.3,2428,Weather Station,allpress
678,11-11-24,17:00:01,6.5,92.6,0,0.0,9.75,5.75,10.5,13.2,2428,Weather Station,allpress
679,11-11-24,18:00:01,5.9,95.1,0,0.0,12.23,5.75,10.5,13.2,2428,Weather Station,allpress
680,11-11-24,19:00:01,4.9,98.9,0,0.0,12.25,6.5,10.5,13.1,2428,Weather Station,allpress
681,11-11-24,20:00:01,5.2,97.9,0,0.0,13.7,9.0,10.4,13.1,2428,Weather Station,allpress
682,11-11-24,21:00:01,4.7,98.5,0,0.0,17.53,9.0,10.3,13.1,2428,Weather Station,allpress
683,11-11-24,22:00:01,4.5,100.0,0,0.0,15.95,7.5,10.3,13.1,2428,Weather Station,allpress
