,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,03-02-24,03:00:02,8.7,100.0,0,0.0,20.25,11.5,6.7,12.9,2428,Weather Station,allpress
485,03-02-24,04:00:01,9.5,99.3,0,0.0,27.15,15.0,6.7,12.9,2428,Weather Station,allpress
486,03-02-24,05:00:01,9.9,97.9,0,0.0,28.58,15.0,6.7,12.9,2428,Weather Station,allpress
487,03-02-24,06:00:01,10.2,97.1,0,0.0,28.5,14.0,6.7,12.9,2428,Weather Station,allpress
488,03-02-24,07:00:02,10.2,96.4,0,0.0,33.93,17.5,6.8,12.9,2428,Weather Station,allpress
489,03-02-24,08:00:01,10.0,97.6,0,24.4,29.73,14.0,6.8,12.9,2428,Weather Station,allpress
490,03-02-24,09:00:01,10.3,97.1,0,143.96,28.08,12.5,6.9,13.1,2428,Weather Station,allpress
491,03-02-24,10:00:01,11.9,91.3,0,441.64,28.53,15.0,6.9,13.8,2428,Weather Station,allpress
492,03-02-24,11:00:01,12.3,87.8,0,344.04,31.65,15.75,7.0,13.8,2428,Weather Station,allpress
493,03-02-24,12:00:01,13.9,79.2,0,653.92,27.4,15.75,7.1,13.8,2428,Weather Station,allpress
494,03-02-24,13:00:01,13.1,83.6,0,295.24,30.05,16.5,7.2,13.7,2428,Weather Station,allpress
495,03-02-24,14:00:01,13.2,84.3,0,292.8,25.73,14.0,7.2,13.8,2428,Weather Station,allpress
496,03-02-24,15:00:01,13.0,82.0,0,180.56,28.58,15.75,7.3,13.3,2428,Weather Station,allpress
497,03-02-24,16:00:02,11.8,95.8,0,63.44,24.18,15.0,7.4,13.2,2428,Weather Station,allpress
498,03-02-24,17:00:01,11.5,96.3,0,0.0,25.2,12.5,7.5,13.1,2428,Weather Station,allpress
499,03-02-24,18:00:01,11.1,100.0,0,0.0,21.73,11.5,7.5,13.0,2428,Weather Station,allpress
500,03-02-24,19:00:01,10.9,99.3,0,0.0,28.23,15.75,7.6,13.0,2428,Weather Station,allpress
501,03-02-24,20:00:01,10.3,100.0,0,0.0,30.9,15.0,7.6,13.0,2428,Weather Station,allpress
502,03-02-24,21:00:01,10.7,100.0,0,0.0,20.03,12.5,7.7,13.0,2428,Weather Station,allpress
503,03-02-24,22:00:01,8.6,100.0,0,0.0,14.7,10.0,7.7,13.0,2428,Weather Station,allpress
504,03-02-24,23:00:01,8.0,100.0,0,0.0,13.23,7.5,7.7,13.0,2428,Weather Station,allpress
505,04-02-24,00:00:01,8.2,100.0,0,0.0,4.2,5.0,7.6,12.9,2428,Weather Station,allpress
506,04-02-24,01:00:01,8.3,100.0,0,0.0,10.9,6.5,7.6,12.9,2428,Weather Station,allpress
507,04-02-24,02:00:01,8.9,100.0,0,0.0,12.58,9.0,7.6,12.9,2428,Weather Station,allpress
508,04-02-24,03:00:01,9.0,100.0,0,0.0,19.2,11.5,7.5,12.9,2428,Weather Station,allpress
509,04-02-24,04:00:01,9.0,100.0,0,0.0,24.4,12.5,7.5,12.9,2428,Weather Station,allpress
510,04-02-24,05:00:01,9.3,100.0,0,0.0,27.9,13.25,7.5,12.9,2428,Weather Station,allpress
511,04-02-24,06:00:01,9.3,100.0,0,0.0,19.05,12.5,7.5,12.8,2428,Weather Station,allpress
512,04-02-24,07:00:01,9.6,100.0,0,0.0,19.75,12.5,7.5,12.8,2428,Weather Station,allpress
513,04-02-24,08:00:01,9.4,100.0,0,26.84,17.35,11.5,7.5,12.8,2428,Weather Station,allpress
514,04-02-24,09:00:01,9.8,100.0,0,136.64,20.45,10.75,7.5,13.0,2428,Weather Station,allpress
515,04-02-24,10:00:01,11.4,93.5,0,373.32,27.73,15.0,7.5,13.7,2428,Weather Station,allpress
516,04-02-24,11:00:01,12.4,86.2,0,356.24,31.25,17.5,7.6,13.8,2428,Weather Station,allpress
517,04-02-24,12:00:01,12.4,83.6,0,300.12,32.1,18.25,7.6,13.8,2428,Weather Station,allpress
518,04-02-24,13:00:01,12.9,82.6,0,287.92,40.85,22.5,7.7,13.8,2428,Weather Station,allpress
519,04-02-24,14:00:02,12.6,85.2,0,180.56,39.68,19.0,7.7,13.4,2428,Weather Station,allpress
520,04-02-24,15:00:01,12.4,86.9,0,139.08,43.33,20.75,7.8,13.3,2428,Weather Station,allpress
521,04-02-24,16:00:01,12.5,86.9,0,90.28,31.83,18.25,7.8,13.2,2428,Weather Station,allpress
522,04-02-24,17:00:01,12.4,84.8,0,2.44,32.93,19.0,7.9,13.1,2428,Weather Station,allpress
523,04-02-24,18:00:01,12.1,84.3,0,0.0,30.43,17.5,7.9,13.1,2428,Weather Station,allpress
524,04-02-24,19:00:01,11.2,85.9,0,0.0,28.68,15.75,7.9,13.0,2428,Weather Station,allpress
525,04-02-24,20:00:01,10.8,85.7,0,0.0,28.9,16.5,8.0,13.0,2428,Weather Station,allpress
526,04-02-24,21:00:02,9.4,95.1,0,0.0,37.9,17.5,8.0,13.0,2428,Weather Station,allpress
527,04-02-24,22:00:01,9.0,95.9,0,0.0,35.4,18.25,7.9,13.0,2428,Weather Station,allpress
528,04-02-24,23:00:01,8.7,97.3,0,0.0,41.83,21.5,8.0,12.9,2428,Weather Station,allpress
529,05-02-24,00:00:01,8.3,96.4,0,0.0,35.48,19.0,7.9,12.9,2428,Weather Station,allpress
530,05-02-24,01:00:01,8.2,97.0,0,0.0,31.48,16.5,7.9,12.9,2428,Weather Station,allpress
531,05-02-24,02:00:01,8.4,94.2,0,0.0,31.3,16.5,7.8,12.9,2428,Weather Station,allpress
532,05-02-24,03:00:01,7.9,93.7,0,0.0,35.75,17.5,7.8,12.8,2428,Weather Station,allpress
533,05-02-24,04:00:01,8.1,92.1,0,0.0,33.8,17.5,7.8,12.8,2428,Weather Station,allpress
534,05-02-24,05:00:01,7.5,94.3,0,0.0,33.58,17.5,7.7,12.8,2428,Weather Station,allpress
535,05-02-24,06:00:01,7.7,94.1,0,0.0,37.25,16.5,7.7,12.8,2428,Weather Station,allpress
536,05-02-24,07:00:01,7.7,94.3,0,0.0,35.83,17.5,7.6,12.8,2428,Weather Station,allpress
537,05-02-24,08:00:01,7.5,95.6,0,48.8,38.8,18.25,7.6,12.8,2428,Weather Station,allpress
538,05-02-24,09:00:01,8.3,90.7,0,153.72,38.5,17.5,7.5,13.4,2428,Weather Station,allpress
539,05-02-24,10:00:01,8.8,90.7,0,139.08,37.3,23.25,7.5,13.1,2428,Weather Station,allpress
540,05-02-24,11:00:01,9.7,87.3,0,326.96,41.2,21.5,7.5,13.7,2428,Weather Station,allpress
541,05-02-24,12:00:01,10.2,84.3,0,261.08,44.7,22.5,7.5,13.6,2428,Weather Station,allpress
542,05-02-24,13:00:01,10.3,85.7,0,256.2,48.55,23.25,7.5,13.5,2428,Weather Station,allpress
543,05-02-24,14:00:01,10.7,84.1,0,156.16,43.75,24.0,7.6,13.3,2428,Weather Station,allpress
544,05-02-24,15:00:01,10.3,87.8,0,80.52,47.28,24.0,7.6,13.2,2428,Weather Station,allpress
545,05-02-24,16:00:01,10.2,85.7,0,36.6,38.05,18.25,7.6,13.1,2428,Weather Station,allpress
546,05-02-24,17:00:01,10.2,83.2,0,0.0,32.45,20.0,7.7,13.0,2428,Weather Station,allpress
547,05-02-24,18:00:01,10.0,83.6,0,0.0,32.4,15.75,7.7,13.0,2428,Weather Station,allpress
548,05-02-24,19:00:01,10.1,83.2,0,0.0,29.1,15.0,7.7,13.0,2428,Weather Station,allpress
549,05-02-24,20:00:01,10.0,84.6,0,0.0,33.18,20.0,7.7,12.9,2428,Weather Station,allpress
550,05-02-24,21:00:01,10.1,83.2,0,0.0,38.55,19.0,7.7,12.9,2428,Weather Station,allpress
551,05-02-24,22:00:01,10.1,83.9,0,0.0,35.5,17.5,7.7,12.9,2428,Weather Station,allpress
552,05-02-24,23:00:01,10.1,83.5,0,0.0,37.53,20.0,7.7,12.8,2428,Weather Station,allpress
553,06-02-24,00:00:01,10.1,84.6,0,0.0,37.1,16.5,7.7,12.8,2428,Weather Station,allpress
554,06-02-24,01:00:01,10.5,89.0,0,0.0,29.45,19.0,7.7,12.8,2428,Weather Station,allpress
555,06-02-24,02:00:01,10.3,88.2,0,0.0,34.78,17.5,7.7,12.8,2428,Weather Station,allpress
556,06-02-24,03:00:01,10.4,90.9,0,0.0,35.85,16.5,7.7,12.8,2428,Weather Station,allpress
557,06-02-24,04:00:01,11.0,87.0,0,0.0,39.28,20.0,7.8,12.8,2428,Weather Station,allpress
558,06-02-24,05:00:01,11.2,87.3,0,0.0,40.03,20.0,7.8,12.8,2428,Weather Station,allpress
559,06-02-24,06:00:01,11.0,87.1,0,0.0,42.43,21.5,7.8,12.8,2428,Weather Station,allpress
560,06-02-24,07:00:01,10.8,92.8,0,0.0,44.93,24.0,7.8,12.8,2428,Weather Station,allpress
561,06-02-24,08:00:01,10.8,88.0,0,29.28,51.0,25.0,7.8,12.8,2428,Weather Station,allpress
562,06-02-24,09:00:01,11.0,86.5,0,56.12,53.95,24.0,7.8,12.9,2428,Weather Station,allpress
563,06-02-24,10:00:01,11.2,83.7,0,197.64,48.65,23.25,7.9,13.1,2428,Weather Station,allpress
564,06-02-24,11:00:01,11.6,81.8,0,209.84,49.58,25.0,7.9,13.1,2428,Weather Station,allpress
565,06-02-24,12:00:01,12.0,80.2,0,178.12,49.6,23.25,7.9,13.2,2428,Weather Station,allpress
566,06-02-24,13:00:01,12.3,80.9,0,124.44,47.53,23.25,8.0,13.2,2428,Weather Station,allpress
567,06-02-24,14:00:01,12.5,81.7,0,217.16,50.18,23.25,8.0,13.2,2428,Weather Station,allpress
568,06-02-24,15:00:01,12.4,85.7,0,192.76,51.65,24.0,8.1,13.3,2428,Weather Station,allpress
569,06-02-24,16:00:02,12.4,87.3,0,100.04,51.73,25.75,8.1,13.1,2428,Weather Station,allpress
570,06-02-24,17:00:01,12.1,87.4,0,0.0,50.78,25.75,8.2,13.0,2428,Weather Station,allpress
571,06-02-24,18:00:01,11.0,97.8,0,0.0,44.9,22.5,8.2,12.9,2428,Weather Station,allpress
572,06-02-24,19:00:01,5.7,100.0,4,0.0,34.33,19.0,8.3,12.9,2428,Weather Station,allpress
573,06-02-24,20:00:01,4.4,100.0,2,0.0,33.73,19.0,8.3,12.8,2428,Weather Station,allpress
574,06-02-24,21:00:01,4.4,100.0,3,0.0,22.55,11.5,8.2,12.8,2428,Weather Station,allpress
575,06-02-24,22:00:01,4.1,100.0,1,0.0,11.25,9.0,8.0,12.8,2428,Weather Station,allpress
576,06-02-24,23:00:01,3.4,100.0,1,0.0,11.53,8.25,7.9,12.8,2428,Weather Station,allpress
577,07-02-24,00:00:01,3.4,100.0,0,0.0,0.28,2.5,7.8,12.7,2428,Weather Station,allpress
578,07-02-24,01:00:01,3.3,100.0,0,0.0,0.1,2.5,7.8,12.7,2428,Weather Station,allpress
579,07-02-24,02:00:01,3.1,100.0,0,0.0,0.18,2.5,7.7,12.7,2428,Weather Station,allpress
580,07-02-24,03:00:01,2.7,100.0,0,0.0,0.0,0.0,7.6,12.7,2428,Weather Station,allpress
581,07-02-24,04:00:01,2.9,100.0,0,0.0,0.08,2.5,7.5,12.7,2428,Weather Station,allpress
582,07-02-24,05:00:01,2.7,100.0,0,0.0,2.3,4.0,7.4,12.7,2428,Weather Station,allpress
583,07-02-24,06:00:01,2.7,100.0,0,0.0,4.33,4.0,7.3,12.7,2428,Weather Station,allpress
584,07-02-24,07:00:01,2.7,100.0,0,0.0,2.85,3.25,7.2,12.7,2428,Weather Station,allpress
585,07-02-24,08:00:01,1.8,100.0,0,36.6,2.85,4.0,7.2,12.7,2428,Weather Station,allpress
586,07-02-24,09:00:01,2.8,100.0,0,224.48,2.75,4.0,7.2,13.4,2428,Weather Station,allpress
587,07-02-24,10:00:02,3.7,100.0,0,187.88,6.9,4.0,7.1,13.3,2428,Weather Station,allpress
588,07-02-24,11:00:01,4.6,100.0,0,290.36,7.4,5.75,7.1,13.7,2428,Weather Station,allpress
589,07-02-24,12:00:01,5.2,96.9,0,270.84,7.05,5.75,7.0,13.7,2428,Weather Station,allpress
590,07-02-24,13:00:01,6.3,88.5,0,402.6,9.25,6.5,7.0,13.7,2428,Weather Station,allpress
591,07-02-24,14:00:01,6.2,86.7,0,270.84,13.53,6.5,7.1,13.7,2428,Weather Station,allpress
592,07-02-24,15:00:01,6.6,83.5,0,268.4,9.73,6.5,7.1,13.8,2428,Weather Station,allpress
593,07-02-24,16:00:01,5.2,90.3,0,97.6,5.85,5.75,7.1,13.5,2428,Weather Station,allpress
594,07-02-24,17:00:01,3.7,98.5,0,2.44,0.55,2.5,7.1,13.1,2428,Weather Station,allpress
595,07-02-24,18:00:01,2.9,100.0,0,0.0,0.4,2.5,7.1,13.0,2428,Weather Station,allpress
596,07-02-24,19:00:01,2.0,100.0,0,0.0,0.0,0.0,7.0,13.0,2428,Weather Station,allpress
597,07-02-24,20:00:01,1.7,100.0,0,0.0,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
598,07-02-24,21:00:01,1.0,100.0,0,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
599,07-02-24,22:00:01,1.0,100.0,0,0.0,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
600,07-02-24,23:00:01,1.2,100.0,0,0.0,0.0,1.5,6.6,12.9,2428,Weather Station,allpress
601,08-02-24,00:00:01,1.0,100.0,0,0.0,0.0,0.75,6.5,12.9,2428,Weather Station,allpress
602,08-02-24,01:00:01,0.9,100.0,0,0.0,0.3,2.5,6.4,12.8,2428,Weather Station,allpress
603,08-02-24,02:00:01,0.9,100.0,0,0.0,6.9,4.0,6.3,12.8,2428,Weather Station,allpress
604,08-02-24,03:00:01,1.4,100.0,0,0.0,11.43,5.75,6.2,12.8,2428,Weather Station,allpress
605,08-02-24,04:00:01,1.5,100.0,0,0.0,13.98,6.5,6.1,12.8,2428,Weather Station,allpress
606,08-02-24,05:00:01,2.0,100.0,0,0.0,19.18,10.0,6.1,12.7,2428,Weather Station,allpress
607,08-02-24,06:00:01,2.3,100.0,0,0.0,25.48,10.0,6.1,12.7,2428,Weather Station,allpress
608,08-02-24,07:00:01,2.3,100.0,0,0.0,24.9,10.75,6.1,12.7,2428,Weather Station,allpress
609,08-02-24,08:00:01,2.5,100.0,0,7.32,30.1,13.25,6.1,12.7,2428,Weather Station,allpress
610,08-02-24,09:00:01,2.8,100.0,1,41.48,34.23,15.0,6.1,12.7,2428,Weather Station,allpress
611,08-02-24,10:00:01,2.9,100.0,1,61.0,39.4,19.0,6.0,12.7,2428,Weather Station,allpress
612,08-02-24,11:00:01,2.4,100.0,2,126.88,48.83,20.75,6.0,12.8,2428,Weather Station,allpress
613,08-02-24,12:00:01,2.4,100.0,1,200.08,55.53,23.25,6.0,12.9,2428,Weather Station,allpress
614,08-02-24,13:00:01,2.8,100.0,0,80.52,48.93,23.25,5.9,12.8,2428,Weather Station,allpress
615,08-02-24,14:00:01,3.4,100.0,1,65.88,40.98,17.5,5.9,12.8,2428,Weather Station,allpress
616,08-02-24,15:00:01,3.8,100.0,1,70.76,42.33,19.0,5.9,12.8,2428,Weather Station,allpress
617,08-02-24,16:00:01,4.2,100.0,0,26.84,36.9,19.0,5.9,12.7,2428,Weather Station,allpress
618,08-02-24,17:00:01,3.9,100.0,0,0.0,37.18,16.5,5.9,12.7,2428,Weather Station,allpress
619,08-02-24,18:00:01,4.2,100.0,1,0.0,37.05,15.0,5.9,12.7,2428,Weather Station,allpress
620,08-02-24,19:00:01,4.4,100.0,1,0.0,36.45,15.0,5.9,12.7,2428,Weather Station,allpress
621,08-02-24,20:00:01,5.6,100.0,2,0.0,26.83,15.75,5.9,12.7,2428,Weather Station,allpress
622,08-02-24,21:00:01,8.4,100.0,3,0.0,17.8,9.0,5.9,12.7,2428,Weather Station,allpress
623,08-02-24,22:00:01,8.2,100.0,2,0.0,13.1,8.25,6.0,12.7,2428,Weather Station,allpress
624,08-02-24,23:00:01,7.9,100.0,0,0.0,15.85,9.0,6.0,12.7,2428,Weather Station,allpress
625,09-02-24,00:00:01,8.3,100.0,1,0.0,23.48,10.75,6.1,12.7,2428,Weather Station,allpress
626,09-02-24,01:00:01,8.6,100.0,4,0.0,27.08,14.0,6.2,12.7,2428,Weather Station,allpress
627,09-02-24,02:00:01,8.7,100.0,0,0.0,26.7,12.5,6.3,12.7,2428,Weather Station,allpress
628,09-02-24,03:00:01,8.5,100.0,0,0.0,21.48,11.5,6.4,12.7,2428,Weather Station,allpress
629,09-02-24,04:00:01,8.9,100.0,0,0.0,20.6,11.5,6.5,12.7,2428,Weather Station,allpress
630,09-02-24,05:00:01,8.9,100.0,1,0.0,24.73,12.5,6.6,12.7,2428,Weather Station,allpress
631,09-02-24,06:00:01,8.4,100.0,0,0.0,17.25,10.0,6.6,12.7,2428,Weather Station,allpress
632,09-02-24,07:00:01,8.9,100.0,0,0.0,17.03,10.75,6.6,12.7,2428,Weather Station,allpress
633,09-02-24,08:00:01,9.0,100.0,1,17.08,25.75,14.0,6.6,12.7,2428,Weather Station,allpress
634,09-02-24,09:00:01,9.0,100.0,1,21.96,28.9,15.75,6.7,12.7,2428,Weather Station,allpress
635,09-02-24,10:00:01,10.2,100.0,0,173.24,28.95,15.0,6.7,12.9,2428,Weather Station,allpress
636,09-02-24,11:00:01,10.6,98.7,0,183.0,31.48,19.0,6.8,12.9,2428,Weather Station,allpress
637,09-02-24,12:00:01,10.3,100.0,0,256.2,31.25,16.5,6.9,13.1,2428,Weather Station,allpress
638,09-02-24,13:00:01,11.1,100.0,1,248.88,31.9,17.5,7.0,13.1,2428,Weather Station,allpress
639,09-02-24,14:00:01,12.3,89.8,0,488.0,38.78,19.0,7.1,13.7,2428,Weather Station,allpress
640,09-02-24,15:00:01,12.1,91.0,0,268.4,34.6,19.0,7.2,13.4,2428,Weather Station,allpress
641,09-02-24,16:00:01,10.9,100.0,0,136.64,33.53,17.5,7.2,13.4,2428,Weather Station,allpress
642,09-02-24,17:00:01,10.4,100.0,0,2.44,20.85,12.5,7.3,13.1,2428,Weather Station,allpress
643,09-02-24,18:00:01,10.0,99.1,0,0.0,23.35,12.5,7.4,13.0,2428,Weather Station,allpress
644,09-02-24,19:00:01,9.5,100.0,0,0.0,20.93,11.5,7.5,13.0,2428,Weather Station,allpress
645,09-02-24,20:00:02,9.6,100.0,0,0.0,20.0,10.0,7.5,13.0,2428,Weather Station,allpress
646,09-02-24,21:00:01,9.3,100.0,0,0.0,19.28,10.0,7.5,13.0,2428,Weather Station,allpress
647,09-02-24,22:00:01,9.0,100.0,0,0.0,17.6,10.0,7.5,12.9,2428,Weather Station,allpress
648,09-02-24,23:00:01,8.8,100.0,0,0.0,11.53,6.5,7.5,12.9,2428,Weather Station,allpress
649,10-02-24,00:00:01,8.9,100.0,0,0.0,16.0,10.0,7.5,12.9,2428,Weather Station,allpress
650,10-02-24,01:00:01,7.9,100.0,0,0.0,12.65,6.5,7.5,12.8,2428,Weather Station,allpress
651,10-02-24,02:00:01,7.9,100.0,0,0.0,0.05,2.5,7.5,12.8,2428,Weather Station,allpress
652,10-02-24,03:00:01,8.2,100.0,0,0.0,8.58,6.5,7.4,12.8,2428,Weather Station,allpress
653,10-02-24,04:00:01,7.9,100.0,0,0.0,1.53,3.25,7.4,12.8,2428,Weather Station,allpress
654,10-02-24,05:00:01,7.6,100.0,0,0.0,0.0,0.0,7.4,12.8,2428,Weather Station,allpress
655,10-02-24,06:00:01,6.2,100.0,0,0.0,0.0,0.0,7.4,12.7,2428,Weather Station,allpress
656,10-02-24,07:00:01,5.0,100.0,0,0.0,3.75,5.0,7.4,12.7,2428,Weather Station,allpress
657,10-02-24,08:00:01,4.7,100.0,0,97.6,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
658,10-02-24,09:00:01,7.8,100.0,0,351.36,3.73,5.75,7.2,13.7,2428,Weather Station,allpress
659,10-02-24,10:00:01,10.2,88.9,0,422.12,8.95,5.75,7.2,13.8,2428,Weather Station,allpress
660,10-02-24,11:00:01,10.8,82.9,0,448.96,13.0,7.5,7.2,13.8,2428,Weather Station,allpress
661,10-02-24,12:00:01,10.6,90.3,0,461.16,17.05,8.25,7.2,13.8,2428,Weather Station,allpress
662,10-02-24,13:00:01,10.8,86.2,0,451.4,19.75,12.5,7.2,13.8,2428,Weather Station,allpress
663,10-02-24,14:00:01,10.8,87.3,0,295.24,20.9,10.75,7.2,13.8,2428,Weather Station,allpress
664,10-02-24,15:00:01,10.5,89.6,0,183.0,16.58,10.0,7.3,13.5,2428,Weather Station,allpress
665,10-02-24,16:00:01,9.9,95.8,0,51.24,17.43,9.0,7.4,13.1,2428,Weather Station,allpress
666,10-02-24,17:00:01,9.6,97.6,0,0.0,16.65,7.5,7.4,13.1,2428,Weather Station,allpress
667,10-02-24,18:00:02,9.0,100.0,1,0.0,18.93,10.75,7.4,13.1,2428,Weather Station,allpress
668,10-02-24,19:00:02,8.6,100.0,1,0.0,18.75,9.0,7.5,13.0,2428,Weather Station,allpress
669,10-02-24,20:00:01,7.5,100.0,1,0.0,9.28,7.5,7.5,13.0,2428,Weather Station,allpress
670,10-02-24,21:00:01,7.2,100.0,2,0.0,0.0,0.0,7.5,13.0,2428,Weather Station,allpress
671,10-02-24,22:00:01,7.0,100.0,0,0.0,0.0,0.0,7.5,13.0,2428,Weather Station,allpress
672,10-02-24,23:00:01,6.5,100.0,1,0.0,0.0,0.0,7.5,13.0,2428,Weather Station,allpress
673,11-02-24,00:00:01,6.1,100.0,2,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
674,11-02-24,01:00:01,5.9,100.0,2,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
675,11-02-24,02:00:01,6.0,100.0,1,0.0,6.78,5.75,7.4,12.9,2428,Weather Station,allpress
676,11-02-24,03:00:02,5.9,100.0,1,0.0,16.6,8.25,7.4,12.9,2428,Weather Station,allpress
677,11-02-24,04:00:01,5.5,100.0,0,0.0,8.3,7.5,7.4,12.9,2428,Weather Station,allpress
678,11-02-24,05:00:01,5.5,100.0,0,0.0,1.9,4.0,7.3,12.9,2428,Weather Station,allpress
679,11-02-24,06:00:01,5.0,100.0,0,0.0,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
680,11-02-24,07:00:01,4.4,100.0,0,0.0,0.58,3.25,7.2,12.8,2428,Weather Station,allpress
681,11-02-24,08:00:01,4.3,100.0,0,41.48,3.3,5.75,7.2,12.8,2428,Weather Station,allpress
682,11-02-24,09:00:02,4.7,100.0,0,185.44,1.53,3.25,7.2,13.2,2428,Weather Station,allpress
683,11-02-24,10:00:01,7.4,100.0,1,512.4,9.25,7.5,7.1,13.7,2428,Weather Station,allpress
684,11-02-24,11:00:01,8.8,90.0,0,641.72,18.98,11.5,7.0,13.8,2428,Weather Station,allpress
685,11-02-24,12:00:01,7.7,93.9,0,424.56,25.3,15.0,7.0,13.8,2428,Weather Station,allpress
686,11-02-24,13:00:01,7.5,96.2,0,195.2,31.15,14.0,7.0,13.4,2428,Weather Station,allpress
687,11-02-24,14:00:01,6.8,97.3,0,109.8,27.08,13.25,7.1,13.2,2428,Weather Station,allpress
688,11-02-24,15:00:01,7.7,91.3,0,246.44,27.83,14.0,7.1,13.8,2428,Weather Station,allpress
689,11-02-24,16:00:01,7.8,89.1,0,153.72,27.28,13.25,7.1,13.8,2428,Weather Station,allpress
690,11-02-24,17:00:01,6.6,94.8,0,7.32,16.95,10.0,7.1,13.1,2428,Weather Station,allpress
691,11-02-24,18:00:01,6.3,100.0,0,0.0,8.9,5.0,7.1,13.0,2428,Weather Station,allpress
692,11-02-24,19:00:01,5.5,100.0,0,0.0,2.43,5.0,7.1,13.0,2428,Weather Station,allpress
693,11-02-24,20:00:01,6.6,98.2,0,0.0,15.53,8.25,7.0,13.0,2428,Weather Station,allpress
694,11-02-24,21:00:02,5.6,96.4,0,0.0,13.5,7.5,7.0,13.0,2428,Weather Station,allpress
695,11-02-24,22:00:01,3.6,100.0,0,0.0,9.85,5.75,7.0,12.9,2428,Weather Station,allpress
696,11-02-24,23:00:01,3.4,100.0,0,0.0,9.48,7.5,6.9,12.9,2428,Weather Station,allpress
697,12-02-24,00:00:01,3.0,100.0,0,0.0,12.6,6.5,6.9,12.9,2428,Weather Station,allpress
698,12-02-24,01:00:01,1.7,100.0,0,0.0,7.8,5.0,6.8,12.9,2428,Weather Station,allpress
699,12-02-24,02:00:01,2.2,100.0,0,0.0,5.05,4.0,6.7,12.8,2428,Weather Station,allpress
700,12-02-24,03:00:01,1.6,100.0,0,0.0,7.1,5.75,6.6,12.8,2428,Weather Station,allpress
701,12-02-24,04:00:01,1.6,100.0,0,0.0,5.18,5.75,6.6,12.8,2428,Weather Station,allpress
702,12-02-24,05:00:01,2.1,100.0,0,0.0,12.0,7.5,6.6,12.8,2428,Weather Station,allpress
703,12-02-24,06:00:01,1.7,100.0,0,0.0,9.35,5.75,6.5,12.8,2428,Weather Station,allpress
704,12-02-24,07:00:01,2.6,100.0,0,0.0,13.03,8.25,6.4,12.8,2428,Weather Station,allpress
705,12-02-24,08:00:01,2.2,100.0,0,29.28,11.23,6.5,6.3,12.8,2428,Weather Station,allpress
706,12-02-24,09:00:01,3.3,100.0,0,263.52,4.18,5.0,6.3,13.7,2428,Weather Station,allpress
707,12-02-24,10:00:01,5.6,92.5,0,436.76,17.95,10.0,6.2,13.8,2428,Weather Station,allpress
708,12-02-24,10:00:02,5.6,92.5,0,436.76,17.95,10.0,6.2,13.8,2428,Weather Station,allpress
709,12-02-24,11:00:01,6.7,84.7,0,566.08,28.85,14.0,6.2,13.8,2428,Weather Station,allpress
710,12-02-24,12:00:01,7.9,76.9,0,624.64,27.83,14.0,6.2,13.8,2428,Weather Station,allpress
711,12-02-24,13:00:01,9.0,75.0,0,712.48,27.78,15.75,6.2,13.8,2428,Weather Station,allpress
712,12-02-24,14:00:01,9.3,67.6,0,583.16,25.9,13.25,6.3,13.8,2428,Weather Station,allpress
713,12-02-24,15:00:01,8.9,64.8,0,358.68,24.23,12.5,6.3,13.8,2428,Weather Station,allpress
714,12-02-24,16:00:01,8.2,66.8,0,165.92,23.25,12.5,6.4,13.8,2428,Weather Station,allpress
715,12-02-24,17:00:01,5.5,79.5,0,9.76,18.03,10.0,6.4,13.1,2428,Weather Station,allpress
716,12-02-24,18:00:01,3.6,88.9,0,0.0,11.45,7.5,6.4,13.1,2428,Weather Station,allpress
717,12-02-24,19:00:01,3.6,91.0,0,0.0,12.0,7.5,6.4,13.0,2428,Weather Station,allpress
718,12-02-24,20:00:01,2.7,94.5,0,0.0,14.3,7.5,6.3,13.0,2428,Weather Station,allpress
719,12-02-24,21:00:01,4.5,88.5,0,0.0,21.85,11.5,6.2,13.0,2428,Weather Station,allpress
720,12-02-24,22:00:01,4.8,85.4,0,0.0,27.0,15.0,6.2,13.0,2428,Weather Station,allpress
