,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,03-08-23,03:00:01,14.1,100.0,0,0.0,24.95,13.25,15.3,13.0,2428,Weather Station,allpress
486,03-08-23,04:00:01,13.5,100.0,0,0.0,23.65,14.0,15.2,13.0,2428,Weather Station,allpress
487,03-08-23,05:00:01,12.9,100.0,0,0.0,23.23,12.5,15.2,12.9,2428,Weather Station,allpress
488,03-08-23,06:00:01,12.7,100.0,0,48.8,22.85,15.0,15.2,12.9,2428,Weather Station,allpress
489,03-08-23,07:00:01,13.9,97.4,0,224.48,22.15,13.25,15.1,13.8,2428,Weather Station,allpress
490,03-08-23,08:00:01,13.7,94.3,0,146.4,22.98,14.0,15.0,13.7,2428,Weather Station,allpress
491,03-08-23,09:00:01,15.2,86.3,0,683.2,27.35,15.0,14.9,13.8,2428,Weather Station,allpress
492,03-08-23,10:00:01,16.3,78.4,0,639.28,26.25,14.0,14.9,13.8,2428,Weather Station,allpress
493,03-08-23,11:00:01,18.1,68.1,0,1651.88,26.85,13.25,14.9,13.8,2428,Weather Station,allpress
494,03-08-23,12:00:01,18.5,62.3,0,292.8,23.55,14.0,14.9,13.8,2428,Weather Station,allpress
495,03-08-23,13:00:01,19.2,59.6,0,871.08,21.9,13.25,15.0,13.8,2428,Weather Station,allpress
496,03-08-23,14:00:01,20.1,53.7,0,783.24,21.45,12.5,15.0,13.8,2428,Weather Station,allpress
497,03-08-23,15:00:01,22.3,52.6,0,1322.48,18.43,11.5,15.1,13.8,2428,Weather Station,allpress
498,03-08-23,16:00:01,22.4,49.7,0,936.96,18.73,11.5,15.1,13.9,2428,Weather Station,allpress
499,03-08-23,17:00:01,22.6,47.6,0,209.84,22.03,11.5,15.2,13.9,2428,Weather Station,allpress
500,03-08-23,18:00:01,22.6,44.5,0,595.36,17.6,11.5,15.2,13.9,2428,Weather Station,allpress
501,03-08-23,19:00:01,18.4,66.5,0,153.72,16.18,10.75,15.2,13.6,2428,Weather Station,allpress
502,03-08-23,20:00:01,16.3,79.7,0,65.88,10.78,8.25,15.3,13.3,2428,Weather Station,allpress
503,03-08-23,21:00:01,15.2,87.0,0,0.0,2.98,6.5,15.3,13.1,2428,Weather Station,allpress
504,03-08-23,22:00:01,14.2,92.4,0,0.0,0.35,3.25,15.3,13.0,2428,Weather Station,allpress
505,03-08-23,23:00:01,13.9,95.1,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
506,04-08-23,00:00:01,14.0,97.1,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
507,04-08-23,01:00:01,13.5,97.3,0,0.0,1.05,4.0,15.2,13.0,2428,Weather Station,allpress
508,04-08-23,02:00:01,13.8,99.1,0,0.0,4.2,5.75,15.2,13.0,2428,Weather Station,allpress
509,04-08-23,03:00:01,13.4,100.0,0,0.0,6.25,7.5,15.2,13.0,2428,Weather Station,allpress
510,04-08-23,04:00:01,12.7,100.0,0,0.0,3.93,5.75,15.1,12.9,2428,Weather Station,allpress
511,04-08-23,05:00:01,13.0,100.0,0,0.0,4.5,5.0,15.0,12.9,2428,Weather Station,allpress
512,04-08-23,06:00:01,13.3,100.0,0,21.96,2.75,5.0,15.0,12.9,2428,Weather Station,allpress
513,04-08-23,07:00:01,14.0,100.0,0,112.24,3.15,5.0,14.9,13.1,2428,Weather Station,allpress
514,04-08-23,08:00:01,15.2,100.0,0,397.72,11.43,6.5,14.9,13.8,2428,Weather Station,allpress
515,04-08-23,09:00:01,16.8,92.1,0,617.32,16.05,9.0,14.9,13.8,2428,Weather Station,allpress
516,04-08-23,10:00:02,18.6,79.2,0,861.32,16.0,8.25,14.9,13.8,2428,Weather Station,allpress
517,04-08-23,11:00:02,18.9,76.7,0,795.44,10.58,6.5,15.0,13.8,2428,Weather Station,allpress
518,04-08-23,12:00:02,18.2,96.7,3,1076.04,7.85,7.5,15.0,13.8,2428,Weather Station,allpress
519,04-08-23,13:00:01,16.7,90.7,0,453.84,10.73,7.5,15.1,13.8,2428,Weather Station,allpress
520,04-08-23,14:00:01,17.4,91.4,1,692.96,11.4,10.0,15.2,13.8,2428,Weather Station,allpress
521,04-08-23,15:00:01,16.8,87.6,0,297.68,13.65,8.25,15.2,13.8,2428,Weather Station,allpress
522,04-08-23,16:00:01,16.8,91.5,1,409.92,4.18,5.0,15.3,13.8,2428,Weather Station,allpress
523,04-08-23,17:00:01,17.5,86.8,0,273.28,3.6,5.75,15.3,13.8,2428,Weather Station,allpress
524,04-08-23,18:00:01,18.5,77.8,0,268.4,0.35,4.0,15.4,13.8,2428,Weather Station,allpress
525,04-08-23,19:00:01,17.4,86.2,0,185.44,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
526,04-08-23,20:00:01,15.9,92.0,0,56.12,0.9,4.0,15.5,13.2,2428,Weather Station,allpress
527,04-08-23,21:00:01,14.6,100.0,0,0.0,0.0,0.0,15.5,13.0,2428,Weather Station,allpress
528,04-08-23,22:00:01,14.2,89.3,0,0.0,1.98,5.0,15.5,13.1,2428,Weather Station,allpress
529,04-08-23,23:00:01,13.7,86.5,0,0.0,1.7,4.0,15.4,13.0,2428,Weather Station,allpress
530,05-08-23,00:00:01,13.6,86.0,0,0.0,1.33,4.0,15.4,13.0,2428,Weather Station,allpress
531,05-08-23,01:00:01,13.0,85.7,0,0.0,7.08,6.5,15.3,13.0,2428,Weather Station,allpress
532,05-08-23,02:00:01,12.1,91.7,0,0.0,1.55,5.0,15.2,13.0,2428,Weather Station,allpress
533,05-08-23,03:00:01,11.2,97.9,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
534,05-08-23,04:00:01,11.0,100.0,0,0.0,0.0,0.0,15.1,12.9,2428,Weather Station,allpress
535,05-08-23,05:00:01,11.1,100.0,0,0.0,0.0,0.0,15.0,12.9,2428,Weather Station,allpress
536,05-08-23,06:00:01,11.3,100.0,0,7.32,0.0,0.0,14.9,12.8,2428,Weather Station,allpress
537,05-08-23,07:00:01,11.7,100.0,0,46.36,2.0,5.0,14.8,12.9,2428,Weather Station,allpress
538,05-08-23,08:00:01,12.2,100.0,1,75.64,7.58,7.5,14.8,12.9,2428,Weather Station,allpress
539,05-08-23,09:00:01,12.4,100.0,1,109.8,4.95,5.75,14.7,13.1,2428,Weather Station,allpress
540,05-08-23,10:00:01,12.1,100.0,2,143.96,5.15,5.0,14.7,13.4,2428,Weather Station,allpress
541,05-08-23,11:00:01,11.8,100.0,5,109.8,7.95,6.5,14.6,13.5,2428,Weather Station,allpress
542,05-08-23,12:00:01,12.0,100.0,2,419.68,16.48,13.25,14.6,13.8,2428,Weather Station,allpress
543,05-08-23,13:00:01,11.8,100.0,2,229.36,24.7,15.0,14.6,13.8,2428,Weather Station,allpress
544,05-08-23,14:00:01,12.0,100.0,4,222.04,26.0,13.25,14.6,13.8,2428,Weather Station,allpress
545,05-08-23,15:00:01,12.5,100.0,0,253.76,20.25,10.75,14.5,13.8,2428,Weather Station,allpress
546,05-08-23,16:00:01,12.6,100.0,1,236.68,22.28,12.5,14.5,13.8,2428,Weather Station,allpress
547,05-08-23,17:00:01,13.0,100.0,2,239.12,27.8,15.0,14.5,13.8,2428,Weather Station,allpress
548,05-08-23,18:00:01,12.7,100.0,0,200.08,30.75,15.0,14.5,13.8,2428,Weather Station,allpress
549,05-08-23,19:00:01,12.4,100.0,2,92.72,31.4,16.5,14.5,13.4,2428,Weather Station,allpress
550,05-08-23,20:00:01,12.4,100.0,0,29.28,24.1,13.25,14.5,13.1,2428,Weather Station,allpress
551,05-08-23,21:00:01,11.9,100.0,0,0.0,21.75,12.5,14.5,13.1,2428,Weather Station,allpress
552,05-08-23,22:00:01,11.9,100.0,0,0.0,19.15,10.75,14.4,13.1,2428,Weather Station,allpress
553,05-08-23,23:00:01,11.5,100.0,0,0.0,23.83,14.0,14.4,13.1,2428,Weather Station,allpress
554,06-08-23,00:00:01,10.9,100.0,0,0.0,25.3,20.0,14.4,13.0,2428,Weather Station,allpress
555,06-08-23,01:00:01,10.8,100.0,0,0.0,24.95,20.0,14.3,13.0,2428,Weather Station,allpress
556,06-08-23,02:00:01,10.6,100.0,0,0.0,29.55,24.0,14.2,12.9,2428,Weather Station,allpress
557,06-08-23,03:00:01,9.8,100.0,0,0.0,30.93,29.0,14.1,12.9,2428,Weather Station,allpress
558,06-08-23,04:00:01,9.5,100.0,0,0.0,20.05,11.5,14.1,12.8,2428,Weather Station,allpress
559,06-08-23,05:00:01,8.9,100.0,0,0.0,19.95,13.25,14.0,12.8,2428,Weather Station,allpress
560,06-08-23,06:00:01,9.1,100.0,0,46.36,20.53,12.5,13.9,12.9,2428,Weather Station,allpress
561,06-08-23,07:00:01,9.6,100.0,0,251.32,21.33,20.0,13.8,13.7,2428,Weather Station,allpress
562,06-08-23,08:00:01,11.9,93.4,0,836.92,24.1,14.0,13.7,13.8,2428,Weather Station,allpress
563,06-08-23,09:00:01,13.7,86.8,0,1185.84,28.33,14.0,13.6,13.8,2428,Weather Station,allpress
564,06-08-23,10:00:01,15.2,79.3,0,1559.16,30.78,15.0,13.6,13.8,2428,Weather Station,allpress
565,06-08-23,11:00:01,15.7,71.4,0,1668.96,31.58,17.5,13.6,13.8,2428,Weather Station,allpress
566,06-08-23,12:00:01,17.4,64.3,0,1605.52,31.35,15.75,13.7,13.8,2428,Weather Station,allpress
567,06-08-23,13:00:01,16.9,59.7,0,592.92,30.08,15.0,13.7,13.8,2428,Weather Station,allpress
568,06-08-23,14:00:01,17.4,55.7,0,619.76,29.65,23.25,13.8,13.8,2428,Weather Station,allpress
569,06-08-23,15:00:01,19.7,50.7,0,1285.88,32.23,18.25,13.9,13.8,2428,Weather Station,allpress
570,06-08-23,16:00:01,17.3,54.8,0,290.36,27.83,15.75,14.0,13.8,2428,Weather Station,allpress
571,06-08-23,17:00:01,17.4,57.1,0,322.08,23.2,13.25,14.0,13.8,2428,Weather Station,allpress
572,06-08-23,18:00:01,17.6,52.5,0,373.32,23.28,14.0,14.1,13.8,2428,Weather Station,allpress
573,06-08-23,19:00:01,17.9,64.2,0,256.2,19.7,13.25,14.1,13.8,2428,Weather Station,allpress
574,06-08-23,20:00:01,14.2,80.1,0,43.92,6.23,6.5,14.1,13.2,2428,Weather Station,allpress
575,06-08-23,21:00:01,13.4,84.8,0,0.0,0.43,2.5,14.1,13.1,2428,Weather Station,allpress
576,06-08-23,22:00:01,10.4,95.9,0,0.0,0.0,0.0,14.1,13.1,2428,Weather Station,allpress
577,06-08-23,23:00:01,11.1,95.9,0,0.0,0.93,3.25,14.1,13.0,2428,Weather Station,allpress
578,07-08-23,00:00:01,10.7,95.7,0,0.0,4.35,5.0,14.0,13.0,2428,Weather Station,allpress
579,07-08-23,01:00:01,9.9,100.0,0,0.0,5.05,5.0,13.9,13.0,2428,Weather Station,allpress
580,07-08-23,02:00:01,9.6,100.0,0,0.0,2.75,4.0,13.9,13.0,2428,Weather Station,allpress
581,07-08-23,03:00:01,9.2,100.0,0,0.0,9.2,6.5,13.8,13.0,2428,Weather Station,allpress
582,07-08-23,04:00:01,9.0,100.0,0,0.0,12.08,13.25,13.7,13.0,2428,Weather Station,allpress
583,07-08-23,05:00:01,8.9,100.0,0,0.0,10.93,8.25,13.6,12.9,2428,Weather Station,allpress
584,07-08-23,06:00:01,9.1,100.0,0,90.28,11.85,7.5,13.6,13.2,2428,Weather Station,allpress
585,07-08-23,07:00:01,10.8,100.0,0,534.36,7.15,5.75,13.5,13.8,2428,Weather Station,allpress
586,07-08-23,08:00:01,13.0,94.1,0,427.0,14.48,9.0,13.5,13.8,2428,Weather Station,allpress
587,07-08-23,09:00:01,15.8,81.5,0,1283.44,18.48,10.75,13.5,13.8,2428,Weather Station,allpress
588,07-08-23,10:00:01,17.6,73.2,0,1427.4,20.55,11.5,13.5,13.8,2428,Weather Station,allpress
589,07-08-23,11:00:01,18.6,62.8,0,749.08,21.95,11.5,13.5,13.8,2428,Weather Station,allpress
590,07-08-23,12:00:01,20.4,58.1,0,1693.36,22.1,11.5,13.6,13.8,2428,Weather Station,allpress
591,07-08-23,13:00:01,20.4,50.7,0,1466.44,24.55,13.25,13.7,13.8,2428,Weather Station,allpress
592,07-08-23,14:00:01,20.8,53.2,0,1466.44,25.1,13.25,13.8,13.9,2428,Weather Station,allpress
593,07-08-23,15:00:01,20.2,45.2,0,639.28,26.23,14.0,14.0,13.8,2428,Weather Station,allpress
594,07-08-23,16:00:01,19.8,48.1,0,570.96,23.73,12.5,14.1,13.9,2428,Weather Station,allpress
595,07-08-23,17:00:01,20.1,44.3,0,334.28,24.6,12.5,14.1,13.9,2428,Weather Station,allpress
596,07-08-23,18:00:01,19.1,48.0,0,229.36,22.83,13.25,14.1,13.8,2428,Weather Station,allpress
597,07-08-23,19:00:01,19.2,53.4,0,270.84,21.18,13.25,14.2,13.8,2428,Weather Station,allpress
598,07-08-23,20:00:01,16.6,60.3,0,63.44,14.15,9.0,14.2,13.3,2428,Weather Station,allpress
599,07-08-23,21:00:01,13.5,72.9,0,0.0,4.2,5.75,14.3,13.1,2428,Weather Station,allpress
600,07-08-23,22:00:01,12.4,80.4,0,0.0,1.23,4.0,14.2,13.0,2428,Weather Station,allpress
601,07-08-23,23:00:01,11.6,88.0,0,0.0,0.95,4.0,14.2,13.0,2428,Weather Station,allpress
602,08-08-23,00:00:01,11.2,89.1,0,0.0,1.43,5.0,14.1,13.0,2428,Weather Station,allpress
603,08-08-23,01:00:01,10.8,89.6,0,0.0,5.53,5.75,14.1,13.0,2428,Weather Station,allpress
604,08-08-23,02:00:01,10.4,89.8,0,0.0,10.83,9.0,14.0,13.0,2428,Weather Station,allpress
605,08-08-23,03:00:01,10.4,89.5,0,0.0,10.48,7.5,13.9,13.0,2428,Weather Station,allpress
606,08-08-23,04:00:01,9.5,93.6,0,0.0,5.05,5.75,13.8,13.0,2428,Weather Station,allpress
607,08-08-23,05:00:01,9.4,98.1,0,0.0,1.15,5.0,13.7,12.9,2428,Weather Station,allpress
608,08-08-23,06:00:01,10.1,98.0,0,80.52,0.98,4.0,13.6,13.2,2428,Weather Station,allpress
609,08-08-23,07:00:01,10.8,98.4,0,214.72,0.2,2.5,13.6,13.7,2428,Weather Station,allpress
610,08-08-23,08:00:01,12.5,89.1,0,392.84,10.18,9.0,13.5,13.8,2428,Weather Station,allpress
611,08-08-23,09:00:01,15.5,77.5,0,1039.44,12.05,9.0,13.5,13.8,2428,Weather Station,allpress
612,08-08-23,10:00:01,18.2,67.4,0,1339.56,13.33,8.25,13.5,13.8,2428,Weather Station,allpress
613,08-08-23,11:00:01,17.9,64.8,0,797.88,20.05,12.5,13.6,13.8,2428,Weather Station,allpress
614,08-08-23,12:00:01,18.0,65.9,0,954.04,20.6,11.5,13.7,13.8,2428,Weather Station,allpress
615,08-08-23,13:00:01,18.0,64.8,0,570.96,18.9,11.5,13.8,13.8,2428,Weather Station,allpress
616,08-08-23,14:00:01,18.1,68.1,0,990.64,19.7,11.5,13.9,13.8,2428,Weather Station,allpress
617,08-08-23,15:00:01,16.8,72.1,0,387.96,16.35,10.75,14.0,13.8,2428,Weather Station,allpress
618,08-08-23,16:00:01,16.8,76.4,0,402.6,13.3,10.0,14.0,13.8,2428,Weather Station,allpress
619,08-08-23,17:00:01,16.3,83.0,0,265.96,10.9,7.5,14.1,13.8,2428,Weather Station,allpress
620,08-08-23,18:00:01,16.8,85.6,0,273.28,7.93,7.5,14.1,13.8,2428,Weather Station,allpress
621,08-08-23,19:00:01,16.1,86.3,0,161.04,10.03,8.25,14.1,13.7,2428,Weather Station,allpress
622,08-08-23,20:00:01,15.0,89.7,0,39.04,4.73,5.75,14.2,13.2,2428,Weather Station,allpress
623,08-08-23,21:00:01,13.4,97.0,0,0.0,1.48,5.0,14.2,13.1,2428,Weather Station,allpress
624,08-08-23,22:00:01,13.2,99.1,0,0.0,2.23,4.0,14.3,13.0,2428,Weather Station,allpress
625,08-08-23,23:00:01,12.3,99.5,0,0.0,8.98,6.5,14.2,13.0,2428,Weather Station,allpress
626,09-08-23,00:00:01,11.3,100.0,0,0.0,5.3,5.75,14.2,13.0,2428,Weather Station,allpress
627,09-08-23,01:00:01,10.7,100.0,0,0.0,7.48,9.0,14.1,13.0,2428,Weather Station,allpress
628,09-08-23,02:00:01,10.2,100.0,0,0.0,5.43,4.0,14.1,13.0,2428,Weather Station,allpress
629,09-08-23,03:00:01,9.7,99.6,0,0.0,11.4,7.5,14.1,12.9,2428,Weather Station,allpress
630,09-08-23,04:00:01,8.5,100.0,0,0.0,7.0,10.0,14.0,12.9,2428,Weather Station,allpress
631,09-08-23,05:00:01,8.4,100.0,0,0.0,2.73,5.0,13.9,12.9,2428,Weather Station,allpress
632,09-08-23,06:00:01,9.6,100.0,0,53.68,5.5,5.75,13.8,12.9,2428,Weather Station,allpress
633,09-08-23,07:00:01,10.4,96.4,0,183.0,11.33,7.5,13.7,13.8,2428,Weather Station,allpress
634,09-08-23,08:00:01,13.2,89.6,0,856.44,5.2,7.5,13.6,13.8,2428,Weather Station,allpress
635,09-08-23,09:00:01,16.5,73.2,0,1110.2,13.15,7.5,13.6,13.8,2428,Weather Station,allpress
636,09-08-23,10:00:01,18.6,59.3,0,1288.32,15.73,10.0,13.6,13.8,2428,Weather Station,allpress
637,09-08-23,11:00:01,20.2,52.3,0,1422.52,18.03,10.75,13.6,13.8,2428,Weather Station,allpress
638,09-08-23,12:00:01,21.2,48.6,0,1466.44,19.2,15.0,13.7,13.9,2428,Weather Station,allpress
639,09-08-23,13:00:01,22.1,46.0,0,1363.96,19.3,12.5,13.8,13.9,2428,Weather Station,allpress
640,09-08-23,14:00:01,23.2,42.6,0,1239.52,16.73,10.75,14.0,13.9,2428,Weather Station,allpress
641,09-08-23,15:00:01,24.1,42.8,0,1078.48,17.33,15.0,14.1,13.9,2428,Weather Station,allpress
642,09-08-23,16:00:01,24.2,44.8,0,446.52,16.25,13.25,14.2,13.9,2428,Weather Station,allpress
643,09-08-23,17:00:01,25.1,48.5,0,326.96,15.28,10.75,14.4,13.9,2428,Weather Station,allpress
644,09-08-23,18:00:01,24.3,48.9,0,378.2,11.33,8.25,14.6,13.9,2428,Weather Station,allpress
645,09-08-23,19:00:01,24.2,49.1,0,224.48,9.1,8.25,14.6,13.5,2428,Weather Station,allpress
646,09-08-23,20:00:01,22.2,54.8,0,75.64,4.05,6.5,14.8,13.2,2428,Weather Station,allpress
647,09-08-23,21:00:01,16.6,77.6,0,0.0,0.05,1.5,14.9,13.1,2428,Weather Station,allpress
648,09-08-23,22:00:01,15.0,93.2,0,0.0,0.0,0.0,14.9,13.1,2428,Weather Station,allpress
649,09-08-23,23:00:01,14.6,97.5,0,0.0,0.0,0.0,14.8,13.0,2428,Weather Station,allpress
650,10-08-23,00:00:01,15.6,95.2,0,0.0,0.0,0.0,14.7,13.0,2428,Weather Station,allpress
651,10-08-23,01:00:01,16.5,93.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
652,10-08-23,02:00:01,16.1,92.1,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
653,10-08-23,03:00:01,14.2,95.6,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
654,10-08-23,04:00:01,12.5,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
655,10-08-23,05:00:01,12.6,100.0,0,0.0,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
656,10-08-23,06:00:01,12.2,100.0,0,70.76,0.0,0.0,14.4,13.1,2428,Weather Station,allpress
657,10-08-23,07:00:01,14.6,100.0,0,490.44,0.0,0.0,14.3,13.8,2428,Weather Station,allpress
658,10-08-23,08:00:01,18.3,87.4,0,841.8,0.0,0.0,14.2,13.8,2428,Weather Station,allpress
659,10-08-23,09:00:01,21.6,69.2,0,1107.76,5.4,7.5,14.2,13.8,2428,Weather Station,allpress
660,10-08-23,10:00:01,23.4,62.8,0,1278.56,13.5,9.0,14.3,13.9,2428,Weather Station,allpress
661,10-08-23,11:00:01,24.6,57.5,0,1371.28,13.35,8.25,14.4,13.9,2428,Weather Station,allpress
662,10-08-23,12:00:01,25.3,52.6,0,1466.44,17.48,10.0,14.5,13.9,2428,Weather Station,allpress
663,10-08-23,13:00:01,26.2,48.0,0,1324.92,19.0,10.75,14.6,13.9,2428,Weather Station,allpress
664,10-08-23,14:00:01,27.1,42.1,0,1205.36,18.15,11.5,14.8,13.9,2428,Weather Station,allpress
665,10-08-23,15:00:01,27.5,45.1,0,1019.92,18.9,15.75,15.1,13.9,2428,Weather Station,allpress
666,10-08-23,16:00:02,27.7,45.9,0,768.6,16.78,10.0,15.2,13.9,2428,Weather Station,allpress
667,10-08-23,17:00:02,28.3,45.0,0,561.2,17.8,10.75,15.4,13.9,2428,Weather Station,allpress
668,10-08-23,18:00:01,27.4,47.1,0,385.52,15.35,10.0,15.6,13.7,2428,Weather Station,allpress
669,10-08-23,19:00:01,26.2,50.2,0,214.72,14.55,10.0,15.7,13.5,2428,Weather Station,allpress
670,10-08-23,20:00:01,23.3,62.6,0,73.2,10.28,8.25,15.8,13.2,2428,Weather Station,allpress
671,10-08-23,21:00:01,19.9,75.6,0,0.0,3.98,6.5,15.8,13.1,2428,Weather Station,allpress
672,10-08-23,22:00:01,18.0,84.8,0,0.0,0.48,4.0,15.9,13.1,2428,Weather Station,allpress
673,10-08-23,23:00:01,16.9,89.8,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
674,11-08-23,00:00:01,17.3,89.5,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
675,11-08-23,01:00:01,17.0,89.6,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
676,11-08-23,02:00:01,16.8,93.0,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
677,11-08-23,03:00:01,16.9,93.1,0,0.0,2.6,7.5,15.6,13.0,2428,Weather Station,allpress
678,11-08-23,04:00:01,17.2,94.6,0,0.0,4.35,5.0,15.6,13.0,2428,Weather Station,allpress
679,11-08-23,05:00:01,16.6,96.3,0,0.0,4.4,6.5,15.5,12.9,2428,Weather Station,allpress
680,11-08-23,06:00:01,17.5,96.3,0,17.08,9.73,8.25,15.5,12.9,2428,Weather Station,allpress
681,11-08-23,07:00:01,18.0,95.4,0,53.68,7.9,8.25,15.4,12.9,2428,Weather Station,allpress
682,11-08-23,08:00:01,19.4,92.5,0,278.16,8.3,9.0,15.4,13.7,2428,Weather Station,allpress
683,11-08-23,09:00:01,21.2,82.9,0,802.76,15.95,11.5,15.5,13.8,2428,Weather Station,allpress
684,11-08-23,10:00:01,22.4,67.9,0,1573.8,22.3,14.0,15.5,13.8,2428,Weather Station,allpress
685,11-08-23,11:00:01,23.0,63.7,0,1232.2,21.83,15.0,15.6,13.9,2428,Weather Station,allpress
686,11-08-23,12:00:01,22.8,58.7,0,944.28,26.3,18.25,15.6,13.9,2428,Weather Station,allpress
687,11-08-23,13:00:01,23.4,60.1,0,575.84,23.8,15.0,15.7,13.9,2428,Weather Station,allpress
688,11-08-23,14:00:01,25.0,50.3,0,692.96,27.7,14.0,15.7,13.9,2428,Weather Station,allpress
689,11-08-23,15:00:01,25.1,50.7,0,675.88,24.5,14.0,15.8,13.9,2428,Weather Station,allpress
690,11-08-23,16:00:01,25.4,47.3,0,505.08,22.98,15.75,15.9,13.9,2428,Weather Station,allpress
691,11-08-23,17:00:01,27.2,38.6,0,549.0,24.23,16.5,16.0,13.9,2428,Weather Station,allpress
692,11-08-23,18:00:01,25.0,40.7,0,348.92,24.23,15.75,16.1,13.9,2428,Weather Station,allpress
693,11-08-23,19:00:01,23.3,49.7,0,165.92,14.0,11.5,16.1,13.7,2428,Weather Station,allpress
694,11-08-23,20:00:01,21.5,51.3,0,61.0,13.65,9.0,16.1,13.3,2428,Weather Station,allpress
695,11-08-23,21:00:01,19.2,56.3,0,0.0,1.3,5.75,16.1,13.1,2428,Weather Station,allpress
696,11-08-23,22:00:01,17.0,73.6,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
697,11-08-23,23:00:01,18.4,71.9,0,0.0,0.25,4.0,16.0,13.0,2428,Weather Station,allpress
698,12-08-23,00:00:01,17.4,76.0,0,0.0,1.75,6.5,16.0,13.0,2428,Weather Station,allpress
699,12-08-23,01:00:01,14.3,85.7,0,0.0,0.05,4.0,15.9,13.0,2428,Weather Station,allpress
700,12-08-23,02:00:01,13.0,94.0,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
701,12-08-23,03:00:01,11.7,99.7,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
702,12-08-23,04:00:01,11.3,100.0,0,0.0,0.0,0.0,15.5,12.9,2428,Weather Station,allpress
703,12-08-23,05:00:01,12.0,100.0,0,0.0,0.2,5.0,15.2,12.9,2428,Weather Station,allpress
704,12-08-23,06:00:01,12.1,100.0,0,39.04,2.05,5.0,15.1,12.9,2428,Weather Station,allpress
705,12-08-23,07:00:01,14.0,100.0,0,470.92,7.73,6.5,15.0,13.8,2428,Weather Station,allpress
706,12-08-23,08:00:01,16.3,89.2,0,546.56,11.43,10.0,15.0,13.8,2428,Weather Station,allpress
707,12-08-23,09:00:01,17.7,79.7,0,456.28,15.75,12.5,14.9,13.8,2428,Weather Station,allpress
708,12-08-23,10:00:01,21.2,63.7,0,1459.12,22.78,15.0,14.9,13.8,2428,Weather Station,allpress
709,12-08-23,11:00:01,19.9,67.9,0,387.96,22.33,15.0,15.0,13.8,2428,Weather Station,allpress
710,12-08-23,12:00:01,21.3,64.2,0,678.32,22.65,14.0,15.1,13.8,2428,Weather Station,allpress
711,12-08-23,13:00:01,22.3,55.6,0,1483.52,26.6,15.0,15.1,13.9,2428,Weather Station,allpress
712,12-08-23,14:00:01,22.2,58.4,0,963.8,27.2,15.75,15.2,13.9,2428,Weather Station,allpress
713,12-08-23,15:00:01,22.3,59.5,0,502.64,26.0,14.0,15.3,13.9,2428,Weather Station,allpress
714,12-08-23,16:00:01,21.8,62.1,0,431.88,26.05,15.75,15.4,13.9,2428,Weather Station,allpress
715,12-08-23,17:00:01,21.5,65.1,0,390.4,26.0,17.5,15.5,13.9,2428,Weather Station,allpress
716,12-08-23,18:00:01,18.4,88.1,0,412.36,27.28,18.25,15.6,13.9,2428,Weather Station,allpress
717,12-08-23,19:00:01,19.1,84.6,0,219.6,20.8,15.0,15.6,13.8,2428,Weather Station,allpress
718,12-08-23,20:00:01,18.1,84.0,0,41.48,18.15,14.0,15.7,13.2,2428,Weather Station,allpress
719,12-08-23,21:00:01,16.8,92.6,0,0.0,11.45,9.0,15.7,13.0,2428,Weather Station,allpress
720,12-08-23,22:00:01,16.4,94.6,0,0.0,13.93,8.25,15.7,13.0,2428,Weather Station,allpress
721,12-08-23,23:00:01,15.9,96.4,0,0.0,10.18,10.0,15.7,13.0,2428,Weather Station,allpress
