,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,28-11-23,03:00:01,2.8,100.0,0,0.0,11.78,7.5,7.2,12.7,2428,Weather Station,allpress
486,28-11-23,04:00:01,2.7,100.0,0,0.0,11.35,7.5,7.2,12.7,2428,Weather Station,allpress
487,28-11-23,05:00:01,2.7,100.0,0,0.0,6.75,5.75,7.2,12.7,2428,Weather Station,allpress
488,28-11-23,06:00:01,2.8,100.0,1,0.0,10.85,9.0,7.1,12.7,2428,Weather Station,allpress
489,28-11-23,07:00:01,2.5,100.0,0,0.0,10.78,7.5,7.1,12.7,2428,Weather Station,allpress
490,28-11-23,08:00:01,1.9,100.0,0,19.52,9.7,7.5,7.1,12.7,2428,Weather Station,allpress
491,28-11-23,09:00:01,2.4,100.0,0,214.72,5.75,5.0,7.0,13.5,2428,Weather Station,allpress
492,28-11-23,10:00:01,2.9,100.0,0,239.12,11.8,6.5,7.0,13.6,2428,Weather Station,allpress
493,28-11-23,11:00:01,4.1,100.0,0,456.28,14.3,9.0,7.0,13.7,2428,Weather Station,allpress
494,28-11-23,12:00:01,5.5,95.4,0,500.2,19.68,11.5,7.0,13.7,2428,Weather Station,allpress
495,28-11-23,13:00:01,5.7,88.6,0,492.88,18.23,10.75,7.0,13.7,2428,Weather Station,allpress
496,28-11-23,14:00:01,5.8,83.7,0,309.88,14.2,8.25,7.0,13.7,2428,Weather Station,allpress
497,28-11-23,15:00:01,4.8,85.6,0,131.76,11.28,8.25,7.0,13.7,2428,Weather Station,allpress
498,28-11-23,16:00:01,2.6,95.7,0,4.88,4.03,5.75,7.0,13.2,2428,Weather Station,allpress
499,28-11-23,17:00:01,2.1,96.5,0,0.0,2.98,5.0,7.0,13.1,2428,Weather Station,allpress
500,28-11-23,18:00:01,1.6,98.0,0,0.0,3.18,4.0,6.9,13.1,2428,Weather Station,allpress
501,28-11-23,19:00:01,2.4,100.0,0,0.0,7.78,7.5,6.9,13.1,2428,Weather Station,allpress
502,28-11-23,20:00:01,2.2,100.0,0,0.0,15.58,10.0,6.9,13.1,2428,Weather Station,allpress
503,28-11-23,21:00:01,2.1,100.0,0,0.0,14.28,7.5,6.8,13.0,2428,Weather Station,allpress
504,28-11-23,22:00:01,1.8,100.0,0,0.0,12.45,8.25,6.8,13.0,2428,Weather Station,allpress
505,28-11-23,23:00:01,1.3,100.0,0,0.0,8.35,7.5,6.7,13.0,2428,Weather Station,allpress
506,29-11-23,00:00:01,0.0,100.0,0,0.0,9.25,7.5,6.7,13.0,2428,Weather Station,allpress
507,29-11-23,01:00:01,-0.5,100.0,0,0.0,10.43,6.5,6.7,13.0,2428,Weather Station,allpress
508,29-11-23,02:00:01,-0.9,100.0,0,0.0,8.35,6.5,6.6,12.9,2428,Weather Station,allpress
509,29-11-23,03:00:01,-1.0,100.0,0,0.0,5.9,5.75,6.6,12.9,2428,Weather Station,allpress
510,29-11-23,04:00:01,-1.3,100.0,0,0.0,7.53,5.75,6.6,12.9,2428,Weather Station,allpress
511,29-11-23,05:00:01,-1.3,100.0,0,0.0,7.2,5.75,6.5,12.9,2428,Weather Station,allpress
512,29-11-23,06:00:01,-2.1,100.0,0,0.0,3.68,6.5,6.5,12.9,2428,Weather Station,allpress
513,29-11-23,07:00:01,-2.5,100.0,0,0.0,1.28,4.0,6.4,12.9,2428,Weather Station,allpress
514,29-11-23,08:00:01,-2.6,100.0,0,29.28,1.18,3.25,6.3,12.9,2428,Weather Station,allpress
515,29-11-23,09:00:01,-1.1,100.0,0,192.76,5.35,5.0,6.2,13.7,2428,Weather Station,allpress
516,29-11-23,10:00:01,0.4,96.7,0,341.6,8.0,5.75,6.1,13.7,2428,Weather Station,allpress
517,29-11-23,11:00:01,1.6,91.3,0,451.4,10.25,5.75,6.1,13.7,2428,Weather Station,allpress
518,29-11-23,12:00:01,2.3,86.3,0,490.44,10.8,7.5,6.0,13.7,2428,Weather Station,allpress
519,29-11-23,13:00:01,2.3,86.8,0,312.32,7.93,5.75,6.0,13.7,2428,Weather Station,allpress
520,29-11-23,14:00:02,2.4,83.5,0,190.32,5.2,5.0,6.0,13.7,2428,Weather Station,allpress
521,29-11-23,15:00:01,1.2,90.0,0,97.6,1.25,5.0,6.0,13.7,2428,Weather Station,allpress
522,29-11-23,16:00:01,-1.2,99.1,0,0.0,0.35,3.25,6.0,13.2,2428,Weather Station,allpress
523,29-11-23,17:00:01,-2.7,100.0,0,0.0,0.0,0.0,6.0,13.1,2428,Weather Station,allpress
524,29-11-23,18:00:01,-2.5,100.0,0,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
525,29-11-23,19:00:01,-3.0,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
526,29-11-23,20:00:01,-3.1,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
527,29-11-23,21:00:01,-3.5,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
528,29-11-23,22:00:01,-4.2,100.0,0,0.0,0.1,1.5,5.7,12.9,2428,Weather Station,allpress
529,29-11-23,23:00:01,-4.0,100.0,0,0.0,0.95,2.5,5.5,12.9,2428,Weather Station,allpress
530,30-11-23,00:00:01,-4.0,100.0,0,0.0,1.8,4.0,5.5,12.9,2428,Weather Station,allpress
531,30-11-23,01:00:01,-4.3,100.0,0,0.0,0.25,2.5,5.3,12.9,2428,Weather Station,allpress
532,30-11-23,02:00:01,-4.6,100.0,0,0.0,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
533,30-11-23,03:00:01,-4.6,100.0,0,0.0,4.6,6.5,5.2,12.8,2428,Weather Station,allpress
534,30-11-23,04:00:01,-4.6,100.0,0,0.0,7.2,5.75,5.2,12.8,2428,Weather Station,allpress
535,30-11-23,05:00:01,-5.0,100.0,0,0.0,0.68,3.25,5.1,12.8,2428,Weather Station,allpress
536,30-11-23,06:00:01,-4.6,100.0,0,0.0,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
537,30-11-23,07:00:01,-5.2,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
538,30-11-23,08:00:01,-5.1,100.0,0,24.4,0.0,0.0,4.9,12.8,2428,Weather Station,allpress
539,30-11-23,09:00:01,-1.5,100.0,0,309.88,0.85,4.0,4.9,13.7,2428,Weather Station,allpress
540,30-11-23,10:00:01,0.9,100.0,0,344.04,3.53,5.0,4.8,13.7,2428,Weather Station,allpress
541,30-11-23,11:00:01,2.7,100.0,0,448.96,12.28,7.5,4.7,13.7,2428,Weather Station,allpress
542,30-11-23,12:00:01,3.9,88.7,0,478.24,15.1,7.5,4.7,13.7,2428,Weather Station,allpress
543,30-11-23,13:00:01,4.4,83.0,0,427.0,16.0,8.25,4.7,13.7,2428,Weather Station,allpress
544,30-11-23,14:00:01,3.0,90.6,0,300.12,20.43,12.5,4.7,13.7,2428,Weather Station,allpress
545,30-11-23,15:00:01,2.0,93.4,0,126.88,14.83,8.25,4.8,13.7,2428,Weather Station,allpress
546,30-11-23,16:00:01,0.0,99.5,0,2.44,8.48,5.0,4.8,13.2,2428,Weather Station,allpress
547,30-11-23,17:00:01,-0.4,100.0,0,0.0,8.18,5.75,4.9,13.1,2428,Weather Station,allpress
548,30-11-23,18:00:01,-0.9,100.0,0,0.0,8.95,8.25,4.9,13.1,2428,Weather Station,allpress
549,30-11-23,19:00:01,-1.1,100.0,0,0.0,13.15,8.25,4.9,13.0,2428,Weather Station,allpress
550,30-11-23,20:00:01,-1.3,100.0,0,0.0,10.53,6.5,4.9,13.0,2428,Weather Station,allpress
551,30-11-23,21:00:01,-1.6,100.0,0,0.0,11.6,5.75,4.9,13.0,2428,Weather Station,allpress
552,30-11-23,22:00:01,-0.9,100.0,0,0.0,14.93,9.0,4.9,13.0,2428,Weather Station,allpress
553,30-11-23,23:00:01,-1.8,100.0,0,0.0,13.15,10.0,4.9,12.9,2428,Weather Station,allpress
554,01-12-23,00:00:01,-2.7,100.0,0,0.0,6.53,5.75,4.9,12.9,2428,Weather Station,allpress
555,01-12-23,01:00:01,-2.3,100.0,0,0.0,9.08,7.5,4.9,12.9,2428,Weather Station,allpress
556,01-12-23,02:00:01,-2.1,100.0,0,0.0,9.08,7.5,4.8,12.9,2428,Weather Station,allpress
557,01-12-23,03:00:01,-3.1,100.0,0,0.0,3.55,7.5,4.8,12.9,2428,Weather Station,allpress
558,01-12-23,04:00:01,-3.6,100.0,0,0.0,10.0,7.5,4.8,12.8,2428,Weather Station,allpress
559,01-12-23,05:00:01,-3.7,100.0,0,0.0,9.4,5.75,4.8,12.8,2428,Weather Station,allpress
560,01-12-23,06:00:01,-3.3,100.0,0,0.0,7.15,5.75,4.8,12.8,2428,Weather Station,allpress
561,01-12-23,07:00:01,-2.8,100.0,0,0.0,13.43,7.5,4.7,12.8,2428,Weather Station,allpress
562,01-12-23,08:00:01,-2.7,100.0,0,17.08,14.2,7.5,4.7,12.8,2428,Weather Station,allpress
563,01-12-23,09:00:01,-1.6,100.0,0,239.12,12.15,7.5,4.7,13.7,2428,Weather Station,allpress
564,01-12-23,10:00:01,-0.1,100.0,0,336.72,14.23,7.5,4.6,13.7,2428,Weather Station,allpress
565,01-12-23,11:00:01,1.7,100.0,0,439.2,14.03,7.5,4.6,13.7,2428,Weather Station,allpress
566,01-12-23,12:00:01,3.0,95.2,0,470.92,15.15,8.25,4.6,13.7,2428,Weather Station,allpress
567,01-12-23,13:00:01,3.9,87.0,0,422.12,17.43,10.0,4.6,13.7,2428,Weather Station,allpress
568,01-12-23,14:00:01,3.7,87.5,0,392.84,20.65,10.0,4.6,13.7,2428,Weather Station,allpress
569,01-12-23,15:00:01,1.5,94.7,0,104.92,12.83,10.0,4.7,13.7,2428,Weather Station,allpress
570,01-12-23,16:00:01,-0.5,100.0,0,2.44,9.25,7.5,4.7,13.2,2428,Weather Station,allpress
571,01-12-23,17:00:01,-1.2,100.0,0,0.0,13.33,8.25,4.8,13.1,2428,Weather Station,allpress
572,01-12-23,18:00:01,-2.2,100.0,0,0.0,9.8,8.25,4.8,13.0,2428,Weather Station,allpress
573,01-12-23,19:00:01,-2.3,100.0,0,0.0,14.68,8.25,4.8,13.0,2428,Weather Station,allpress
574,01-12-23,20:00:01,-2.3,100.0,0,0.0,11.8,6.5,4.8,13.0,2428,Weather Station,allpress
575,01-12-23,21:00:01,-2.5,100.0,0,0.0,12.45,7.5,4.8,13.0,2428,Weather Station,allpress
576,01-12-23,22:00:01,-2.3,100.0,0,0.0,12.0,7.5,4.7,12.9,2428,Weather Station,allpress
577,01-12-23,23:00:01,-2.6,100.0,0,0.0,14.2,8.25,4.7,12.9,2428,Weather Station,allpress
578,02-12-23,00:00:01,-2.8,100.0,0,0.0,15.7,8.25,4.7,12.9,2428,Weather Station,allpress
579,02-12-23,01:00:01,-2.8,100.0,0,0.0,6.5,7.5,4.7,12.9,2428,Weather Station,allpress
580,02-12-23,02:00:01,-2.9,100.0,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
581,02-12-23,03:00:01,-3.1,100.0,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
582,02-12-23,04:00:01,-3.3,100.0,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
583,02-12-23,05:00:01,-3.2,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
584,02-12-23,06:00:01,-3.3,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
585,02-12-23,07:00:01,-3.4,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
586,02-12-23,08:00:01,-3.6,100.0,0,4.88,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
587,02-12-23,09:00:01,-3.7,100.0,0,65.88,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
588,02-12-23,10:00:01,-3.4,100.0,0,102.48,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
589,02-12-23,11:00:01,-3.5,100.0,0,195.2,0.0,0.0,4.4,13.1,2428,Weather Station,allpress
590,02-12-23,12:00:01,-3.1,100.0,0,185.44,0.0,0.0,4.4,13.3,2428,Weather Station,allpress
591,02-12-23,13:00:01,-3.2,100.0,0,134.2,0.0,0.0,4.4,13.3,2428,Weather Station,allpress
592,02-12-23,14:00:01,-2.8,100.0,0,102.48,0.0,0.0,4.4,13.2,2428,Weather Station,allpress
593,02-12-23,15:00:01,-3.0,100.0,0,39.04,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
594,02-12-23,16:00:01,-3.0,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
595,02-12-23,17:00:01,-3.1,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
596,02-12-23,18:00:01,-3.0,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
597,02-12-23,19:00:01,-2.8,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
598,02-12-23,20:00:01,-3.1,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
599,02-12-23,21:00:01,-3.4,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
600,02-12-23,22:00:01,-3.7,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
601,02-12-23,23:00:01,-4.1,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
602,03-12-23,00:00:01,-4.5,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
603,03-12-23,01:00:01,-4.3,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
604,03-12-23,02:00:01,-3.3,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
605,03-12-23,03:00:01,-1.9,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
606,03-12-23,04:00:01,-1.1,100.0,0,0.0,0.03,4.0,4.2,12.7,2428,Weather Station,allpress
607,03-12-23,05:00:01,-0.8,100.0,0,0.0,12.83,8.25,4.2,12.7,2428,Weather Station,allpress
608,03-12-23,06:00:01,-0.3,100.0,0,0.0,15.25,11.5,4.2,12.7,2428,Weather Station,allpress
609,03-12-23,07:00:01,0.3,100.0,1,0.0,19.85,12.5,4.3,12.7,2428,Weather Station,allpress
610,03-12-23,08:00:01,0.6,100.0,0,2.44,20.6,20.0,4.3,12.7,2428,Weather Station,allpress
611,03-12-23,09:00:01,1.2,100.0,0,29.28,20.55,11.5,4.3,12.7,2428,Weather Station,allpress
612,03-12-23,10:00:02,1.5,100.0,0,39.04,14.18,13.25,4.3,12.7,2428,Weather Station,allpress
613,03-12-23,11:00:01,2.3,100.0,0,104.92,13.23,8.25,4.3,12.8,2428,Weather Station,allpress
614,03-12-23,12:00:01,3.0,100.0,0,97.6,10.08,12.5,4.4,12.8,2428,Weather Station,allpress
615,03-12-23,13:00:01,3.2,100.0,1,46.36,7.5,6.5,4.4,12.8,2428,Weather Station,allpress
616,03-12-23,14:00:01,3.3,100.0,2,46.36,6.7,5.75,4.4,12.8,2428,Weather Station,allpress
617,03-12-23,15:00:01,3.3,100.0,2,21.96,3.55,6.5,4.5,12.8,2428,Weather Station,allpress
618,03-12-23,16:00:01,3.2,100.0,1,0.0,11.78,6.5,4.6,12.8,2428,Weather Station,allpress
619,03-12-23,17:00:01,3.6,100.0,1,0.0,11.68,6.5,4.6,12.8,2428,Weather Station,allpress
620,03-12-23,18:00:01,3.5,100.0,0,0.0,6.78,5.0,4.7,12.7,2428,Weather Station,allpress
621,03-12-23,19:00:01,4.5,100.0,0,0.0,3.18,5.75,4.8,12.8,2428,Weather Station,allpress
622,03-12-23,20:00:01,4.8,100.0,1,0.0,6.15,7.5,4.8,12.8,2428,Weather Station,allpress
623,03-12-23,21:00:01,4.5,100.0,0,0.0,3.18,5.75,4.9,12.7,2428,Weather Station,allpress
624,03-12-23,22:00:01,4.4,100.0,0,0.0,9.0,6.5,5.0,12.8,2428,Weather Station,allpress
625,03-12-23,23:00:01,4.8,100.0,0,0.0,8.75,6.5,5.0,12.7,2428,Weather Station,allpress
626,04-12-23,00:00:01,5.6,100.0,0,0.0,14.4,10.75,5.1,12.8,2428,Weather Station,allpress
627,04-12-23,01:00:01,5.9,100.0,0,0.0,16.48,10.75,5.2,12.8,2428,Weather Station,allpress
628,04-12-23,02:00:01,5.6,100.0,2,0.0,19.98,12.5,5.2,12.8,2428,Weather Station,allpress
629,04-12-23,03:00:01,4.6,100.0,1,0.0,26.73,13.25,5.2,12.7,2428,Weather Station,allpress
630,04-12-23,04:00:01,4.1,100.0,2,0.0,29.08,15.0,5.3,12.7,2428,Weather Station,allpress
631,04-12-23,05:00:01,3.9,100.0,1,0.0,31.7,15.75,5.3,12.7,2428,Weather Station,allpress
632,04-12-23,06:00:01,3.8,100.0,1,0.0,32.15,15.75,5.3,12.7,2428,Weather Station,allpress
633,04-12-23,07:00:01,3.5,100.0,1,0.0,33.53,14.0,5.4,12.7,2428,Weather Station,allpress
634,04-12-23,08:00:01,3.7,100.0,0,2.44,28.35,14.0,5.4,12.7,2428,Weather Station,allpress
635,04-12-23,09:00:01,4.0,100.0,0,46.36,30.03,15.75,5.4,12.7,2428,Weather Station,allpress
636,04-12-23,10:00:01,4.3,100.0,1,39.04,28.6,13.25,5.4,12.8,2428,Weather Station,allpress
637,04-12-23,11:00:01,4.4,100.0,0,112.24,26.05,13.25,5.4,12.8,2428,Weather Station,allpress
638,04-12-23,12:00:01,4.5,100.0,0,92.72,23.0,11.5,5.4,12.8,2428,Weather Station,allpress
639,04-12-23,13:00:01,4.5,100.0,0,70.76,21.43,11.5,5.5,12.8,2428,Weather Station,allpress
640,04-12-23,14:00:01,4.5,100.0,0,82.96,22.23,11.5,5.5,12.8,2428,Weather Station,allpress
641,04-12-23,15:00:01,4.4,100.0,0,24.4,21.15,10.0,5.6,12.7,2428,Weather Station,allpress
642,04-12-23,16:00:01,4.2,100.0,0,0.0,20.35,10.0,5.6,12.7,2428,Weather Station,allpress
643,04-12-23,17:00:01,3.9,100.0,0,0.0,18.35,10.0,5.6,12.7,2428,Weather Station,allpress
644,04-12-23,18:00:01,3.9,100.0,0,0.0,17.1,8.25,5.7,12.7,2428,Weather Station,allpress
645,04-12-23,19:00:01,4.0,100.0,0,0.0,16.93,8.25,5.7,12.7,2428,Weather Station,allpress
646,04-12-23,20:00:01,4.1,100.0,0,0.0,17.03,7.5,5.7,12.7,2428,Weather Station,allpress
647,04-12-23,21:00:01,4.0,100.0,0,0.0,18.83,7.5,5.7,12.7,2428,Weather Station,allpress
648,04-12-23,22:00:01,4.0,100.0,0,0.0,17.08,7.5,5.7,12.7,2428,Weather Station,allpress
649,04-12-23,23:00:01,4.0,100.0,0,0.0,20.08,9.0,5.8,12.7,2428,Weather Station,allpress
650,05-12-23,00:00:01,4.1,100.0,0,0.0,20.93,9.0,5.8,12.7,2428,Weather Station,allpress
651,05-12-23,01:00:01,4.2,100.0,0,0.0,18.93,10.0,5.8,12.7,2428,Weather Station,allpress
652,05-12-23,02:00:01,4.2,100.0,0,0.0,16.3,8.25,5.8,12.7,2428,Weather Station,allpress
653,05-12-23,03:00:01,4.1,100.0,1,0.0,16.6,7.5,5.8,12.7,2428,Weather Station,allpress
654,05-12-23,04:00:01,4.0,100.0,0,0.0,19.68,8.25,5.9,12.7,2428,Weather Station,allpress
655,05-12-23,05:00:01,4.0,100.0,0,0.0,19.6,10.0,5.9,12.7,2428,Weather Station,allpress
656,05-12-23,06:00:01,3.9,100.0,0,0.0,16.45,7.5,5.9,12.7,2428,Weather Station,allpress
657,05-12-23,07:00:01,3.9,100.0,0,0.0,15.23,8.25,5.9,12.7,2428,Weather Station,allpress
658,05-12-23,08:00:01,3.7,100.0,0,4.88,12.78,6.5,5.9,12.7,2428,Weather Station,allpress
659,05-12-23,09:00:01,4.3,100.0,0,41.48,16.95,9.0,5.9,12.8,2428,Weather Station,allpress
660,05-12-23,10:00:02,4.6,100.0,0,119.56,17.23,8.25,5.9,12.8,2428,Weather Station,allpress
661,05-12-23,11:00:01,5.0,100.0,0,214.72,19.28,9.0,5.9,12.9,2428,Weather Station,allpress
662,05-12-23,12:00:01,6.5,100.0,0,368.44,24.05,11.5,5.9,13.4,2428,Weather Station,allpress
663,05-12-23,13:00:01,5.2,100.0,0,129.32,26.33,13.25,5.9,13.0,2428,Weather Station,allpress
664,05-12-23,14:00:01,5.2,100.0,0,104.92,24.6,12.5,5.9,13.0,2428,Weather Station,allpress
665,05-12-23,15:00:01,4.7,100.0,1,24.4,22.03,12.5,5.9,12.9,2428,Weather Station,allpress
666,05-12-23,16:00:01,4.7,100.0,0,0.0,15.98,7.5,5.9,12.9,2428,Weather Station,allpress
667,05-12-23,17:00:01,4.4,100.0,0,0.0,17.7,12.5,5.9,12.8,2428,Weather Station,allpress
668,05-12-23,18:00:01,4.1,100.0,0,0.0,19.45,10.0,6.0,12.8,2428,Weather Station,allpress
669,05-12-23,19:00:01,3.3,100.0,0,0.0,18.18,10.0,5.9,12.8,2428,Weather Station,allpress
670,05-12-23,20:00:01,2.9,100.0,0,0.0,15.83,7.5,5.9,12.7,2428,Weather Station,allpress
671,05-12-23,21:00:01,3.7,100.0,0,0.0,15.75,8.25,5.9,12.7,2428,Weather Station,allpress
672,05-12-23,22:00:01,2.6,100.0,0,0.0,16.25,9.0,5.9,12.7,2428,Weather Station,allpress
673,05-12-23,23:00:01,1.5,100.0,0,0.0,15.6,7.5,5.9,12.7,2428,Weather Station,allpress
674,06-12-23,00:00:01,0.0,100.0,0,0.0,11.85,7.5,5.9,12.7,2428,Weather Station,allpress
675,06-12-23,01:00:01,-0.4,100.0,0,0.0,11.43,7.5,5.9,12.7,2428,Weather Station,allpress
676,06-12-23,02:00:01,-0.8,100.0,0,0.0,8.78,6.5,5.8,12.7,2428,Weather Station,allpress
677,06-12-23,03:00:01,-1.3,100.0,0,0.0,6.68,6.5,5.8,12.7,2428,Weather Station,allpress
678,06-12-23,04:00:01,-1.5,100.0,0,0.0,8.5,6.5,5.7,12.7,2428,Weather Station,allpress
679,06-12-23,05:00:01,-1.8,100.0,0,0.0,8.0,5.75,5.6,12.6,2428,Weather Station,allpress
680,06-12-23,06:00:01,-1.9,100.0,0,0.0,7.48,5.75,5.5,12.6,2428,Weather Station,allpress
681,06-12-23,07:00:01,-2.2,100.0,0,0.0,11.48,5.75,5.5,12.6,2428,Weather Station,allpress
682,06-12-23,08:00:01,-2.2,100.0,0,14.64,9.65,5.0,5.4,12.6,2428,Weather Station,allpress
683,06-12-23,09:00:01,-1.1,100.0,0,207.4,1.18,3.25,5.3,13.4,2428,Weather Station,allpress
684,06-12-23,10:00:01,0.4,100.0,0,307.44,1.25,4.0,5.2,13.7,2428,Weather Station,allpress
685,06-12-23,11:00:01,2.3,99.5,0,414.8,1.73,3.25,5.2,13.7,2428,Weather Station,allpress
686,06-12-23,12:00:01,4.7,92.8,0,453.84,0.1,2.5,5.2,13.7,2428,Weather Station,allpress
687,06-12-23,13:00:01,4.0,88.1,0,375.76,0.43,4.0,5.2,13.7,2428,Weather Station,allpress
688,06-12-23,14:00:01,4.4,89.3,0,297.68,0.03,1.5,5.2,13.7,2428,Weather Station,allpress
689,06-12-23,15:00:01,2.7,92.5,0,56.12,0.03,1.5,5.2,13.4,2428,Weather Station,allpress
690,06-12-23,16:00:01,-0.1,100.0,0,0.0,0.0,0.0,5.2,13.2,2428,Weather Station,allpress
691,06-12-23,17:00:01,-0.9,100.0,0,0.0,0.0,0.0,5.1,13.1,2428,Weather Station,allpress
692,06-12-23,18:00:01,-0.9,100.0,0,0.0,0.0,0.0,5.1,13.1,2428,Weather Station,allpress
693,06-12-23,19:00:01,-1.5,100.0,0,0.0,0.15,4.0,5.1,13.1,2428,Weather Station,allpress
694,06-12-23,20:00:01,-0.8,100.0,0,0.0,2.5,5.0,5.0,13.0,2428,Weather Station,allpress
695,06-12-23,21:00:01,-0.5,100.0,0,0.0,10.3,9.0,5.0,13.0,2428,Weather Station,allpress
696,06-12-23,22:00:01,-0.2,100.0,0,0.0,13.55,7.5,4.9,13.0,2428,Weather Station,allpress
