,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,15-09-23,02:00:01,11.3,99.0,0,0.0,0.0,0.0,14.9,12.9,2428,Weather Station,allpress
486,15-09-23,03:00:01,10.3,99.0,0,0.0,0.0,0.0,14.7,12.9,2428,Weather Station,allpress
487,15-09-23,04:00:01,10.4,99.8,0,0.0,0.0,0.0,14.6,12.8,2428,Weather Station,allpress
488,15-09-23,05:00:01,9.6,99.1,0,0.0,0.0,0.0,14.4,12.8,2428,Weather Station,allpress
489,15-09-23,06:00:01,9.6,100.0,0,0.0,0.0,0.0,14.2,12.7,2428,Weather Station,allpress
490,15-09-23,07:00:01,9.5,100.0,0,0.0,0.0,0.0,14.1,13.1,2428,Weather Station,allpress
491,15-09-23,08:00:01,12.5,99.5,0,0.0,0.0,0.0,13.9,13.7,2428,Weather Station,allpress
492,15-09-23,09:00:01,16.0,87.5,0,0.0,13.03,0.0,13.8,13.8,2428,Weather Station,allpress
493,15-09-23,10:00:01,18.8,70.3,0,0.0,38.75,0.0,13.7,13.8,2428,Weather Station,allpress
494,15-09-23,11:00:01,21.1,52.1,0,0.0,64.55,0.0,13.8,13.8,2428,Weather Station,allpress
495,15-09-23,12:00:01,22.2,47.5,0,0.0,44.53,0.0,13.9,13.8,2428,Weather Station,allpress
496,15-09-23,13:00:01,23.3,46.9,0,0.0,60.08,0.0,14.0,13.8,2428,Weather Station,allpress
497,15-09-23,14:00:01,24.5,45.7,0,0.0,70.65,0.0,14.1,13.8,2428,Weather Station,allpress
498,15-09-23,15:00:01,23.4,47.1,0,0.0,85.15,0.0,14.3,13.8,2428,Weather Station,allpress
499,15-09-23,16:00:01,23.7,52.1,0,0.0,75.98,0.0,14.4,13.8,2428,Weather Station,allpress
500,15-09-23,17:00:01,22.4,58.2,0,0.0,70.45,0.0,14.6,13.5,2428,Weather Station,allpress
501,15-09-23,18:00:01,22.6,53.5,0,0.0,25.25,0.0,14.7,13.3,2428,Weather Station,allpress
502,15-09-23,19:00:01,19.9,59.7,0,0.0,147.6,0.0,14.8,13.1,2428,Weather Station,allpress
503,15-09-23,20:00:01,17.9,65.1,0,0.0,97.15,0.0,14.9,13.1,2428,Weather Station,allpress
504,15-09-23,21:00:01,16.2,72.3,0,0.0,32.35,0.0,14.9,13.0,2428,Weather Station,allpress
505,15-09-23,22:00:01,15.2,78.0,0,0.0,36.0,0.0,14.9,13.0,2428,Weather Station,allpress
506,15-09-23,23:00:01,14.6,84.8,0,0.0,0.03,0.0,14.9,13.0,2428,Weather Station,allpress
507,16-09-23,00:00:01,11.6,91.2,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
508,16-09-23,01:00:01,10.8,95.4,0,0.0,0.0,0.0,14.7,12.9,2428,Weather Station,allpress
509,16-09-23,02:00:01,9.3,97.0,0,0.0,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
510,16-09-23,03:00:01,9.2,99.7,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
511,16-09-23,04:00:01,9.3,100.0,0,0.0,0.0,0.0,14.2,12.8,2428,Weather Station,allpress
512,16-09-23,05:00:01,9.0,100.0,0,0.0,0.0,0.0,14.1,12.7,2428,Weather Station,allpress
513,16-09-23,06:00:01,10.2,100.0,0,0.0,0.0,0.0,13.9,12.7,2428,Weather Station,allpress
514,16-09-23,07:00:01,10.9,100.0,0,0.0,18.73,0.0,13.7,12.8,2428,Weather Station,allpress
515,16-09-23,08:00:01,12.2,100.0,0,0.0,0.4,0.0,13.6,13.7,2428,Weather Station,allpress
516,16-09-23,09:00:01,15.0,99.0,0,0.0,48.2,0.0,13.6,13.7,2428,Weather Station,allpress
517,16-09-23,10:00:01,19.1,83.6,0,0.0,77.6,0.0,13.6,13.8,2428,Weather Station,allpress
518,16-09-23,11:00:01,22.5,64.2,0,0.0,153.0,0.0,13.7,13.8,2428,Weather Station,allpress
519,16-09-23,12:00:01,24.2,51.8,0,0.0,214.9,0.0,13.9,13.8,2428,Weather Station,allpress
520,16-09-23,13:00:01,24.3,44.3,0,0.0,239.95,0.0,14.0,13.8,2428,Weather Station,allpress
521,16-09-23,14:00:01,25.5,43.9,0,0.0,234.15,0.0,14.1,13.8,2428,Weather Station,allpress
522,16-09-23,15:00:01,25.8,39.8,0,0.0,244.28,0.0,14.3,13.8,2428,Weather Station,allpress
523,16-09-23,16:00:01,24.2,41.8,0,0.0,277.08,0.0,14.5,13.8,2428,Weather Station,allpress
524,16-09-23,17:00:01,21.3,46.5,0,0.0,264.05,0.0,14.6,13.5,2428,Weather Station,allpress
525,16-09-23,18:00:01,19.1,53.9,0,0.0,238.68,0.0,14.6,13.2,2428,Weather Station,allpress
526,16-09-23,19:00:01,16.8,69.6,0,0.0,165.55,0.0,14.7,13.1,2428,Weather Station,allpress
527,16-09-23,20:00:01,15.2,85.0,0,0.0,79.9,0.0,14.7,13.1,2428,Weather Station,allpress
528,16-09-23,21:00:01,14.6,93.7,0,0.0,101.33,0.0,14.7,13.0,2428,Weather Station,allpress
529,16-09-23,22:00:01,13.5,96.8,0,0.0,64.68,0.0,14.7,13.0,2428,Weather Station,allpress
530,16-09-23,23:00:01,13.4,99.3,0,0.0,13.3,0.0,14.6,13.0,2428,Weather Station,allpress
531,17-09-23,00:00:01,13.5,100.0,0,0.0,25.85,0.0,14.6,13.0,2428,Weather Station,allpress
532,17-09-23,01:00:01,13.3,100.0,0,0.0,53.8,0.0,14.6,13.0,2428,Weather Station,allpress
533,17-09-23,02:00:01,12.9,100.0,0,0.0,24.33,0.0,14.6,12.9,2428,Weather Station,allpress
534,17-09-23,03:00:01,12.8,100.0,0,0.0,22.83,0.0,14.5,12.9,2428,Weather Station,allpress
535,17-09-23,04:00:01,13.1,100.0,0,0.0,13.15,0.0,14.5,12.9,2428,Weather Station,allpress
536,17-09-23,05:00:01,13.2,100.0,0,0.0,97.6,0.0,14.5,12.8,2428,Weather Station,allpress
537,17-09-23,06:00:01,13.1,100.0,0,0.0,123.78,0.0,14.4,12.8,2428,Weather Station,allpress
538,17-09-23,07:00:01,12.3,100.0,0,0.0,39.25,0.0,14.4,12.8,2428,Weather Station,allpress
539,17-09-23,08:00:01,13.8,100.0,0,0.0,38.48,0.0,14.4,13.7,2428,Weather Station,allpress
540,17-09-23,09:00:01,17.4,90.9,0,0.0,116.08,0.0,14.3,13.8,2428,Weather Station,allpress
541,17-09-23,10:00:01,19.9,77.5,0,0.0,226.95,0.0,14.3,13.8,2428,Weather Station,allpress
542,17-09-23,11:00:01,20.5,69.3,0,0.0,247.1,0.0,14.4,13.8,2428,Weather Station,allpress
543,17-09-23,12:00:01,22.0,67.8,0,0.0,271.95,0.0,14.4,13.8,2428,Weather Station,allpress
544,17-09-23,13:00:01,20.7,64.6,0,0.0,276.45,0.0,14.5,13.7,2428,Weather Station,allpress
545,17-09-23,14:00:01,21.2,68.7,0,0.0,323.3,0.0,14.6,13.8,2428,Weather Station,allpress
546,17-09-23,15:00:01,19.9,70.1,0,0.0,280.43,0.0,14.7,13.7,2428,Weather Station,allpress
547,17-09-23,16:00:01,18.1,80.8,0,0.0,244.25,0.0,14.8,13.6,2428,Weather Station,allpress
548,17-09-23,17:00:01,17.9,88.0,0,0.0,178.85,0.0,14.8,13.3,2428,Weather Station,allpress
549,17-09-23,18:00:01,18.4,85.1,0,0.0,183.15,0.0,14.9,13.1,2428,Weather Station,allpress
550,17-09-23,19:00:01,17.6,87.9,0,0.0,152.65,0.0,14.9,13.1,2428,Weather Station,allpress
551,17-09-23,20:00:01,17.3,88.1,0,0.0,75.28,0.0,15.0,13.1,2428,Weather Station,allpress
552,17-09-23,21:00:01,16.0,93.5,0,0.0,1.25,0.0,15.0,13.1,2428,Weather Station,allpress
553,17-09-23,22:00:01,16.8,94.5,0,0.0,32.43,0.0,15.0,13.0,2428,Weather Station,allpress
554,17-09-23,23:00:01,16.9,95.8,0,0.0,27.75,0.0,15.0,13.0,2428,Weather Station,allpress
555,18-09-23,00:00:01,16.9,96.4,0,0.0,3.23,0.0,15.0,13.0,2428,Weather Station,allpress
556,18-09-23,01:00:01,16.7,98.6,13,0.0,56.43,0.0,15.0,13.0,2428,Weather Station,allpress
557,18-09-23,02:00:01,15.2,99.5,0,0.0,19.9,0.0,15.1,12.9,2428,Weather Station,allpress
558,18-09-23,03:00:01,16.4,100.0,0,0.0,14.43,0.0,15.2,12.9,2428,Weather Station,allpress
559,18-09-23,04:00:01,14.1,99.3,0,0.0,0.15,0.0,15.2,12.9,2428,Weather Station,allpress
560,18-09-23,05:00:01,14.3,99.6,0,0.0,0.0,0.0,15.2,12.8,2428,Weather Station,allpress
561,18-09-23,06:00:01,13.9,100.0,0,0.0,0.0,0.0,15.2,12.8,2428,Weather Station,allpress
562,18-09-23,07:00:01,14.5,100.0,0,0.0,0.0,0.0,15.1,12.8,2428,Weather Station,allpress
563,18-09-23,08:00:01,16.0,100.0,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
564,18-09-23,09:00:01,17.2,90.4,0,0.0,0.0,0.0,15.1,13.6,2428,Weather Station,allpress
