,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,08-04-24,20:00:01,12.8,82.9,0,0.0,27.1,12.5,10.5,13.1,2428,Weather Station,allpress
486,08-04-24,21:00:01,12.4,86.8,0,0.0,29.18,14.0,10.5,13.1,2428,Weather Station,allpress
487,08-04-24,22:00:01,12.2,95.2,0,0.0,24.55,11.5,10.5,13.1,2428,Weather Station,allpress
488,08-04-24,23:00:01,11.9,95.1,0,0.0,20.18,12.5,10.5,13.0,2428,Weather Station,allpress
489,09-04-24,00:00:01,11.5,95.8,0,0.0,17.45,10.75,10.5,13.0,2428,Weather Station,allpress
490,09-04-24,01:00:01,10.2,91.5,0,0.0,23.65,16.5,10.4,13.0,2428,Weather Station,allpress
491,09-04-24,02:00:01,8.9,86.0,0,0.0,28.73,20.0,10.4,13.0,2428,Weather Station,allpress
492,09-04-24,03:00:01,8.4,82.0,0,0.0,28.45,15.75,10.3,12.9,2428,Weather Station,allpress
493,09-04-24,04:00:01,8.5,77.1,0,0.0,39.43,19.0,10.2,12.9,2428,Weather Station,allpress
494,09-04-24,05:00:01,8.8,81.4,0,0.0,40.08,20.0,10.2,12.9,2428,Weather Station,allpress
495,09-04-24,06:00:01,8.4,90.8,0,0.0,39.73,20.75,10.1,12.9,2428,Weather Station,allpress
496,09-04-24,07:00:01,8.3,98.0,0,29.28,35.58,20.75,10.0,12.9,2428,Weather Station,allpress
497,09-04-24,08:00:01,7.8,100.0,0,141.52,38.33,19.0,9.9,13.0,2428,Weather Station,allpress
498,09-04-24,09:00:01,9.2,100.0,0,305.0,37.53,18.25,9.9,13.7,2428,Weather Station,allpress
499,09-04-24,10:00:01,9.0,94.8,0,441.64,40.1,20.0,9.8,13.8,2428,Weather Station,allpress
500,09-04-24,11:00:01,7.8,92.5,0,134.2,38.08,22.5,9.8,13.5,2428,Weather Station,allpress
501,09-04-24,12:00:01,8.0,83.2,0,622.2,49.23,25.0,9.8,13.8,2428,Weather Station,allpress
502,09-04-24,13:00:01,7.8,84.3,0,329.4,52.48,29.0,9.7,13.8,2428,Weather Station,allpress
503,09-04-24,14:00:01,8.5,81.7,0,317.2,58.8,30.0,9.6,13.8,2428,Weather Station,allpress
504,09-04-24,15:00:01,9.5,79.6,0,385.52,59.7,29.0,9.6,13.8,2428,Weather Station,allpress
505,09-04-24,16:00:01,9.9,70.3,0,246.44,70.85,35.0,9.6,13.8,2428,Weather Station,allpress
506,09-04-24,17:00:01,11.2,65.3,0,570.96,58.9,26.5,9.6,13.8,2428,Weather Station,allpress
507,09-04-24,18:00:01,11.0,66.5,0,539.24,54.85,28.25,9.5,13.8,2428,Weather Station,allpress
508,09-04-24,19:00:02,9.3,70.8,0,75.64,49.05,23.25,9.5,13.4,2428,Weather Station,allpress
509,09-04-24,20:00:01,8.3,76.0,0,0.0,47.3,26.5,9.5,13.1,2428,Weather Station,allpress
510,09-04-24,21:00:01,7.5,82.5,0,0.0,31.43,15.75,9.4,13.1,2428,Weather Station,allpress
511,09-04-24,22:00:01,6.8,78.9,0,0.0,24.0,10.75,9.3,13.0,2428,Weather Station,allpress
512,09-04-24,23:00:01,5.9,81.8,0,0.0,21.45,10.75,9.3,13.0,2428,Weather Station,allpress
513,10-04-24,00:00:01,5.9,85.9,0,0.0,17.23,10.0,9.2,13.0,2428,Weather Station,allpress
514,10-04-24,01:00:01,5.0,87.0,0,0.0,19.78,10.0,9.1,12.9,2428,Weather Station,allpress
515,10-04-24,02:00:01,5.2,87.9,0,0.0,18.08,10.0,9.0,12.9,2428,Weather Station,allpress
516,10-04-24,03:00:02,3.1,96.4,0,0.0,14.05,8.25,9.0,12.9,2428,Weather Station,allpress
517,10-04-24,04:00:01,3.1,99.3,0,0.0,12.6,7.5,8.9,12.8,2428,Weather Station,allpress
518,10-04-24,05:00:01,2.6,100.0,0,0.0,10.55,6.5,8.8,12.8,2428,Weather Station,allpress
519,10-04-24,06:00:01,1.7,100.0,0,0.0,5.03,4.0,8.7,12.8,2428,Weather Station,allpress
520,10-04-24,07:00:01,4.1,100.0,0,92.72,7.5,6.5,8.6,12.9,2428,Weather Station,allpress
521,10-04-24,08:00:01,5.2,100.0,0,385.52,12.3,6.5,8.5,13.5,2428,Weather Station,allpress
522,10-04-24,09:00:01,7.6,97.0,0,644.16,18.98,10.0,8.4,13.8,2428,Weather Station,allpress
523,10-04-24,10:00:01,10.3,82.4,0,1051.64,24.9,10.75,8.4,13.8,2428,Weather Station,allpress
524,10-04-24,11:00:01,11.8,68.5,0,768.6,27.3,15.75,8.5,13.8,2428,Weather Station,allpress
525,10-04-24,12:00:01,13.2,70.0,0,1237.08,32.0,15.75,8.6,13.8,2428,Weather Station,allpress
526,10-04-24,13:00:01,12.4,64.8,0,814.96,34.65,15.75,8.7,13.8,2428,Weather Station,allpress
527,10-04-24,14:00:01,13.2,70.9,0,805.2,39.35,20.0,8.8,13.8,2428,Weather Station,allpress
528,10-04-24,15:00:01,13.2,68.0,0,492.88,42.03,20.75,8.9,13.8,2428,Weather Station,allpress
529,10-04-24,16:00:01,11.0,89.6,0,265.96,42.25,22.5,9.0,13.8,2428,Weather Station,allpress
530,10-04-24,17:00:01,11.2,86.7,0,183.0,41.7,21.5,9.0,13.8,2428,Weather Station,allpress
531,10-04-24,18:00:01,11.3,90.3,0,114.68,48.43,22.5,9.1,13.4,2428,Weather Station,allpress
532,10-04-24,19:00:01,11.3,92.6,0,19.52,43.15,21.5,9.1,13.1,2428,Weather Station,allpress
533,10-04-24,20:00:01,11.3,95.0,0,0.0,37.98,19.0,9.2,13.1,2428,Weather Station,allpress
534,10-04-24,21:00:01,11.6,95.8,0,0.0,35.5,17.5,9.2,13.1,2428,Weather Station,allpress
535,10-04-24,22:00:01,11.8,98.0,0,0.0,29.73,15.0,9.3,13.0,2428,Weather Station,allpress
536,10-04-24,23:00:01,12.4,98.7,0,0.0,27.7,13.25,9.3,13.0,2428,Weather Station,allpress
537,11-04-24,00:00:01,12.6,96.0,0,0.0,29.8,17.5,9.4,13.0,2428,Weather Station,allpress
538,11-04-24,01:00:01,12.6,97.5,0,0.0,32.73,17.5,9.4,13.0,2428,Weather Station,allpress
539,11-04-24,02:00:01,12.5,97.0,0,0.0,32.8,15.75,9.5,13.0,2428,Weather Station,allpress
540,11-04-24,03:00:01,12.8,96.4,0,0.0,31.68,16.5,9.6,12.9,2428,Weather Station,allpress
541,11-04-24,04:00:01,13.0,95.8,0,0.0,34.25,20.0,9.6,12.9,2428,Weather Station,allpress
542,11-04-24,05:00:01,12.3,96.8,0,0.0,29.58,15.75,9.6,12.9,2428,Weather Station,allpress
543,11-04-24,06:00:01,11.8,99.8,0,0.0,17.78,12.5,9.6,12.9,2428,Weather Station,allpress
544,11-04-24,07:00:01,12.1,98.1,0,48.8,15.0,10.75,9.7,12.9,2428,Weather Station,allpress
545,11-04-24,08:00:01,12.7,94.6,0,112.24,19.95,12.5,9.7,13.0,2428,Weather Station,allpress
546,11-04-24,09:00:01,14.6,89.2,0,568.52,17.65,10.0,9.7,13.8,2428,Weather Station,allpress
547,11-04-24,10:00:01,16.0,80.4,0,1061.4,22.35,12.5,9.8,13.8,2428,Weather Station,allpress
548,11-04-24,11:00:01,16.6,73.9,0,773.48,24.93,13.25,9.9,13.8,2428,Weather Station,allpress
549,11-04-24,12:00:01,16.4,74.6,0,766.16,26.73,13.25,10.0,13.8,2428,Weather Station,allpress
550,11-04-24,13:00:01,16.8,71.5,0,588.04,26.28,14.0,10.2,13.8,2428,Weather Station,allpress
551,11-04-24,14:00:01,18.1,69.7,0,592.92,25.35,12.5,10.2,13.8,2428,Weather Station,allpress
552,11-04-24,15:00:01,18.6,62.5,0,668.56,26.75,14.0,10.4,13.8,2428,Weather Station,allpress
553,11-04-24,16:00:01,19.0,66.2,0,1117.52,32.05,15.75,10.5,13.8,2428,Weather Station,allpress
554,11-04-24,17:00:01,18.5,66.7,0,507.52,30.0,17.5,10.7,13.8,2428,Weather Station,allpress
555,11-04-24,18:00:01,17.5,72.1,0,214.72,25.98,15.0,10.8,13.8,2428,Weather Station,allpress
556,11-04-24,19:00:01,16.8,76.8,0,80.52,20.4,12.5,10.8,13.3,2428,Weather Station,allpress
557,11-04-24,20:00:01,15.8,83.1,0,0.0,12.48,7.5,10.8,13.1,2428,Weather Station,allpress
558,11-04-24,21:00:01,15.8,86.0,0,0.0,11.1,5.75,10.8,13.1,2428,Weather Station,allpress
559,11-04-24,22:00:01,16.0,87.5,0,0.0,18.45,11.5,10.9,13.1,2428,Weather Station,allpress
560,11-04-24,23:00:01,15.2,89.8,0,0.0,26.23,12.5,10.9,13.1,2428,Weather Station,allpress
561,12-04-24,00:00:01,14.4,93.0,0,0.0,23.2,11.5,10.9,13.0,2428,Weather Station,allpress
562,12-04-24,01:00:01,13.5,96.0,0,0.0,23.03,11.5,10.9,13.0,2428,Weather Station,allpress
563,12-04-24,02:00:01,13.0,97.3,0,0.0,24.8,13.25,10.9,13.0,2428,Weather Station,allpress
564,12-04-24,03:00:01,12.4,97.5,0,0.0,24.7,11.5,10.9,13.0,2428,Weather Station,allpress
565,12-04-24,04:00:01,12.4,96.8,0,0.0,26.35,14.0,10.9,13.0,2428,Weather Station,allpress
566,12-04-24,05:00:01,11.3,95.8,0,0.0,26.45,14.0,10.8,13.0,2428,Weather Station,allpress
567,12-04-24,06:00:01,10.1,93.6,0,0.0,24.05,13.25,10.8,12.9,2428,Weather Station,allpress
568,12-04-24,07:00:01,9.5,95.4,0,85.4,18.78,15.0,10.8,13.0,2428,Weather Station,allpress
569,12-04-24,08:00:01,10.0,92.0,0,263.52,22.45,13.25,10.7,13.5,2428,Weather Station,allpress
570,12-04-24,09:00:01,11.3,86.0,0,588.04,29.08,15.0,10.7,13.8,2428,Weather Station,allpress
571,12-04-24,10:00:01,12.0,78.7,0,644.16,31.93,15.0,10.6,13.8,2428,Weather Station,allpress
572,12-04-24,11:00:01,12.7,74.5,0,644.16,30.18,17.5,10.6,13.8,2428,Weather Station,allpress
573,12-04-24,12:00:01,14.1,68.1,0,922.32,30.68,15.0,10.6,13.8,2428,Weather Station,allpress
574,12-04-24,13:00:01,15.6,58.6,0,954.04,32.85,16.5,10.6,13.8,2428,Weather Station,allpress
575,12-04-24,14:00:01,16.6,51.8,0,824.72,30.23,15.75,10.6,13.8,2428,Weather Station,allpress
576,12-04-24,15:00:01,18.5,59.3,0,817.4,30.48,16.5,10.7,13.8,2428,Weather Station,allpress
577,12-04-24,16:00:01,19.2,58.0,0,717.36,33.35,20.0,10.8,13.8,2428,Weather Station,allpress
578,12-04-24,17:00:01,19.9,57.8,0,631.96,32.48,17.5,10.8,13.8,2428,Weather Station,allpress
579,12-04-24,18:00:01,18.9,62.6,0,300.12,30.05,15.0,10.9,13.8,2428,Weather Station,allpress
580,12-04-24,19:00:01,17.8,69.0,0,107.36,29.05,15.75,11.0,13.4,2428,Weather Station,allpress
581,12-04-24,20:00:02,16.5,72.5,0,2.44,25.85,12.5,11.1,13.1,2428,Weather Station,allpress
582,12-04-24,21:00:01,15.2,76.4,0,0.0,21.7,12.5,11.1,13.1,2428,Weather Station,allpress
583,12-04-24,22:00:02,13.4,85.2,0,0.0,23.48,16.5,11.1,13.1,2428,Weather Station,allpress
584,12-04-24,23:00:01,12.3,86.9,0,0.0,18.1,10.0,11.1,13.0,2428,Weather Station,allpress
585,13-04-24,00:00:01,11.3,90.8,0,0.0,16.78,9.0,11.0,13.0,2428,Weather Station,allpress
586,13-04-24,01:00:01,10.2,95.4,0,0.0,7.7,5.75,11.0,13.0,2428,Weather Station,allpress
587,13-04-24,02:00:01,9.9,98.9,0,0.0,3.73,5.0,10.9,13.0,2428,Weather Station,allpress
588,13-04-24,03:00:02,9.9,100.0,0,0.0,9.7,6.5,10.8,12.9,2428,Weather Station,allpress
589,13-04-24,04:00:02,9.7,100.0,0,0.0,11.8,7.5,10.8,12.9,2428,Weather Station,allpress
590,13-04-24,05:00:01,8.7,100.0,0,0.0,6.58,5.0,10.7,12.9,2428,Weather Station,allpress
591,13-04-24,06:00:01,8.4,100.0,0,0.0,5.53,5.75,10.6,12.9,2428,Weather Station,allpress
592,13-04-24,07:00:01,8.8,100.0,0,119.56,7.08,5.0,10.5,13.0,2428,Weather Station,allpress
593,13-04-24,08:00:01,10.4,100.0,0,336.72,12.35,7.5,10.5,13.6,2428,Weather Station,allpress
594,13-04-24,09:00:01,12.2,90.9,0,719.8,24.73,15.0,10.4,13.8,2428,Weather Station,allpress
595,13-04-24,10:00:01,13.7,82.9,0,836.92,25.4,13.25,10.4,13.8,2428,Weather Station,allpress
596,13-04-24,11:00:01,15.2,74.6,0,883.28,24.15,11.5,10.5,13.8,2428,Weather Station,allpress
597,13-04-24,12:00:01,16.8,65.3,0,1302.96,27.83,15.75,10.6,13.8,2428,Weather Station,allpress
598,13-04-24,13:00:01,18.4,55.9,0,1366.4,30.83,18.25,10.7,13.8,2428,Weather Station,allpress
599,13-04-24,14:00:01,18.3,48.6,0,956.48,36.4,17.5,10.8,13.8,2428,Weather Station,allpress
600,13-04-24,15:00:01,18.7,50.2,0,1212.68,34.93,18.25,10.9,13.8,2428,Weather Station,allpress
601,13-04-24,16:00:01,18.7,54.7,0,907.68,34.5,18.25,11.0,13.8,2428,Weather Station,allpress
602,13-04-24,17:00:01,18.1,57.0,0,588.04,37.83,19.0,11.1,13.8,2428,Weather Station,allpress
603,13-04-24,18:00:01,16.6,66.2,0,82.96,38.65,20.0,11.2,13.4,2428,Weather Station,allpress
604,13-04-24,19:00:01,15.2,70.8,0,51.24,34.93,18.25,11.2,13.3,2428,Weather Station,allpress
605,13-04-24,20:00:01,14.0,75.4,0,4.88,30.18,18.25,11.2,13.2,2428,Weather Station,allpress
606,13-04-24,21:00:02,12.7,80.7,0,0.0,25.8,14.0,11.2,13.1,2428,Weather Station,allpress
607,13-04-24,22:00:01,11.9,85.8,0,0.0,19.65,11.5,11.2,13.0,2428,Weather Station,allpress
608,13-04-24,23:00:01,10.2,72.1,0,0.0,24.9,13.25,11.1,13.0,2428,Weather Station,allpress
609,14-04-24,00:00:01,8.6,79.1,0,0.0,20.6,12.5,11.0,13.0,2428,Weather Station,allpress
610,14-04-24,01:00:01,7.8,84.7,0,0.0,4.23,6.5,10.9,13.0,2428,Weather Station,allpress
611,14-04-24,02:00:01,7.8,83.1,0,0.0,1.1,3.25,10.8,13.0,2428,Weather Station,allpress
612,14-04-24,03:00:01,7.4,90.4,0,0.0,2.0,3.25,10.7,12.9,2428,Weather Station,allpress
613,14-04-24,04:00:01,7.7,90.0,0,0.0,10.1,6.5,10.6,12.9,2428,Weather Station,allpress
614,14-04-24,05:00:01,6.8,86.3,0,0.0,14.55,7.5,10.4,12.9,2428,Weather Station,allpress
615,14-04-24,06:00:01,6.5,90.1,0,2.44,5.4,5.0,10.3,12.9,2428,Weather Station,allpress
616,14-04-24,07:00:01,6.6,91.0,0,131.76,10.15,6.5,10.2,13.0,2428,Weather Station,allpress
617,14-04-24,08:00:01,7.5,80.3,0,263.52,15.28,7.5,10.2,13.6,2428,Weather Station,allpress
618,14-04-24,09:00:01,8.6,74.8,0,385.52,18.35,10.75,10.1,13.8,2428,Weather Station,allpress
619,14-04-24,10:00:01,9.7,67.8,0,431.88,20.68,11.5,10.1,13.8,2428,Weather Station,allpress
620,14-04-24,11:00:01,9.7,65.0,0,290.36,20.48,10.75,10.0,13.8,2428,Weather Station,allpress
621,14-04-24,12:00:01,13.0,55.2,0,1207.8,20.05,10.75,10.1,13.8,2428,Weather Station,allpress
622,14-04-24,13:00:01,13.4,58.2,0,1573.8,25.05,14.0,10.1,13.8,2428,Weather Station,allpress
623,14-04-24,14:00:01,13.7,48.0,0,1176.08,25.65,15.0,10.2,13.8,2428,Weather Station,allpress
624,14-04-24,15:00:01,13.1,45.7,0,917.44,27.6,15.0,10.2,13.8,2428,Weather Station,allpress
625,14-04-24,16:00:01,13.6,45.2,0,1017.48,29.5,16.5,10.3,13.8,2428,Weather Station,allpress
626,14-04-24,17:00:01,13.8,48.2,0,832.04,25.18,13.25,10.4,13.8,2428,Weather Station,allpress
627,14-04-24,18:00:01,12.0,48.9,0,285.48,26.35,15.0,10.4,13.8,2428,Weather Station,allpress
628,14-04-24,19:00:01,11.3,54.2,0,65.88,20.55,11.5,10.4,13.3,2428,Weather Station,allpress
629,14-04-24,20:00:01,10.7,60.4,0,0.0,16.58,10.0,10.4,13.1,2428,Weather Station,allpress
630,14-04-24,21:00:01,9.5,68.7,0,0.0,13.08,8.25,10.3,13.1,2428,Weather Station,allpress
631,14-04-24,22:00:01,9.0,64.8,0,0.0,22.53,11.5,10.2,13.0,2428,Weather Station,allpress
632,14-04-24,23:00:01,8.3,72.6,0,0.0,20.2,10.75,10.2,13.0,2428,Weather Station,allpress
633,15-04-24,00:00:01,6.6,83.1,0,0.0,15.65,9.0,10.2,13.0,2428,Weather Station,allpress
634,15-04-24,01:00:01,6.4,89.1,0,0.0,17.7,10.0,10.1,13.0,2428,Weather Station,allpress
635,15-04-24,02:00:01,6.5,92.9,0,0.0,22.5,12.5,10.0,12.9,2428,Weather Station,allpress
636,15-04-24,03:00:01,6.8,89.5,0,0.0,30.1,15.75,9.9,12.9,2428,Weather Station,allpress
637,15-04-24,04:00:01,7.0,90.3,0,0.0,33.43,18.25,9.8,12.9,2428,Weather Station,allpress
638,15-04-24,05:00:01,7.2,90.4,0,0.0,38.05,20.75,9.7,12.8,2428,Weather Station,allpress
639,15-04-24,06:00:01,7.8,87.4,0,0.0,38.53,20.0,9.6,12.8,2428,Weather Station,allpress
640,15-04-24,07:00:01,8.2,85.9,0,82.96,36.83,19.0,9.6,12.9,2428,Weather Station,allpress
641,15-04-24,08:00:01,9.6,81.7,0,590.48,43.45,22.5,9.6,13.6,2428,Weather Station,allpress
642,15-04-24,09:00:01,5.6,98.9,7,24.4,47.68,28.25,9.4,13.0,2428,Weather Station,allpress
643,15-04-24,10:00:01,5.6,93.5,1,358.68,39.48,23.25,9.4,13.7,2428,Weather Station,allpress
644,15-04-24,11:00:01,7.4,84.2,0,1234.64,55.55,33.25,9.3,13.8,2428,Weather Station,allpress
645,15-04-24,12:00:01,5.4,84.0,0,697.84,57.73,32.5,9.3,13.8,2428,Weather Station,allpress
646,15-04-24,13:00:01,5.4,77.8,0,85.4,47.75,25.0,9.2,13.5,2428,Weather Station,allpress
647,15-04-24,14:00:01,9.2,73.2,0,1505.48,59.55,30.0,9.2,13.8,2428,Weather Station,allpress
648,15-04-24,15:00:01,9.0,64.2,0,217.16,57.28,26.5,9.2,13.8,2428,Weather Station,allpress
649,15-04-24,16:00:02,8.7,81.5,0,427.0,50.08,26.5,9.2,13.8,2428,Weather Station,allpress
650,15-04-24,17:00:01,9.0,62.3,0,287.92,52.15,25.0,9.3,13.8,2428,Weather Station,allpress
651,15-04-24,18:00:01,9.2,59.5,0,470.92,57.65,25.75,9.3,13.8,2428,Weather Station,allpress
652,15-04-24,19:00:01,6.9,67.3,0,187.88,56.33,28.25,9.2,13.8,2428,Weather Station,allpress
653,15-04-24,20:00:01,5.8,77.8,0,4.88,28.8,17.5,9.1,13.2,2428,Weather Station,allpress
654,15-04-24,21:00:01,6.6,69.6,0,0.0,29.58,15.75,9.1,13.1,2428,Weather Station,allpress
655,15-04-24,22:00:01,5.0,92.3,0,0.0,36.6,20.75,9.0,13.0,2428,Weather Station,allpress
656,15-04-24,23:00:01,5.3,97.1,1,0.0,40.53,19.0,9.0,13.0,2428,Weather Station,allpress
657,16-04-24,00:00:01,5.3,95.0,0,0.0,37.45,18.25,8.9,13.0,2428,Weather Station,allpress
658,16-04-24,01:00:01,5.4,96.9,0,0.0,35.23,17.5,8.9,13.0,2428,Weather Station,allpress
659,16-04-24,02:00:01,4.7,98.5,0,0.0,33.0,16.5,8.8,12.9,2428,Weather Station,allpress
660,16-04-24,03:00:01,5.6,97.6,0,0.0,31.68,15.75,8.7,12.9,2428,Weather Station,allpress
661,16-04-24,04:00:01,6.4,90.6,0,0.0,35.75,17.5,8.7,12.8,2428,Weather Station,allpress
662,16-04-24,05:00:01,5.5,92.5,0,0.0,34.58,18.25,8.6,12.8,2428,Weather Station,allpress
663,16-04-24,06:00:01,5.1,95.2,0,7.32,24.5,12.5,8.6,12.8,2428,Weather Station,allpress
664,16-04-24,07:00:01,5.3,96.5,0,102.48,26.25,12.5,8.5,12.9,2428,Weather Station,allpress
665,16-04-24,08:00:01,7.3,89.5,0,309.88,33.03,15.0,8.5,13.4,2428,Weather Station,allpress
666,16-04-24,09:00:01,8.2,82.4,0,348.92,40.85,20.0,8.5,13.7,2428,Weather Station,allpress
667,16-04-24,10:00:01,9.7,74.7,0,1300.52,47.9,20.75,8.5,13.8,2428,Weather Station,allpress
668,16-04-24,11:00:01,9.6,71.5,0,370.88,47.78,22.5,8.5,13.8,2428,Weather Station,allpress
669,16-04-24,12:00:01,9.4,69.1,0,331.84,48.78,23.25,8.6,13.8,2428,Weather Station,allpress
670,16-04-24,13:00:01,9.1,75.1,0,509.96,45.15,20.75,8.6,13.8,2428,Weather Station,allpress
671,16-04-24,14:00:01,9.9,71.3,0,839.36,42.93,21.5,8.7,13.8,2428,Weather Station,allpress
672,16-04-24,15:00:01,10.0,65.8,0,265.96,47.28,24.0,8.7,13.8,2428,Weather Station,allpress
673,16-04-24,16:00:01,9.4,72.8,0,397.72,45.08,22.5,8.8,13.8,2428,Weather Station,allpress
674,16-04-24,17:00:01,9.2,78.0,0,344.04,40.15,19.0,8.8,13.8,2428,Weather Station,allpress
675,16-04-24,18:00:01,8.9,76.9,0,534.36,43.85,19.0,8.8,13.8,2428,Weather Station,allpress
676,16-04-24,19:00:01,7.0,88.0,0,122.0,34.78,18.25,8.8,13.8,2428,Weather Station,allpress
677,16-04-24,20:00:01,6.1,77.0,0,4.88,31.28,15.75,8.8,13.1,2428,Weather Station,allpress
678,16-04-24,21:00:01,5.1,83.0,0,0.0,16.43,14.0,8.8,13.1,2428,Weather Station,allpress
679,16-04-24,22:00:01,3.6,86.9,0,0.0,0.93,2.5,8.8,13.0,2428,Weather Station,allpress
680,16-04-24,23:00:01,2.7,91.8,0,0.0,7.75,3.25,8.7,13.0,2428,Weather Station,allpress
681,17-04-24,00:00:01,3.2,93.1,0,0.0,7.65,5.0,8.5,13.0,2428,Weather Station,allpress
682,17-04-24,01:00:01,2.3,98.6,0,0.0,8.98,4.0,8.4,12.9,2428,Weather Station,allpress
683,17-04-24,02:00:01,3.0,100.0,0,0.0,11.9,8.25,8.3,12.9,2428,Weather Station,allpress
684,17-04-24,03:00:01,3.3,100.0,0,0.0,15.28,8.25,8.1,12.9,2428,Weather Station,allpress
685,17-04-24,04:00:01,3.7,100.0,0,0.0,18.95,9.0,8.1,12.8,2428,Weather Station,allpress
686,17-04-24,05:00:01,3.8,100.0,0,0.0,19.08,10.0,8.0,12.8,2428,Weather Station,allpress
687,17-04-24,06:00:01,2.4,100.0,0,7.32,15.15,7.5,8.0,12.8,2428,Weather Station,allpress
688,17-04-24,07:00:01,2.9,98.4,0,195.2,14.18,7.5,8.0,13.0,2428,Weather Station,allpress
689,17-04-24,08:00:01,5.6,89.6,0,590.48,20.9,13.25,7.9,13.5,2428,Weather Station,allpress
690,17-04-24,09:00:01,6.4,82.4,0,827.16,29.28,14.0,7.9,13.8,2428,Weather Station,allpress
691,17-04-24,10:00:01,7.7,68.7,0,1144.36,29.18,15.0,7.9,13.8,2428,Weather Station,allpress
692,17-04-24,11:00:01,8.2,62.1,0,639.28,29.93,15.0,8.0,13.8,2428,Weather Station,allpress
693,17-04-24,12:00:01,9.7,60.3,0,1851.96,30.3,15.75,8.0,13.8,2428,Weather Station,allpress
694,17-04-24,13:00:01,8.9,55.8,0,592.92,29.73,17.5,8.1,13.8,2428,Weather Station,allpress
695,17-04-24,14:00:01,9.6,56.4,0,697.84,30.15,15.75,8.2,13.8,2428,Weather Station,allpress
696,17-04-24,15:00:01,9.6,54.8,0,517.28,27.25,13.25,8.3,13.8,2428,Weather Station,allpress
697,17-04-24,16:00:01,9.3,52.3,0,117.12,27.95,13.25,8.4,13.5,2428,Weather Station,allpress
698,17-04-24,17:00:01,7.5,81.3,0,919.88,32.53,19.0,8.4,13.8,2428,Weather Station,allpress
699,17-04-24,18:00:01,8.2,67.3,0,141.52,20.48,15.0,8.4,13.8,2428,Weather Station,allpress
700,17-04-24,19:00:01,6.7,81.4,0,217.16,35.93,24.0,8.4,13.8,2428,Weather Station,allpress
701,17-04-24,20:00:01,6.2,85.2,0,12.2,26.73,15.0,8.4,13.2,2428,Weather Station,allpress
702,17-04-24,21:00:01,5.3,95.1,0,0.0,28.55,21.5,8.4,13.0,2428,Weather Station,allpress
703,17-04-24,22:00:01,4.7,95.7,0,0.0,38.45,19.0,8.4,13.0,2428,Weather Station,allpress
704,17-04-24,23:00:01,4.8,99.7,0,0.0,32.78,15.75,8.3,13.0,2428,Weather Station,allpress
705,18-04-24,00:00:01,4.8,100.0,1,0.0,28.0,16.5,8.3,13.0,2428,Weather Station,allpress
706,18-04-24,01:00:01,4.4,99.2,0,0.0,23.33,11.5,8.2,13.0,2428,Weather Station,allpress
707,18-04-24,02:00:01,3.9,99.5,0,0.0,18.0,10.0,8.2,12.9,2428,Weather Station,allpress
708,18-04-24,03:00:01,2.6,100.0,0,0.0,15.75,8.25,8.2,12.9,2428,Weather Station,allpress
709,18-04-24,04:00:01,4.1,100.0,0,0.0,16.3,8.25,8.1,12.9,2428,Weather Station,allpress
710,18-04-24,05:00:01,2.7,100.0,0,0.0,16.93,8.25,8.1,12.8,2428,Weather Station,allpress
711,18-04-24,06:00:01,1.8,100.0,0,12.2,16.3,8.25,8.0,12.8,2428,Weather Station,allpress
712,18-04-24,07:00:01,1.3,100.0,0,131.76,12.8,6.5,8.0,12.9,2428,Weather Station,allpress
713,18-04-24,08:00:01,4.1,100.0,0,485.56,15.1,9.0,7.9,13.4,2428,Weather Station,allpress
714,18-04-24,09:00:01,6.2,95.4,0,878.4,21.35,10.0,7.8,13.8,2428,Weather Station,allpress
715,18-04-24,10:00:01,8.3,81.5,0,617.32,17.7,10.0,7.8,13.8,2428,Weather Station,allpress
716,18-04-24,11:00:01,8.7,72.3,0,1395.68,14.4,9.0,7.9,13.8,2428,Weather Station,allpress
717,18-04-24,12:00:01,10.3,63.6,0,1263.92,17.75,10.0,8.0,13.8,2428,Weather Station,allpress
718,18-04-24,13:00:01,10.3,60.1,0,1034.56,19.53,11.5,8.1,13.8,2428,Weather Station,allpress
719,18-04-24,14:00:01,11.2,55.1,0,1010.16,26.93,15.0,8.3,13.8,2428,Weather Station,allpress
720,18-04-24,15:00:01,11.3,54.1,0,910.12,27.25,15.0,8.4,13.8,2428,Weather Station,allpress
721,18-04-24,16:00:01,11.3,51.2,0,697.84,29.95,15.75,8.4,13.8,2428,Weather Station,allpress
722,18-04-24,17:00:01,10.7,57.8,0,290.36,31.1,15.75,8.4,13.8,2428,Weather Station,allpress
723,18-04-24,18:00:01,8.2,72.1,0,97.6,31.18,20.0,8.4,13.3,2428,Weather Station,allpress
724,18-04-24,19:00:01,7.0,94.5,1,14.64,20.0,13.25,8.5,13.1,2428,Weather Station,allpress
725,18-04-24,20:00:01,6.6,98.0,1,0.0,20.48,13.25,8.5,13.1,2428,Weather Station,allpress
726,18-04-24,21:00:01,6.5,100.0,2,0.0,20.4,10.75,8.4,13.0,2428,Weather Station,allpress
727,18-04-24,22:00:01,7.0,100.0,1,0.0,25.73,12.5,8.4,13.0,2428,Weather Station,allpress
