,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,13-09-24,21:00:01,5.7,95.9,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
486,13-09-24,22:00:01,5.4,100.0,0,0.0,0.0,0.0,12.3,13.0,2428,Weather Station,allpress
487,13-09-24,23:00:01,4.4,100.0,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
488,14-09-24,00:00:01,4.8,100.0,0,0.0,0.6,2.5,12.0,13.0,2428,Weather Station,allpress
489,14-09-24,01:00:01,4.1,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
490,14-09-24,02:00:01,3.6,100.0,0,0.0,0.03,1.5,11.9,13.0,2428,Weather Station,allpress
491,14-09-24,03:00:01,3.3,100.0,0,0.0,0.0,0.0,11.7,13.0,2428,Weather Station,allpress
492,14-09-24,04:00:01,3.7,100.0,0,0.0,0.03,1.5,11.6,12.9,2428,Weather Station,allpress
493,14-09-24,05:00:01,3.3,100.0,0,0.0,0.18,1.5,11.5,12.9,2428,Weather Station,allpress
494,14-09-24,06:00:01,2.7,100.0,0,0.0,0.0,0.0,11.3,12.8,2428,Weather Station,allpress
495,14-09-24,07:00:01,3.6,100.0,0,73.2,1.15,2.5,11.3,12.8,2428,Weather Station,allpress
496,14-09-24,08:00:01,7.0,100.0,0,334.28,4.18,5.0,11.2,13.1,2428,Weather Station,allpress
497,14-09-24,09:00:01,10.5,92.0,0,600.24,10.1,6.5,11.2,13.8,2428,Weather Station,allpress
498,14-09-24,10:00:01,13.5,75.2,0,844.24,14.23,7.5,11.2,13.8,2428,Weather Station,allpress
499,14-09-24,11:00:01,15.7,63.7,0,1056.52,19.35,11.5,11.3,13.8,2428,Weather Station,allpress
500,14-09-24,12:00:01,17.3,56.8,0,1283.44,23.18,12.5,11.3,13.8,2428,Weather Station,allpress
501,14-09-24,13:00:01,19.2,52.1,0,1324.92,23.78,17.5,11.4,13.8,2428,Weather Station,allpress
502,14-09-24,14:00:01,19.2,48.0,0,1029.68,22.85,13.25,11.6,13.8,2428,Weather Station,allpress
503,14-09-24,15:00:01,18.8,43.5,0,797.88,24.2,11.5,11.8,13.8,2428,Weather Station,allpress
504,14-09-24,16:00:01,19.5,44.0,0,883.28,24.05,15.0,11.9,13.9,2428,Weather Station,allpress
505,14-09-24,17:00:01,19.2,42.9,0,512.4,24.33,13.25,12.0,13.9,2428,Weather Station,allpress
506,14-09-24,18:00:01,18.4,46.5,0,307.44,19.93,12.5,12.2,13.9,2428,Weather Station,allpress
507,14-09-24,19:00:01,15.7,58.1,0,39.04,10.05,10.0,12.3,13.5,2428,Weather Station,allpress
508,14-09-24,20:00:01,11.6,76.9,0,0.0,0.43,3.25,12.3,13.1,2428,Weather Station,allpress
509,14-09-24,21:00:01,9.6,87.8,0,0.0,0.0,1.5,12.4,13.1,2428,Weather Station,allpress
510,14-09-24,22:00:01,9.5,93.5,0,0.0,0.0,0.75,12.3,13.0,2428,Weather Station,allpress
511,14-09-24,23:00:01,8.9,95.1,0,0.0,0.0,1.5,12.2,13.0,2428,Weather Station,allpress
512,15-09-24,00:00:01,8.4,97.9,0,0.0,2.95,4.0,12.2,13.0,2428,Weather Station,allpress
513,15-09-24,01:00:01,9.6,94.6,0,0.0,5.4,5.75,12.1,13.0,2428,Weather Station,allpress
514,15-09-24,02:00:01,8.1,97.3,0,0.0,3.58,4.0,12.0,13.0,2428,Weather Station,allpress
515,15-09-24,03:00:01,8.3,99.5,0,0.0,0.5,3.25,12.0,13.0,2428,Weather Station,allpress
516,15-09-24,04:00:01,8.2,100.0,0,0.0,3.85,5.0,12.0,13.0,2428,Weather Station,allpress
517,15-09-24,05:00:01,7.2,100.0,0,0.0,0.4,3.25,11.9,12.9,2428,Weather Station,allpress
518,15-09-24,06:00:01,7.5,100.0,0,0.0,0.23,2.5,11.9,12.9,2428,Weather Station,allpress
519,15-09-24,07:00:01,8.5,100.0,0,68.32,3.45,4.0,11.9,12.9,2428,Weather Station,allpress
520,15-09-24,08:00:01,11.3,100.0,0,297.68,8.28,7.5,11.8,13.5,2428,Weather Station,allpress
521,15-09-24,09:00:01,13.5,89.3,0,592.92,13.8,9.0,11.8,13.8,2428,Weather Station,allpress
522,15-09-24,10:00:01,14.4,82.3,0,744.2,19.05,12.5,11.8,13.8,2428,Weather Station,allpress
523,15-09-24,11:00:01,16.9,73.5,0,1102.88,18.45,10.0,11.9,13.8,2428,Weather Station,allpress
524,15-09-24,12:00:01,18.2,60.9,0,1134.6,22.68,13.25,11.9,13.8,2428,Weather Station,allpress
525,15-09-24,13:00:01,19.2,56.2,0,995.52,22.98,12.5,12.0,13.8,2428,Weather Station,allpress
526,15-09-24,14:00:01,18.4,60.1,0,317.2,21.2,13.25,12.2,13.8,2428,Weather Station,allpress
527,15-09-24,15:00:01,17.4,65.9,0,197.64,21.2,10.75,12.3,13.8,2428,Weather Station,allpress
528,15-09-24,16:00:01,15.8,80.4,0,212.28,15.43,10.75,12.4,13.8,2428,Weather Station,allpress
529,15-09-24,17:00:01,15.4,82.5,0,97.6,11.7,9.0,12.4,13.4,2428,Weather Station,allpress
530,15-09-24,18:00:01,15.3,91.7,0,80.52,2.7,5.0,12.5,13.4,2428,Weather Station,allpress
531,15-09-24,19:00:01,14.8,91.4,0,9.76,3.93,5.0,12.6,13.1,2428,Weather Station,allpress
532,15-09-24,20:00:01,14.4,89.8,0,0.0,7.3,11.5,12.6,13.1,2428,Weather Station,allpress
533,15-09-24,21:00:01,13.5,97.3,0,0.0,16.1,10.0,12.7,13.1,2428,Weather Station,allpress
534,15-09-24,22:00:01,13.2,100.0,0,0.0,13.28,8.25,12.7,13.1,2428,Weather Station,allpress
535,15-09-24,23:00:01,13.2,100.0,0,0.0,8.85,5.75,12.7,13.1,2428,Weather Station,allpress
536,16-09-24,00:00:01,13.3,100.0,0,0.0,4.9,5.0,12.8,13.0,2428,Weather Station,allpress
537,16-09-24,01:00:01,13.2,100.0,0,0.0,11.9,6.5,12.8,13.0,2428,Weather Station,allpress
538,16-09-24,02:00:01,11.8,100.0,0,0.0,12.15,5.75,12.8,13.0,2428,Weather Station,allpress
539,16-09-24,03:00:01,10.2,100.0,0,0.0,14.8,8.25,12.8,13.0,2428,Weather Station,allpress
540,16-09-24,04:00:01,9.2,100.0,0,0.0,8.2,6.5,12.8,12.9,2428,Weather Station,allpress
541,16-09-24,05:00:01,8.6,100.0,0,0.0,9.98,5.75,12.7,12.9,2428,Weather Station,allpress
542,16-09-24,06:00:01,7.8,100.0,0,0.0,8.9,5.75,12.7,12.8,2428,Weather Station,allpress
543,16-09-24,07:00:02,7.1,100.0,0,56.12,12.0,5.0,12.6,12.8,2428,Weather Station,allpress
544,16-09-24,08:00:01,8.6,100.0,0,314.76,11.83,5.75,12.5,13.1,2428,Weather Station,allpress
545,16-09-24,09:00:01,11.2,100.0,0,488.0,14.33,7.5,12.4,13.8,2428,Weather Station,allpress
546,16-09-24,10:00:01,13.9,90.0,0,836.92,17.7,9.0,12.4,13.8,2428,Weather Station,allpress
547,16-09-24,11:00:01,15.7,80.1,0,1073.6,17.75,10.0,12.4,13.8,2428,Weather Station,allpress
548,16-09-24,12:00:01,16.9,65.7,0,1439.6,16.78,10.75,12.5,13.8,2428,Weather Station,allpress
549,16-09-24,13:00:01,18.3,58.1,0,1410.32,22.3,11.5,12.6,13.8,2428,Weather Station,allpress
550,16-09-24,14:00:01,18.9,55.9,0,1385.92,20.65,13.25,12.7,13.8,2428,Weather Station,allpress
551,16-09-24,15:00:01,17.2,54.7,0,251.32,22.08,12.5,12.8,13.8,2428,Weather Station,allpress
552,16-09-24,16:00:01,18.6,57.3,0,1002.84,20.9,11.5,12.9,13.9,2428,Weather Station,allpress
553,16-09-24,17:00:01,18.1,58.1,0,673.44,22.25,12.5,13.0,13.9,2428,Weather Station,allpress
554,16-09-24,18:00:01,16.4,64.3,0,295.24,23.8,12.5,13.0,13.8,2428,Weather Station,allpress
555,16-09-24,19:00:01,13.0,73.9,0,24.4,16.08,9.0,13.0,13.4,2428,Weather Station,allpress
556,16-09-24,20:00:01,10.4,90.1,0,0.0,7.03,5.0,13.1,13.1,2428,Weather Station,allpress
557,16-09-24,21:00:01,7.8,98.1,0,0.0,4.45,5.0,13.0,13.0,2428,Weather Station,allpress
558,16-09-24,22:00:01,6.6,100.0,0,0.0,0.0,0.0,13.0,13.0,2428,Weather Station,allpress
559,16-09-24,23:00:01,6.6,100.0,0,0.0,0.0,0.0,12.9,13.0,2428,Weather Station,allpress
560,17-09-24,00:00:01,5.4,100.0,0,0.0,0.0,0.0,12.7,13.0,2428,Weather Station,allpress
561,17-09-24,01:00:01,7.2,100.0,0,0.0,3.78,3.25,12.5,13.0,2428,Weather Station,allpress
562,17-09-24,02:00:01,7.3,100.0,0,0.0,7.8,4.0,12.4,13.0,2428,Weather Station,allpress
563,17-09-24,03:00:01,6.8,100.0,0,0.0,6.78,3.25,12.3,13.0,2428,Weather Station,allpress
564,17-09-24,04:00:01,6.5,100.0,0,0.0,10.45,5.0,12.2,13.0,2428,Weather Station,allpress
565,17-09-24,05:00:01,6.0,100.0,0,0.0,10.33,4.0,12.1,12.9,2428,Weather Station,allpress
566,17-09-24,06:00:01,5.9,100.0,0,0.0,5.28,4.0,12.0,12.9,2428,Weather Station,allpress
567,17-09-24,07:00:01,7.7,100.0,0,29.28,3.98,5.0,11.9,12.8,2428,Weather Station,allpress
568,17-09-24,08:00:01,9.5,100.0,0,314.76,10.08,5.75,11.9,13.2,2428,Weather Station,allpress
569,17-09-24,09:00:01,12.4,100.0,0,458.72,15.25,8.25,11.9,13.8,2428,Weather Station,allpress
570,17-09-24,10:00:01,15.7,82.4,0,839.36,22.05,10.75,11.9,13.8,2428,Weather Station,allpress
571,17-09-24,11:00:01,16.8,72.8,0,854.0,24.6,11.5,11.9,13.8,2428,Weather Station,allpress
572,17-09-24,12:00:01,18.2,65.2,0,1117.52,27.7,14.0,12.0,13.8,2428,Weather Station,allpress
573,17-09-24,13:00:01,18.7,54.2,0,602.68,25.55,13.25,12.1,13.8,2428,Weather Station,allpress
574,17-09-24,14:00:01,19.8,53.9,0,1278.56,25.78,12.5,12.2,13.8,2428,Weather Station,allpress
575,17-09-24,15:00:01,20.3,53.7,0,1322.48,24.3,13.25,12.4,13.9,2428,Weather Station,allpress
576,17-09-24,16:00:01,20.3,52.0,0,888.16,24.93,12.5,12.5,13.9,2428,Weather Station,allpress
577,17-09-24,17:00:01,19.6,54.5,0,614.88,25.33,13.25,12.6,13.9,2428,Weather Station,allpress
578,17-09-24,18:00:01,17.3,63.7,0,285.48,31.5,15.0,12.7,13.8,2428,Weather Station,allpress
579,17-09-24,19:00:01,14.4,73.6,0,24.4,23.6,12.5,12.8,13.4,2428,Weather Station,allpress
580,17-09-24,20:00:01,12.8,86.4,0,0.0,13.58,8.25,12.8,13.1,2428,Weather Station,allpress
581,17-09-24,21:00:01,14.1,84.8,0,0.0,11.3,6.5,12.8,13.1,2428,Weather Station,allpress
582,17-09-24,22:00:01,14.1,85.2,0,0.0,13.68,9.0,12.8,13.1,2428,Weather Station,allpress
583,17-09-24,23:00:01,14.1,83.7,0,0.0,17.9,9.0,12.8,13.1,2428,Weather Station,allpress
584,18-09-24,00:00:01,14.0,85.6,0,0.0,17.3,10.75,12.9,13.1,2428,Weather Station,allpress
585,18-09-24,01:00:01,14.0,87.5,0,0.0,14.28,9.0,12.9,13.1,2428,Weather Station,allpress
586,18-09-24,02:00:01,14.0,88.5,0,0.0,13.15,8.25,12.9,13.0,2428,Weather Station,allpress
587,18-09-24,03:00:01,13.4,91.3,0,0.0,11.18,7.5,12.9,13.0,2428,Weather Station,allpress
588,18-09-24,04:00:01,13.1,93.7,0,0.0,11.35,6.5,12.9,13.0,2428,Weather Station,allpress
589,18-09-24,05:00:01,13.7,92.8,0,0.0,14.3,7.5,12.9,13.0,2428,Weather Station,allpress
590,18-09-24,06:00:01,13.7,92.3,0,0.0,18.0,8.25,12.9,12.9,2428,Weather Station,allpress
591,18-09-24,07:00:01,13.9,93.6,0,14.64,20.48,10.0,12.9,12.9,2428,Weather Station,allpress
592,18-09-24,08:00:01,14.9,91.9,0,97.6,21.03,10.0,12.9,13.0,2428,Weather Station,allpress
593,18-09-24,09:00:01,15.7,89.3,0,187.88,24.43,12.5,12.9,13.2,2428,Weather Station,allpress
594,18-09-24,10:00:01,16.5,86.9,0,270.84,23.78,11.5,13.0,13.6,2428,Weather Station,allpress
595,18-09-24,11:00:02,17.7,81.4,0,444.08,23.25,11.5,13.0,13.8,2428,Weather Station,allpress
596,18-09-24,12:00:01,19.0,72.6,0,451.4,29.95,14.0,13.0,13.8,2428,Weather Station,allpress
597,18-09-24,13:00:01,21.4,63.5,0,1234.64,29.9,14.0,13.1,13.8,2428,Weather Station,allpress
598,18-09-24,14:00:01,22.2,61.7,0,1205.36,31.33,15.75,13.3,13.8,2428,Weather Station,allpress
599,18-09-24,15:00:01,22.5,58.5,0,1022.36,32.9,19.0,13.5,13.9,2428,Weather Station,allpress
600,18-09-24,16:00:01,21.7,61.9,0,795.44,32.83,15.0,13.5,13.9,2428,Weather Station,allpress
601,18-09-24,17:00:01,20.5,68.1,0,531.92,34.85,15.0,13.7,13.9,2428,Weather Station,allpress
602,18-09-24,18:00:01,18.3,75.7,0,219.6,33.4,16.5,13.8,13.9,2428,Weather Station,allpress
603,18-09-24,19:00:01,16.0,86.8,0,17.08,28.83,14.0,13.9,13.3,2428,Weather Station,allpress
604,18-09-24,20:00:01,14.7,93.9,0,0.0,23.33,12.5,13.9,13.1,2428,Weather Station,allpress
605,18-09-24,21:00:01,14.1,98.2,0,0.0,19.28,10.0,13.9,13.1,2428,Weather Station,allpress
606,18-09-24,22:00:01,13.5,100.0,0,0.0,16.15,9.0,13.9,13.0,2428,Weather Station,allpress
607,18-09-24,23:00:01,13.1,100.0,0,0.0,13.98,6.5,13.8,13.0,2428,Weather Station,allpress
608,19-09-24,00:00:01,12.5,100.0,0,0.0,13.4,6.5,13.8,13.0,2428,Weather Station,allpress
609,19-09-24,01:00:01,12.3,100.0,0,0.0,12.0,5.75,13.7,13.0,2428,Weather Station,allpress
610,19-09-24,02:00:01,12.1,100.0,0,0.0,10.3,5.75,13.6,13.0,2428,Weather Station,allpress
611,19-09-24,03:00:01,13.7,100.0,0,0.0,11.05,8.25,13.6,13.0,2428,Weather Station,allpress
612,19-09-24,04:00:01,14.4,100.0,0,0.0,17.95,9.0,13.5,13.0,2428,Weather Station,allpress
613,19-09-24,05:00:01,14.7,100.0,0,0.0,18.93,9.0,13.5,13.0,2428,Weather Station,allpress
614,19-09-24,06:00:01,15.0,100.0,0,0.0,16.78,8.25,13.5,12.9,2428,Weather Station,allpress
615,19-09-24,07:00:01,15.3,100.0,0,7.32,19.58,10.0,13.5,12.9,2428,Weather Station,allpress
616,19-09-24,08:00:01,15.8,100.0,0,97.6,20.1,10.0,13.6,12.9,2428,Weather Station,allpress
617,19-09-24,09:00:01,16.5,97.1,0,183.0,23.95,14.0,13.6,13.2,2428,Weather Station,allpress
618,19-09-24,10:00:01,17.4,91.3,0,412.36,30.53,14.0,13.7,13.7,2428,Weather Station,allpress
619,19-09-24,11:00:01,19.1,84.0,0,846.68,31.48,15.0,13.7,13.8,2428,Weather Station,allpress
620,19-09-24,12:00:01,19.8,74.6,0,988.2,33.1,16.5,13.8,13.8,2428,Weather Station,allpress
621,19-09-24,13:00:01,21.7,70.7,0,1193.16,31.75,15.75,13.9,13.8,2428,Weather Station,allpress
622,19-09-24,14:00:01,21.2,68.0,0,675.88,34.35,15.75,14.1,13.9,2428,Weather Station,allpress
623,19-09-24,15:00:01,21.5,68.9,0,1019.92,35.73,15.75,14.1,13.9,2428,Weather Station,allpress
624,19-09-24,16:00:01,20.5,70.7,0,763.72,36.68,16.5,14.3,13.9,2428,Weather Station,allpress
625,19-09-24,17:00:01,19.1,75.4,0,468.48,36.05,17.5,14.4,13.9,2428,Weather Station,allpress
626,19-09-24,18:00:01,16.9,83.0,0,151.28,32.18,15.75,14.4,13.8,2428,Weather Station,allpress
627,19-09-24,19:00:01,15.0,93.4,0,7.32,29.25,14.0,14.5,13.2,2428,Weather Station,allpress
628,19-09-24,20:00:01,14.8,95.1,0,0.0,25.55,13.25,14.5,13.1,2428,Weather Station,allpress
629,19-09-24,21:00:01,15.1,93.9,0,0.0,32.95,15.75,14.4,13.1,2428,Weather Station,allpress
630,19-09-24,22:00:01,15.1,93.7,0,0.0,30.33,16.5,14.4,13.1,2428,Weather Station,allpress
631,19-09-24,23:00:01,15.1,93.4,0,0.0,26.7,13.25,14.3,13.1,2428,Weather Station,allpress
632,20-09-24,00:00:01,15.1,93.7,0,0.0,23.15,12.5,14.3,13.1,2428,Weather Station,allpress
633,20-09-24,01:00:01,14.9,94.7,0,0.0,22.93,12.5,14.2,13.0,2428,Weather Station,allpress
634,20-09-24,02:00:01,14.9,92.0,0,0.0,25.85,12.5,14.2,13.0,2428,Weather Station,allpress
635,20-09-24,03:00:02,14.9,92.5,0,0.0,20.28,10.75,14.2,13.0,2428,Weather Station,allpress
636,20-09-24,04:00:01,14.6,94.0,0,0.0,20.65,10.0,14.1,13.0,2428,Weather Station,allpress
637,20-09-24,05:00:01,14.9,94.7,0,0.0,22.5,11.5,14.1,13.0,2428,Weather Station,allpress
638,20-09-24,06:00:01,14.8,96.8,0,0.0,27.3,14.0,14.1,12.9,2428,Weather Station,allpress
639,20-09-24,07:00:02,15.2,98.2,0,7.32,26.75,12.5,14.1,12.9,2428,Weather Station,allpress
640,20-09-24,08:00:01,15.7,99.1,0,65.88,23.03,11.5,14.1,12.9,2428,Weather Station,allpress
641,20-09-24,09:00:01,16.7,98.5,0,265.96,21.95,11.5,14.1,13.3,2428,Weather Station,allpress
642,20-09-24,10:00:01,17.6,94.0,0,114.68,26.3,13.25,14.1,13.5,2428,Weather Station,allpress
643,20-09-24,11:00:02,19.6,80.9,0,649.04,27.85,15.0,14.1,13.8,2428,Weather Station,allpress
644,20-09-24,12:00:01,20.2,73.2,0,495.32,35.85,16.5,14.2,13.8,2428,Weather Station,allpress
645,20-09-24,13:00:01,22.9,65.7,0,1300.52,34.0,16.5,14.3,13.8,2428,Weather Station,allpress
646,20-09-24,14:00:01,22.9,55.2,0,522.16,33.55,15.75,14.4,13.8,2428,Weather Station,allpress
647,20-09-24,15:00:01,22.3,52.8,0,456.28,32.53,16.5,14.6,13.9,2428,Weather Station,allpress
648,20-09-24,16:00:01,22.9,53.0,0,758.84,33.1,17.5,14.6,13.9,2428,Weather Station,allpress
649,20-09-24,17:00:01,21.9,60.4,0,473.36,34.03,17.5,14.7,13.9,2428,Weather Station,allpress
650,20-09-24,18:00:01,20.1,67.3,0,183.0,31.5,15.75,14.7,13.9,2428,Weather Station,allpress
651,20-09-24,19:00:01,17.0,79.2,0,9.76,20.5,11.5,14.8,13.3,2428,Weather Station,allpress
652,20-09-24,20:00:01,15.0,90.3,0,0.0,11.23,7.5,14.8,13.1,2428,Weather Station,allpress
653,20-09-24,21:00:01,13.6,96.3,0,0.0,7.93,4.0,14.7,13.1,2428,Weather Station,allpress
654,20-09-24,22:00:01,13.4,100.0,0,0.0,11.55,5.75,14.7,13.1,2428,Weather Station,allpress
655,20-09-24,23:00:01,13.2,100.0,0,0.0,9.18,5.0,14.6,13.0,2428,Weather Station,allpress
656,21-09-24,00:00:01,13.8,100.0,0,0.0,15.1,7.5,14.6,13.0,2428,Weather Station,allpress
657,21-09-24,01:00:01,13.7,100.0,0,0.0,15.78,9.0,14.5,13.0,2428,Weather Station,allpress
658,21-09-24,02:00:01,13.5,100.0,0,0.0,14.83,7.5,14.5,13.0,2428,Weather Station,allpress
659,21-09-24,03:00:01,13.2,100.0,0,0.0,13.18,6.5,14.4,13.0,2428,Weather Station,allpress
660,21-09-24,04:00:01,12.8,100.0,0,0.0,11.53,5.75,14.3,13.0,2428,Weather Station,allpress
661,21-09-24,05:00:01,11.8,100.0,0,0.0,3.68,4.0,14.3,13.0,2428,Weather Station,allpress
662,21-09-24,06:00:01,12.4,100.0,0,0.0,4.08,5.0,14.2,12.9,2428,Weather Station,allpress
663,21-09-24,07:00:01,12.5,100.0,0,19.52,10.85,6.5,14.2,12.9,2428,Weather Station,allpress
664,21-09-24,08:00:01,14.0,100.0,0,241.56,10.83,6.5,14.1,13.2,2428,Weather Station,allpress
665,21-09-24,09:00:01,15.6,100.0,0,451.4,17.33,8.25,14.1,13.8,2428,Weather Station,allpress
666,21-09-24,10:00:01,18.3,98.9,0,714.92,17.78,9.0,14.1,13.8,2428,Weather Station,allpress
667,21-09-24,11:00:01,20.4,78.5,0,836.92,25.75,11.5,14.2,13.8,2428,Weather Station,allpress
668,21-09-24,12:00:01,23.1,68.1,0,1185.84,26.08,13.25,14.3,13.8,2428,Weather Station,allpress
669,21-09-24,13:00:01,22.5,67.6,0,517.28,23.18,10.0,14.4,13.9,2428,Weather Station,allpress
670,21-09-24,14:00:01,24.3,58.0,0,1134.6,22.78,12.5,14.5,13.9,2428,Weather Station,allpress
671,21-09-24,15:00:01,22.8,58.6,0,241.56,27.0,16.5,14.6,13.9,2428,Weather Station,allpress
672,21-09-24,16:00:01,23.4,61.2,0,446.52,23.95,12.5,14.7,13.9,2428,Weather Station,allpress
673,21-09-24,17:00:01,23.9,54.6,0,280.6,28.25,13.25,14.8,13.9,2428,Weather Station,allpress
674,21-09-24,18:00:01,21.9,62.4,0,104.92,26.85,13.25,14.9,13.5,2428,Weather Station,allpress
675,21-09-24,19:00:01,20.0,70.9,0,2.44,23.68,10.75,15.0,13.1,2428,Weather Station,allpress
676,21-09-24,20:00:01,17.9,79.2,0,0.0,15.1,8.25,15.0,13.1,2428,Weather Station,allpress
677,21-09-24,21:00:01,17.3,84.7,0,0.0,11.45,5.75,15.0,13.1,2428,Weather Station,allpress
678,21-09-24,22:00:01,16.2,89.1,0,0.0,9.93,5.0,15.0,13.1,2428,Weather Station,allpress
679,21-09-24,23:00:01,16.0,93.0,0,0.0,9.23,5.0,15.0,13.1,2428,Weather Station,allpress
680,22-09-24,00:00:01,15.8,92.1,0,0.0,15.58,7.5,14.9,13.1,2428,Weather Station,allpress
681,22-09-24,01:00:01,15.7,95.0,0,0.0,11.58,8.25,14.9,13.0,2428,Weather Station,allpress
682,22-09-24,02:00:01,15.0,97.6,0,0.0,5.83,5.75,14.9,13.0,2428,Weather Station,allpress
683,22-09-24,03:00:01,14.3,100.0,0,0.0,14.83,8.25,14.8,13.0,2428,Weather Station,allpress
684,22-09-24,04:00:01,14.5,100.0,0,0.0,13.95,7.5,14.7,13.0,2428,Weather Station,allpress
685,22-09-24,05:00:01,14.8,100.0,0,0.0,15.08,7.5,14.7,13.0,2428,Weather Station,allpress
686,22-09-24,06:00:01,14.9,100.0,0,0.0,16.6,8.25,14.7,12.9,2428,Weather Station,allpress
687,22-09-24,07:00:01,15.0,100.0,0,4.88,16.58,9.0,14.7,12.9,2428,Weather Station,allpress
688,22-09-24,08:00:01,15.2,100.0,0,136.64,19.9,10.75,14.6,13.0,2428,Weather Station,allpress
689,22-09-24,09:00:01,16.3,100.0,0,234.24,21.45,10.0,14.6,13.6,2428,Weather Station,allpress
690,22-09-24,10:00:01,17.0,99.5,0,278.16,13.1,8.25,14.6,13.6,2428,Weather Station,allpress
691,22-09-24,11:00:01,17.0,97.5,0,119.56,2.5,4.0,14.7,13.3,2428,Weather Station,allpress
692,22-09-24,12:00:01,17.0,100.0,1,124.44,7.03,5.0,14.7,13.4,2428,Weather Station,allpress
693,22-09-24,13:00:01,17.7,100.0,1,397.72,12.95,7.5,14.7,13.7,2428,Weather Station,allpress
694,22-09-24,14:00:01,18.5,97.5,0,226.92,14.18,7.5,14.8,13.7,2428,Weather Station,allpress
695,22-09-24,15:00:01,19.8,90.8,0,580.72,20.6,10.75,14.9,13.8,2428,Weather Station,allpress
696,22-09-24,16:00:01,20.1,88.1,0,363.56,25.7,12.5,15.0,13.8,2428,Weather Station,allpress
697,22-09-24,17:00:01,19.2,87.6,0,63.44,24.83,10.75,15.1,13.4,2428,Weather Station,allpress
698,22-09-24,18:00:01,18.6,91.5,0,26.84,15.5,9.0,15.1,13.2,2428,Weather Station,allpress
699,22-09-24,19:00:01,17.9,95.0,0,0.0,11.7,6.5,15.2,13.1,2428,Weather Station,allpress
700,22-09-24,20:00:01,17.4,96.4,0,0.0,11.2,5.75,15.2,13.1,2428,Weather Station,allpress
701,22-09-24,21:00:01,16.7,100.0,2,0.0,8.0,5.0,15.2,13.1,2428,Weather Station,allpress
702,22-09-24,22:00:01,16.0,100.0,1,0.0,1.55,2.5,15.2,13.1,2428,Weather Station,allpress
703,22-09-24,23:00:01,16.2,100.0,0,0.0,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
704,23-09-24,00:00:01,16.0,100.0,1,0.0,3.1,3.25,15.2,13.0,2428,Weather Station,allpress
705,23-09-24,01:00:01,15.9,100.0,0,0.0,5.9,4.0,15.2,13.0,2428,Weather Station,allpress
706,23-09-24,02:00:01,15.7,100.0,1,0.0,6.08,5.0,15.2,13.0,2428,Weather Station,allpress
707,23-09-24,03:00:01,15.5,100.0,0,0.0,2.1,4.0,15.2,12.9,2428,Weather Station,allpress
708,23-09-24,04:00:01,15.3,100.0,1,0.0,9.95,5.75,15.2,12.9,2428,Weather Station,allpress
709,23-09-24,05:00:01,15.3,100.0,0,0.0,12.98,8.25,15.2,12.9,2428,Weather Station,allpress
710,23-09-24,06:00:01,15.4,100.0,0,0.0,16.3,9.0,15.2,12.9,2428,Weather Station,allpress
711,23-09-24,07:00:02,15.4,100.0,0,4.88,13.55,10.0,15.2,12.9,2428,Weather Station,allpress
712,23-09-24,08:00:02,15.4,100.0,0,24.4,8.15,5.75,15.2,12.9,2428,Weather Station,allpress
713,23-09-24,09:00:01,15.4,100.0,1,43.92,8.7,5.75,15.1,12.9,2428,Weather Station,allpress
714,23-09-24,10:00:01,15.9,100.0,6,161.04,8.28,5.75,15.2,13.0,2428,Weather Station,allpress
715,23-09-24,11:00:01,15.9,100.0,1,178.12,3.58,9.0,15.2,13.4,2428,Weather Station,allpress
716,23-09-24,12:00:01,16.3,100.0,0,368.44,22.28,13.25,15.2,13.7,2428,Weather Station,allpress
717,23-09-24,13:00:01,17.6,96.5,0,1302.96,24.15,16.5,15.2,13.8,2428,Weather Station,allpress
718,23-09-24,14:00:01,17.6,82.0,0,431.88,29.45,16.5,15.2,13.8,2428,Weather Station,allpress
719,23-09-24,15:00:02,17.3,81.8,0,324.52,31.98,16.5,15.2,13.8,2428,Weather Station,allpress
720,23-09-24,16:00:01,16.3,83.6,0,151.28,32.55,16.5,15.2,13.6,2428,Weather Station,allpress
721,23-09-24,17:00:01,15.7,86.8,0,141.52,32.8,18.25,15.2,13.5,2428,Weather Station,allpress
722,23-09-24,18:00:01,14.9,93.9,0,56.12,31.53,19.0,15.2,13.2,2428,Weather Station,allpress
723,23-09-24,19:00:01,14.5,94.2,0,0.0,28.33,16.5,15.2,13.1,2428,Weather Station,allpress
724,23-09-24,20:00:01,14.1,96.2,0,0.0,31.05,20.75,15.1,13.1,2428,Weather Station,allpress
725,23-09-24,21:00:01,13.9,99.3,0,0.0,28.2,15.75,15.0,13.1,2428,Weather Station,allpress
726,23-09-24,22:00:01,13.5,100.0,2,0.0,22.4,16.5,15.0,13.1,2428,Weather Station,allpress
727,23-09-24,23:00:01,13.2,100.0,3,0.0,24.08,13.25,14.9,13.1,2428,Weather Station,allpress
