,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
486,28-12-23,03:00:01,10.4,78.9,0,0.0,55.33,27.5,8.2,12.6,2428,Weather Station,allpress
487,28-12-23,04:00:01,10.0,82.6,0,0.0,56.8,28.25,8.2,12.6,2428,Weather Station,allpress
488,28-12-23,05:00:01,10.2,83.6,0,0.0,53.5,25.0,8.2,12.6,2428,Weather Station,allpress
489,28-12-23,06:00:01,9.7,89.0,0,0.0,47.85,24.0,8.2,12.6,2428,Weather Station,allpress
490,28-12-23,07:00:02,9.6,88.7,0,0.0,35.8,20.0,8.2,12.6,2428,Weather Station,allpress
491,28-12-23,08:00:01,9.8,85.8,0,0.0,39.98,20.0,8.2,12.6,2428,Weather Station,allpress
492,28-12-23,09:00:01,9.6,86.3,0,56.12,38.9,20.0,8.2,12.6,2428,Weather Station,allpress
493,28-12-23,10:00:01,10.2,82.6,0,168.36,43.25,25.0,8.3,12.8,2428,Weather Station,allpress
494,28-12-23,11:00:01,10.8,78.9,0,339.16,43.15,25.75,8.3,13.4,2428,Weather Station,allpress
495,28-12-23,12:00:01,11.1,77.9,0,414.8,45.58,22.5,8.3,13.5,2428,Weather Station,allpress
496,28-12-23,13:00:01,10.9,81.0,0,175.68,47.93,25.0,8.3,13.1,2428,Weather Station,allpress
497,28-12-23,14:00:01,11.0,80.3,0,136.64,50.4,25.75,8.3,13.1,2428,Weather Station,allpress
498,28-12-23,15:00:01,10.9,80.7,0,68.32,48.35,25.0,8.4,13.0,2428,Weather Station,allpress
499,28-12-23,16:00:01,10.8,82.3,0,2.44,44.75,29.0,8.4,13.0,2428,Weather Station,allpress
500,28-12-23,17:00:01,10.1,84.5,0,0.0,52.23,28.25,8.4,12.9,2428,Weather Station,allpress
501,28-12-23,18:00:01,9.7,88.0,0,0.0,38.65,26.5,8.4,12.9,2428,Weather Station,allpress
502,28-12-23,19:00:01,9.2,87.0,0,0.0,36.18,31.5,8.4,12.9,2428,Weather Station,allpress
503,28-12-23,20:00:01,8.9,88.6,0,0.0,41.6,30.75,8.4,12.9,2428,Weather Station,allpress
504,28-12-23,21:00:01,9.0,86.4,0,0.0,39.4,30.0,8.4,12.8,2428,Weather Station,allpress
505,28-12-23,22:00:01,8.3,89.2,0,0.0,42.23,29.0,8.4,12.8,2428,Weather Station,allpress
506,28-12-23,23:00:01,8.0,91.2,0,0.0,39.28,25.75,8.4,12.8,2428,Weather Station,allpress
507,29-12-23,00:00:01,7.8,89.8,0,0.0,35.83,20.75,8.4,12.8,2428,Weather Station,allpress
508,29-12-23,01:00:01,7.9,87.9,0,0.0,33.65,16.5,8.3,12.8,2428,Weather Station,allpress
509,29-12-23,02:00:01,7.8,86.4,0,0.0,37.53,19.0,8.3,12.7,2428,Weather Station,allpress
510,29-12-23,03:00:01,8.0,90.4,0,0.0,37.48,20.0,8.3,12.7,2428,Weather Station,allpress
511,29-12-23,04:00:01,7.8,84.8,0,0.0,37.48,20.75,8.2,12.7,2428,Weather Station,allpress
512,29-12-23,05:00:01,6.7,91.3,0,0.0,38.23,21.5,8.2,12.7,2428,Weather Station,allpress
513,29-12-23,06:00:01,7.2,90.1,0,0.0,40.0,27.5,8.2,12.7,2428,Weather Station,allpress
514,29-12-23,07:00:01,7.1,88.9,0,0.0,42.58,20.0,8.1,12.7,2428,Weather Station,allpress
515,29-12-23,08:00:01,6.5,88.1,0,0.0,41.4,22.5,8.1,12.7,2428,Weather Station,allpress
516,29-12-23,09:00:01,6.6,88.7,0,53.68,43.95,25.75,8.0,12.7,2428,Weather Station,allpress
517,29-12-23,10:00:01,7.0,87.6,0,100.04,43.48,22.5,8.0,12.7,2428,Weather Station,allpress
518,29-12-23,11:00:01,7.6,84.5,0,158.6,39.18,18.25,7.9,12.8,2428,Weather Station,allpress
519,29-12-23,12:00:01,8.0,87.4,0,161.04,36.98,18.25,7.9,12.8,2428,Weather Station,allpress
520,29-12-23,13:00:01,8.3,79.2,0,265.96,36.58,19.0,7.9,12.9,2428,Weather Station,allpress
521,29-12-23,14:00:01,7.9,81.4,0,153.72,33.15,15.0,7.9,13.0,2428,Weather Station,allpress
522,29-12-23,15:00:01,7.3,87.4,0,124.44,33.48,16.5,7.9,13.7,2428,Weather Station,allpress
523,29-12-23,16:00:02,5.7,94.1,0,2.44,22.5,12.5,7.9,12.9,2428,Weather Station,allpress
524,29-12-23,17:00:01,5.9,95.2,0,0.0,20.3,11.5,7.9,12.8,2428,Weather Station,allpress
525,29-12-23,18:00:01,5.6,98.2,0,0.0,15.45,11.5,7.8,12.7,2428,Weather Station,allpress
526,29-12-23,19:00:01,4.6,100.0,0,0.0,15.1,10.0,7.8,12.7,2428,Weather Station,allpress
527,29-12-23,20:00:01,5.1,94.7,0,0.0,21.03,11.5,7.8,12.7,2428,Weather Station,allpress
528,29-12-23,21:00:01,4.4,94.2,0,0.0,23.48,20.0,7.8,12.7,2428,Weather Station,allpress
529,29-12-23,22:00:01,3.6,98.4,0,0.0,21.45,15.75,7.7,12.6,2428,Weather Station,allpress
530,29-12-23,23:00:01,4.2,95.3,0,0.0,23.95,12.5,7.7,12.6,2428,Weather Station,allpress
531,30-12-23,00:00:01,4.0,95.6,0,0.0,27.25,13.25,7.6,12.6,2428,Weather Station,allpress
532,30-12-23,01:00:01,3.7,98.7,0,0.0,25.55,13.25,7.5,12.6,2428,Weather Station,allpress
533,30-12-23,02:00:01,3.6,97.9,0,0.0,24.45,11.5,7.5,12.6,2428,Weather Station,allpress
534,30-12-23,03:00:01,3.5,99.7,0,0.0,22.53,13.25,7.4,12.6,2428,Weather Station,allpress
535,30-12-23,04:00:01,4.1,100.0,0,0.0,17.68,10.75,7.3,12.6,2428,Weather Station,allpress
536,30-12-23,05:00:01,4.4,100.0,0,0.0,21.1,10.75,7.3,12.6,2428,Weather Station,allpress
537,30-12-23,06:00:01,4.5,100.0,0,0.0,20.3,10.75,7.3,12.6,2428,Weather Station,allpress
538,30-12-23,07:00:01,4.5,100.0,0,0.0,17.7,10.75,7.2,12.6,2428,Weather Station,allpress
539,30-12-23,08:00:01,4.8,100.0,0,0.0,17.65,9.0,7.2,12.6,2428,Weather Station,allpress
540,30-12-23,09:00:01,5.3,100.0,0,17.08,17.23,10.0,7.2,12.6,2428,Weather Station,allpress
541,30-12-23,10:00:01,6.4,100.0,0,56.12,20.3,12.5,7.2,12.6,2428,Weather Station,allpress
542,30-12-23,11:00:01,7.8,100.0,0,75.64,27.65,15.0,7.3,12.7,2428,Weather Station,allpress
543,30-12-23,12:00:01,8.4,100.0,0,126.88,30.4,15.0,7.3,12.7,2428,Weather Station,allpress
544,30-12-23,13:00:01,8.8,100.0,1,92.72,30.4,15.75,7.4,12.7,2428,Weather Station,allpress
545,30-12-23,14:00:02,9.3,100.0,0,87.84,27.05,14.0,7.4,12.6,2428,Weather Station,allpress
546,30-12-23,15:00:02,9.5,100.0,0,43.92,32.78,16.5,7.5,12.6,2428,Weather Station,allpress
547,30-12-23,16:00:01,9.6,95.1,0,0.0,34.75,17.5,7.6,12.6,2428,Weather Station,allpress
548,30-12-23,17:00:01,9.7,92.6,0,0.0,34.7,17.5,7.7,12.6,2428,Weather Station,allpress
549,30-12-23,18:00:01,10.0,95.7,0,0.0,40.5,21.5,7.7,12.6,2428,Weather Station,allpress
550,30-12-23,19:00:01,9.8,99.1,0,0.0,40.73,22.5,7.8,12.6,2428,Weather Station,allpress
551,30-12-23,20:00:01,10.5,94.3,0,0.0,42.98,21.5,7.8,12.6,2428,Weather Station,allpress
552,30-12-23,21:00:01,10.0,96.9,0,0.0,41.0,22.5,7.8,12.6,2428,Weather Station,allpress
553,30-12-23,22:00:01,10.2,96.3,0,0.0,40.0,21.5,7.9,12.6,2428,Weather Station,allpress
554,30-12-23,23:00:02,10.5,94.5,0,0.0,41.23,20.0,7.9,12.6,2428,Weather Station,allpress
555,31-12-23,00:00:01,10.6,91.9,0,0.0,47.83,21.5,8.0,12.6,2428,Weather Station,allpress
556,31-12-23,01:00:01,10.2,92.5,0,0.0,49.85,25.75,8.0,12.6,2428,Weather Station,allpress
557,31-12-23,02:00:01,8.9,96.9,0,0.0,47.7,25.75,8.1,12.6,2428,Weather Station,allpress
558,31-12-23,03:00:01,7.7,100.0,1,0.0,23.58,15.75,8.1,12.6,2428,Weather Station,allpress
559,31-12-23,04:00:01,6.2,100.0,3,0.0,28.2,20.0,8.1,12.6,2428,Weather Station,allpress
560,31-12-23,05:00:01,5.6,100.0,0,0.0,13.93,10.0,8.1,12.6,2428,Weather Station,allpress
561,31-12-23,06:00:01,5.9,100.0,2,0.0,17.6,10.0,8.1,12.6,2428,Weather Station,allpress
562,31-12-23,07:00:01,5.1,100.0,1,0.0,26.68,17.5,8.0,12.6,2428,Weather Station,allpress
563,31-12-23,08:00:01,4.1,100.0,1,0.0,27.58,20.75,8.0,12.6,2428,Weather Station,allpress
564,31-12-23,09:00:01,5.2,100.0,0,107.36,15.83,9.0,7.9,12.7,2428,Weather Station,allpress
565,31-12-23,10:00:01,5.3,100.0,0,158.6,27.08,13.25,7.8,13.0,2428,Weather Station,allpress
566,31-12-23,11:00:01,7.3,95.6,0,290.36,30.6,14.0,7.8,13.7,2428,Weather Station,allpress
567,31-12-23,12:00:01,7.4,92.6,0,163.48,34.18,17.5,7.8,13.1,2428,Weather Station,allpress
568,31-12-23,13:00:01,7.6,91.5,0,95.16,34.78,17.5,7.8,13.0,2428,Weather Station,allpress
569,31-12-23,14:00:01,7.2,96.5,0,114.68,36.2,19.0,7.8,13.0,2428,Weather Station,allpress
570,31-12-23,15:00:01,7.7,94.3,0,70.76,34.83,17.5,7.8,12.9,2428,Weather Station,allpress
571,31-12-23,16:00:01,7.1,93.5,0,2.44,33.65,17.5,7.8,12.9,2428,Weather Station,allpress
572,31-12-23,17:00:01,6.2,95.8,0,0.0,30.65,14.0,7.8,12.9,2428,Weather Station,allpress
573,31-12-23,18:00:01,6.1,95.1,0,0.0,32.15,16.5,7.8,12.8,2428,Weather Station,allpress
574,31-12-23,19:00:01,6.4,94.3,0,0.0,34.8,16.5,7.7,12.8,2428,Weather Station,allpress
575,31-12-23,20:00:01,6.1,97.5,0,0.0,30.55,16.5,7.7,12.8,2428,Weather Station,allpress
576,31-12-23,21:00:01,6.5,96.5,0,0.0,31.18,16.5,7.7,12.8,2428,Weather Station,allpress
577,31-12-23,22:00:02,6.6,94.8,0,0.0,34.6,18.25,7.7,12.7,2428,Weather Station,allpress
578,31-12-23,23:00:01,6.6,97.0,0,0.0,32.98,18.25,7.6,12.7,2428,Weather Station,allpress
579,01-01-24,00:00:01,7.2,93.4,0,0.0,38.03,19.0,7.6,12.7,2428,Weather Station,allpress
580,01-01-24,01:00:01,7.5,88.2,0,0.0,33.48,16.5,7.6,12.7,2428,Weather Station,allpress
581,01-01-24,02:00:01,7.1,85.6,0,0.0,37.48,21.5,7.6,12.7,2428,Weather Station,allpress
582,01-01-24,03:00:01,6.5,89.3,0,0.0,31.58,20.75,7.6,12.6,2428,Weather Station,allpress
583,01-01-24,04:00:01,6.0,90.0,0,0.0,34.55,16.5,7.6,12.6,2428,Weather Station,allpress
584,01-01-24,05:00:01,5.9,92.4,0,0.0,29.1,15.75,7.5,12.6,2428,Weather Station,allpress
585,01-01-24,06:00:01,5.8,90.4,0,0.0,29.65,17.5,7.5,12.6,2428,Weather Station,allpress
586,01-01-24,07:00:01,5.4,92.0,0,0.0,28.28,17.5,7.5,12.6,2428,Weather Station,allpress
587,01-01-24,08:00:01,5.2,91.3,0,0.0,25.2,16.5,7.4,12.6,2428,Weather Station,allpress
588,01-01-24,09:00:01,5.5,90.1,0,107.36,25.05,15.0,7.4,12.9,2428,Weather Station,allpress
589,01-01-24,10:00:02,6.3,85.3,0,258.64,31.5,16.5,7.3,13.7,2428,Weather Station,allpress
590,01-01-24,11:00:01,7.1,82.5,0,373.32,32.9,16.5,7.3,13.7,2428,Weather Station,allpress
591,01-01-24,12:00:01,7.8,80.7,0,458.72,28.83,15.0,7.3,13.7,2428,Weather Station,allpress
592,01-01-24,13:00:01,7.2,83.0,0,268.4,31.28,16.5,7.3,13.4,2428,Weather Station,allpress
593,01-01-24,14:00:01,6.5,86.4,0,122.0,24.18,13.25,7.3,13.1,2428,Weather Station,allpress
594,01-01-24,15:00:01,6.2,92.0,0,26.84,19.28,12.5,7.3,13.0,2428,Weather Station,allpress
595,01-01-24,16:00:01,5.9,95.7,0,0.0,18.43,10.0,7.3,13.0,2428,Weather Station,allpress
596,01-01-24,17:00:01,6.3,93.4,0,0.0,23.25,12.5,7.3,13.0,2428,Weather Station,allpress
597,01-01-24,18:00:01,5.5,100.0,1,0.0,20.1,11.5,7.3,12.9,2428,Weather Station,allpress
598,01-01-24,19:00:01,5.7,100.0,1,0.0,31.9,23.25,7.3,12.9,2428,Weather Station,allpress
599,01-01-24,20:00:01,6.4,100.0,1,0.0,34.58,25.0,7.3,12.9,2428,Weather Station,allpress
600,01-01-24,21:00:01,7.2,100.0,3,0.0,34.35,16.5,7.3,12.9,2428,Weather Station,allpress
601,01-01-24,22:00:01,7.6,100.0,3,0.0,40.73,20.0,7.3,12.9,2428,Weather Station,allpress
602,01-01-24,23:00:01,7.8,100.0,1,0.0,36.85,18.25,7.3,12.9,2428,Weather Station,allpress
603,02-01-24,00:00:01,8.4,100.0,1,0.0,35.15,16.5,7.4,12.9,2428,Weather Station,allpress
604,02-01-24,01:00:01,9.6,100.0,1,0.0,30.93,17.5,7.4,12.9,2428,Weather Station,allpress
605,02-01-24,02:00:01,10.2,100.0,0,0.0,26.68,14.0,7.5,12.9,2428,Weather Station,allpress
606,02-01-24,03:00:01,9.7,100.0,0,0.0,27.78,17.5,7.6,12.8,2428,Weather Station,allpress
607,02-01-24,04:00:01,9.2,100.0,0,0.0,20.6,10.75,7.6,12.8,2428,Weather Station,allpress
608,02-01-24,05:00:01,8.9,100.0,0,0.0,18.33,10.0,7.7,12.8,2428,Weather Station,allpress
609,02-01-24,06:00:01,8.7,100.0,0,0.0,21.4,10.0,7.8,12.8,2428,Weather Station,allpress
610,02-01-24,07:00:01,9.0,100.0,0,0.0,24.0,11.5,7.8,12.8,2428,Weather Station,allpress
611,02-01-24,08:00:01,9.2,100.0,0,0.0,22.15,10.0,7.8,12.8,2428,Weather Station,allpress
612,02-01-24,09:00:01,9.1,100.0,0,7.32,14.78,8.25,7.8,12.8,2428,Weather Station,allpress
613,02-01-24,10:00:01,9.1,100.0,1,26.84,18.75,9.0,7.8,12.8,2428,Weather Station,allpress
614,02-01-24,11:00:01,9.2,100.0,2,75.64,17.18,9.0,7.8,12.8,2428,Weather Station,allpress
615,02-01-24,12:00:01,9.2,100.0,2,43.92,24.83,13.25,7.9,12.7,2428,Weather Station,allpress
616,02-01-24,13:00:01,9.5,100.0,5,53.68,29.4,15.0,7.9,12.7,2428,Weather Station,allpress
617,02-01-24,14:00:01,11.0,100.0,3,46.36,27.6,15.0,8.0,12.7,2428,Weather Station,allpress
618,02-01-24,15:00:01,12.1,100.0,1,90.28,32.53,16.5,8.1,12.9,2428,Weather Station,allpress
619,02-01-24,16:00:01,11.6,100.0,0,0.0,31.4,16.5,8.2,12.8,2428,Weather Station,allpress
620,02-01-24,17:00:01,11.2,100.0,0,0.0,38.9,24.0,8.3,12.8,2428,Weather Station,allpress
621,02-01-24,18:00:01,7.7,100.0,0,0.0,66.7,34.0,8.3,12.7,2428,Weather Station,allpress
622,02-01-24,19:00:01,7.5,100.0,0,0.0,59.08,32.5,8.4,12.7,2428,Weather Station,allpress
623,02-01-24,20:00:01,7.7,100.0,0,0.0,38.18,21.5,8.4,12.7,2428,Weather Station,allpress
624,02-01-24,21:00:01,8.0,99.2,0,0.0,34.45,20.75,8.3,12.7,2428,Weather Station,allpress
625,02-01-24,22:00:01,7.7,100.0,0,0.0,24.7,15.0,8.3,12.7,2428,Weather Station,allpress
626,02-01-24,23:00:01,7.7,97.3,0,0.0,23.98,14.0,8.2,12.7,2428,Weather Station,allpress
627,03-01-24,00:00:01,7.2,96.3,0,0.0,34.65,26.5,8.2,12.7,2428,Weather Station,allpress
628,03-01-24,01:00:01,7.2,99.7,0,0.0,25.93,14.0,8.1,12.6,2428,Weather Station,allpress
629,03-01-24,02:00:01,6.6,100.0,0,0.0,17.53,11.5,8.1,12.6,2428,Weather Station,allpress
630,03-01-24,03:00:01,7.2,100.0,0,0.0,17.95,10.0,8.1,12.6,2428,Weather Station,allpress
631,03-01-24,04:00:01,6.7,100.0,0,0.0,19.5,11.5,8.0,12.6,2428,Weather Station,allpress
632,03-01-24,05:00:01,7.3,100.0,0,0.0,20.9,11.5,8.0,12.6,2428,Weather Station,allpress
633,03-01-24,06:00:01,7.2,100.0,0,0.0,19.1,10.75,8.0,12.6,2428,Weather Station,allpress
634,03-01-24,07:00:02,7.3,100.0,0,0.0,24.33,13.25,7.9,12.6,2428,Weather Station,allpress
635,03-01-24,08:00:01,7.2,100.0,0,0.0,25.8,14.0,7.9,12.6,2428,Weather Station,allpress
636,03-01-24,09:00:01,7.5,99.5,0,109.8,21.1,11.5,7.9,12.8,2428,Weather Station,allpress
637,03-01-24,10:00:01,8.5,95.8,0,297.68,24.23,12.5,7.9,13.7,2428,Weather Station,allpress
638,03-01-24,11:00:01,8.7,91.9,0,234.24,29.35,17.5,7.9,13.2,2428,Weather Station,allpress
639,03-01-24,12:00:01,9.6,89.3,0,268.4,26.9,15.0,7.9,13.4,2428,Weather Station,allpress
640,03-01-24,13:00:01,9.3,89.6,0,163.48,27.2,15.0,7.9,13.2,2428,Weather Station,allpress
641,03-01-24,14:00:01,9.6,88.1,0,187.88,21.1,12.5,8.0,13.2,2428,Weather Station,allpress
642,03-01-24,15:00:01,8.6,94.7,0,73.2,17.0,10.75,8.0,13.1,2428,Weather Station,allpress
643,03-01-24,16:00:01,7.2,99.2,0,2.44,25.78,18.25,8.0,13.0,2428,Weather Station,allpress
644,03-01-24,17:00:01,7.0,100.0,0,0.0,28.85,15.0,8.0,12.9,2428,Weather Station,allpress
645,03-01-24,18:00:01,7.2,100.0,0,0.0,25.98,12.5,8.0,12.9,2428,Weather Station,allpress
646,03-01-24,19:00:01,7.0,100.0,0,0.0,20.78,10.75,8.0,12.9,2428,Weather Station,allpress
647,03-01-24,20:00:01,7.2,100.0,0,0.0,20.2,13.25,8.0,12.9,2428,Weather Station,allpress
648,03-01-24,21:00:01,7.2,100.0,0,0.0,19.2,13.25,7.9,12.9,2428,Weather Station,allpress
649,03-01-24,22:00:01,7.1,100.0,0,0.0,20.43,15.0,7.9,12.9,2428,Weather Station,allpress
650,03-01-24,23:00:01,7.2,100.0,0,0.0,12.45,7.5,7.9,12.8,2428,Weather Station,allpress
651,04-01-24,00:00:01,7.3,100.0,0,0.0,15.68,10.0,7.9,12.8,2428,Weather Station,allpress
652,04-01-24,01:00:01,7.4,98.5,0,0.0,17.18,10.0,7.9,12.8,2428,Weather Station,allpress
653,04-01-24,02:00:01,7.0,100.0,0,0.0,20.48,12.5,7.9,12.8,2428,Weather Station,allpress
654,04-01-24,03:00:01,6.8,100.0,0,0.0,17.2,10.75,7.9,12.8,2428,Weather Station,allpress
655,04-01-24,04:00:01,6.9,99.1,0,0.0,19.0,11.5,7.9,12.8,2428,Weather Station,allpress
656,04-01-24,05:00:01,6.6,100.0,0,0.0,15.75,9.0,7.9,12.8,2428,Weather Station,allpress
657,04-01-24,06:00:01,6.7,99.2,0,0.0,19.23,10.75,7.8,12.7,2428,Weather Station,allpress
658,04-01-24,07:00:01,5.7,100.0,0,0.0,23.9,16.5,7.8,12.7,2428,Weather Station,allpress
659,04-01-24,08:00:01,4.3,100.0,0,2.44,16.25,13.25,7.8,12.7,2428,Weather Station,allpress
660,04-01-24,09:00:01,4.0,100.0,0,70.76,11.65,8.25,7.8,12.8,2428,Weather Station,allpress
661,04-01-24,10:00:01,6.1,97.9,0,234.24,19.95,11.5,7.8,13.7,2428,Weather Station,allpress
662,04-01-24,11:00:01,6.4,95.2,0,236.68,18.25,10.0,7.7,13.6,2428,Weather Station,allpress
663,04-01-24,12:00:01,7.4,92.8,0,366.0,20.08,10.0,7.7,13.7,2428,Weather Station,allpress
664,04-01-24,13:00:01,7.2,92.4,0,226.92,17.7,9.0,7.7,13.4,2428,Weather Station,allpress
665,04-01-24,14:00:01,6.6,97.1,0,124.44,13.08,6.5,7.7,13.1,2428,Weather Station,allpress
666,04-01-24,15:00:01,6.0,100.0,0,36.6,4.5,5.75,7.7,13.0,2428,Weather Station,allpress
667,04-01-24,16:00:01,5.2,100.0,0,0.0,0.2,2.5,7.7,13.0,2428,Weather Station,allpress
668,04-01-24,17:00:01,5.2,100.0,0,0.0,3.05,5.0,7.7,13.0,2428,Weather Station,allpress
669,04-01-24,18:00:01,4.8,100.0,0,0.0,9.95,5.75,7.7,12.9,2428,Weather Station,allpress
670,04-01-24,19:00:01,4.9,100.0,0,0.0,14.6,7.5,7.7,12.9,2428,Weather Station,allpress
671,04-01-24,20:00:01,5.0,100.0,2,0.0,17.1,9.0,7.7,12.9,2428,Weather Station,allpress
672,04-01-24,21:00:02,4.9,100.0,4,0.0,24.1,14.0,7.6,12.9,2428,Weather Station,allpress
673,04-01-24,22:00:01,5.0,100.0,3,0.0,34.25,15.0,7.6,12.9,2428,Weather Station,allpress
674,04-01-24,23:00:01,4.7,100.0,4,0.0,38.43,17.5,7.6,12.9,2428,Weather Station,allpress
675,05-01-24,00:00:01,4.6,100.0,2,0.0,44.08,20.0,7.5,12.9,2428,Weather Station,allpress
676,05-01-24,01:00:01,5.0,100.0,1,0.0,40.78,20.75,7.5,12.9,2428,Weather Station,allpress
677,05-01-24,02:00:01,4.6,100.0,2,0.0,44.18,20.75,7.3,12.8,2428,Weather Station,allpress
678,05-01-24,03:00:01,4.4,100.0,2,0.0,41.85,19.0,7.3,12.8,2428,Weather Station,allpress
679,05-01-24,04:00:01,4.4,100.0,1,0.0,39.23,19.0,7.2,12.8,2428,Weather Station,allpress
680,05-01-24,05:00:01,4.4,100.0,1,0.0,38.55,18.25,7.2,12.8,2428,Weather Station,allpress
681,05-01-24,06:00:01,4.4,100.0,0,0.0,37.05,16.5,7.2,12.8,2428,Weather Station,allpress
682,05-01-24,07:00:01,4.5,100.0,0,0.0,35.85,17.5,7.2,12.8,2428,Weather Station,allpress
683,05-01-24,08:00:01,4.4,100.0,0,0.0,36.03,15.75,7.1,12.8,2428,Weather Station,allpress
684,05-01-24,09:00:01,4.4,100.0,0,53.68,33.8,15.75,7.1,12.8,2428,Weather Station,allpress
685,05-01-24,10:00:01,4.8,100.0,0,75.64,33.4,15.75,7.1,12.8,2428,Weather Station,allpress
686,05-01-24,11:00:01,5.2,100.0,0,119.56,32.55,15.0,7.0,12.9,2428,Weather Station,allpress
687,05-01-24,12:00:01,5.7,100.0,0,82.96,30.78,15.0,7.0,12.9,2428,Weather Station,allpress
688,05-01-24,13:00:01,5.3,100.0,0,68.32,26.95,12.5,7.0,12.8,2428,Weather Station,allpress
689,05-01-24,14:00:01,5.4,100.0,0,109.8,23.9,11.5,7.0,12.9,2428,Weather Station,allpress
690,05-01-24,15:00:01,5.1,97.9,0,80.52,23.85,12.5,7.0,12.9,2428,Weather Station,allpress
691,05-01-24,16:00:01,5.0,99.5,0,4.88,21.23,11.5,7.0,12.8,2428,Weather Station,allpress
692,05-01-24,17:00:01,4.7,100.0,0,0.0,15.08,9.0,7.0,12.7,2428,Weather Station,allpress
693,05-01-24,18:00:01,4.5,100.0,0,0.0,16.5,10.0,7.0,12.7,2428,Weather Station,allpress
694,05-01-24,19:00:01,3.9,100.0,0,0.0,10.25,6.5,6.9,12.7,2428,Weather Station,allpress
695,05-01-24,20:00:01,3.1,100.0,0,0.0,6.8,5.0,6.9,12.7,2428,Weather Station,allpress
696,05-01-24,21:00:01,2.9,100.0,0,0.0,1.28,5.0,6.9,12.7,2428,Weather Station,allpress
697,05-01-24,22:00:01,3.5,100.0,0,0.0,2.95,5.0,6.9,12.7,2428,Weather Station,allpress
698,05-01-24,23:00:01,3.6,100.0,0,0.0,8.28,5.75,6.8,12.7,2428,Weather Station,allpress
699,06-01-24,00:00:01,3.9,100.0,0,0.0,8.93,6.5,6.8,12.7,2428,Weather Station,allpress
700,06-01-24,01:00:01,3.9,100.0,0,0.0,13.28,6.5,6.8,12.7,2428,Weather Station,allpress
701,06-01-24,02:00:01,4.2,96.8,0,0.0,17.9,10.0,6.8,12.7,2428,Weather Station,allpress
702,06-01-24,03:00:01,3.9,94.2,0,0.0,14.78,8.25,6.7,12.6,2428,Weather Station,allpress
703,06-01-24,04:00:01,2.3,100.0,0,0.0,3.85,4.0,6.7,12.6,2428,Weather Station,allpress
704,06-01-24,05:00:01,3.4,100.0,0,0.0,10.65,8.25,6.7,12.6,2428,Weather Station,allpress
705,06-01-24,06:00:01,3.6,100.0,0,0.0,16.0,8.25,6.6,12.6,2428,Weather Station,allpress
706,06-01-24,07:00:01,3.4,100.0,0,0.0,16.73,8.25,6.6,12.6,2428,Weather Station,allpress
707,06-01-24,08:00:01,3.4,100.0,0,0.0,13.43,6.5,6.6,12.6,2428,Weather Station,allpress
708,06-01-24,09:00:01,3.5,100.0,0,95.16,16.45,8.25,6.6,12.8,2428,Weather Station,allpress
709,06-01-24,10:00:01,4.1,100.0,0,136.64,19.7,9.0,6.6,12.9,2428,Weather Station,allpress
710,06-01-24,11:00:01,4.3,100.0,0,187.88,19.98,9.0,6.6,12.9,2428,Weather Station,allpress
711,06-01-24,12:00:01,5.5,100.0,0,490.44,23.6,11.5,6.6,13.7,2428,Weather Station,allpress
712,06-01-24,13:00:01,5.5,91.9,0,270.84,24.85,11.5,6.6,13.4,2428,Weather Station,allpress
713,06-01-24,14:00:01,4.8,96.5,0,134.2,22.7,11.5,6.6,13.2,2428,Weather Station,allpress
714,06-01-24,15:00:01,4.4,99.0,0,51.24,21.48,12.5,6.6,13.0,2428,Weather Station,allpress
715,06-01-24,16:00:01,3.2,100.0,0,9.76,17.7,12.5,6.6,12.9,2428,Weather Station,allpress
716,06-01-24,17:00:01,3.2,100.0,0,0.0,14.78,9.0,6.6,12.9,2428,Weather Station,allpress
717,06-01-24,18:00:01,2.7,100.0,0,0.0,12.83,8.25,6.6,12.9,2428,Weather Station,allpress
718,06-01-24,19:00:01,3.0,100.0,0,0.0,8.4,7.5,6.5,12.8,2428,Weather Station,allpress
719,06-01-24,20:00:01,3.2,100.0,0,0.0,17.5,8.25,6.5,12.8,2428,Weather Station,allpress
720,06-01-24,21:00:01,2.7,100.0,0,0.0,20.83,10.75,6.5,12.8,2428,Weather Station,allpress
721,06-01-24,22:00:01,2.3,99.0,0,0.0,14.28,10.0,6.5,12.8,2428,Weather Station,allpress
