,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,25-08-24,16:00:01,18.6,51.7,0,334.28,34.6,19.0,14.5,13.8,2428,Weather Station,allpress
486,25-08-24,17:00:01,18.7,51.8,0,283.04,33.28,19.0,14.6,13.8,2428,Weather Station,allpress
487,25-08-24,18:00:01,18.3,55.2,0,168.36,29.0,16.5,14.6,13.8,2428,Weather Station,allpress
488,25-08-24,19:00:01,18.0,58.4,0,4.88,29.23,17.5,14.5,13.4,2428,Weather Station,allpress
489,25-08-24,20:00:01,17.1,64.8,0,4.88,28.48,18.25,14.6,13.1,2428,Weather Station,allpress
490,25-08-24,21:00:01,16.3,72.0,0,0.0,28.45,17.5,14.5,13.1,2428,Weather Station,allpress
491,25-08-24,22:00:01,15.7,77.6,0,0.0,25.15,14.0,14.5,13.1,2428,Weather Station,allpress
492,25-08-24,23:00:01,15.6,78.5,0,0.0,20.48,12.5,14.5,13.1,2428,Weather Station,allpress
493,26-08-24,00:00:01,14.7,83.7,0,0.0,21.7,12.5,14.5,13.0,2428,Weather Station,allpress
494,26-08-24,01:00:01,13.8,94.3,0,0.0,21.8,13.25,14.5,13.0,2428,Weather Station,allpress
495,26-08-24,02:00:01,13.5,94.8,0,0.0,16.53,10.75,14.4,13.0,2428,Weather Station,allpress
496,26-08-24,03:00:01,13.7,95.1,0,0.0,12.95,10.0,14.4,13.0,2428,Weather Station,allpress
497,26-08-24,04:00:01,13.0,98.7,0,0.0,13.8,9.0,14.4,12.9,2428,Weather Station,allpress
498,26-08-24,05:00:01,12.9,99.5,0,0.0,13.68,10.0,14.4,12.9,2428,Weather Station,allpress
499,26-08-24,06:00:01,13.7,95.9,0,0.0,16.83,10.75,14.3,12.9,2428,Weather Station,allpress
500,26-08-24,07:00:01,13.7,96.0,0,117.12,15.9,10.0,14.3,12.9,2428,Weather Station,allpress
501,26-08-24,08:00:01,14.7,93.5,0,368.44,16.0,10.0,14.3,13.5,2428,Weather Station,allpress
502,26-08-24,09:00:01,16.3,82.4,0,558.76,19.53,14.0,14.3,13.8,2428,Weather Station,allpress
503,26-08-24,10:00:01,17.8,72.1,0,1037.0,22.68,15.0,14.3,13.8,2428,Weather Station,allpress
504,26-08-24,11:00:01,19.8,62.0,0,1312.72,23.98,13.25,14.4,13.8,2428,Weather Station,allpress
505,26-08-24,12:00:01,20.5,58.4,0,1029.68,26.78,15.0,14.4,13.8,2428,Weather Station,allpress
506,26-08-24,13:00:01,21.9,48.4,0,1803.16,31.35,15.75,14.5,13.8,2428,Weather Station,allpress
507,26-08-24,14:00:01,21.4,50.3,0,697.84,29.53,15.75,14.6,13.9,2428,Weather Station,allpress
508,26-08-24,15:00:01,20.6,49.5,0,588.04,28.98,16.5,14.6,13.9,2428,Weather Station,allpress
509,26-08-24,16:00:01,22.4,48.9,0,1119.96,25.03,14.0,14.7,13.9,2428,Weather Station,allpress
510,26-08-24,17:00:01,21.1,51.2,0,744.2,26.08,14.0,14.8,13.9,2428,Weather Station,allpress
511,26-08-24,18:00:01,21.5,49.5,0,466.04,25.2,15.75,14.8,13.9,2428,Weather Station,allpress
512,26-08-24,19:00:01,19.5,57.4,0,97.6,17.55,10.75,14.9,13.8,2428,Weather Station,allpress
513,26-08-24,20:00:01,16.6,70.1,0,2.44,2.55,6.5,14.9,13.1,2428,Weather Station,allpress
514,26-08-24,21:00:01,14.1,85.2,0,0.0,0.0,0.0,14.9,13.1,2428,Weather Station,allpress
515,26-08-24,22:00:01,14.0,91.0,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
516,26-08-24,23:00:01,15.8,83.2,0,0.0,3.75,7.5,14.9,13.0,2428,Weather Station,allpress
517,27-08-24,00:00:01,15.0,87.9,0,0.0,10.58,7.5,14.8,13.0,2428,Weather Station,allpress
518,27-08-24,01:00:01,13.9,93.1,0,0.0,7.53,6.5,14.8,13.0,2428,Weather Station,allpress
519,27-08-24,02:00:01,13.0,97.0,0,0.0,3.28,4.0,14.7,13.0,2428,Weather Station,allpress
520,27-08-24,03:00:02,12.9,99.3,0,0.0,4.73,5.0,14.7,13.0,2428,Weather Station,allpress
521,27-08-24,04:00:01,12.6,100.0,0,0.0,8.2,6.5,14.6,13.0,2428,Weather Station,allpress
522,27-08-24,05:00:01,12.8,100.0,0,0.0,9.6,8.25,14.6,12.9,2428,Weather Station,allpress
523,27-08-24,06:00:01,13.2,100.0,0,2.44,8.28,8.25,14.6,12.9,2428,Weather Station,allpress
524,27-08-24,07:00:01,14.3,100.0,0,124.44,13.83,10.75,14.6,13.0,2428,Weather Station,allpress
525,27-08-24,08:00:01,16.0,96.5,0,366.0,21.1,11.5,14.5,13.7,2428,Weather Station,allpress
526,27-08-24,09:00:01,17.9,85.7,0,519.72,22.35,13.25,14.5,13.8,2428,Weather Station,allpress
527,27-08-24,10:00:01,19.5,75.2,0,954.04,29.45,16.5,14.6,13.8,2428,Weather Station,allpress
528,27-08-24,11:00:01,21.2,65.3,0,1356.64,33.15,19.0,14.6,13.8,2428,Weather Station,allpress
529,27-08-24,12:00:01,21.8,58.9,0,778.36,34.45,18.25,14.7,13.9,2428,Weather Station,allpress
530,27-08-24,13:00:01,22.9,54.6,0,1171.2,31.43,17.5,14.8,13.9,2428,Weather Station,allpress
531,27-08-24,14:00:01,24.0,51.8,0,910.12,32.33,17.5,14.9,13.9,2428,Weather Station,allpress
532,27-08-24,15:00:01,22.7,53.1,0,519.72,29.65,16.5,15.0,13.9,2428,Weather Station,allpress
533,27-08-24,16:00:01,23.3,53.4,0,768.6,24.78,13.25,15.2,13.9,2428,Weather Station,allpress
534,27-08-24,17:00:01,24.5,44.8,0,724.68,21.73,12.5,15.2,13.9,2428,Weather Station,allpress
535,27-08-24,18:00:01,23.5,46.5,0,156.16,21.0,14.0,15.2,13.9,2428,Weather Station,allpress
536,27-08-24,19:00:01,22.6,51.4,0,143.96,13.08,10.0,15.3,13.9,2428,Weather Station,allpress
537,27-08-24,20:00:01,18.5,67.6,0,4.88,2.53,6.5,15.3,13.2,2428,Weather Station,allpress
538,27-08-24,21:00:01,15.9,76.8,0,0.0,0.0,0.0,15.3,13.1,2428,Weather Station,allpress
539,27-08-24,22:00:01,15.3,79.8,0,0.0,0.75,3.25,15.3,13.1,2428,Weather Station,allpress
540,27-08-24,23:00:01,14.8,83.1,0,0.0,1.78,4.0,15.3,13.0,2428,Weather Station,allpress
541,28-08-24,00:00:01,14.6,85.1,0,0.0,2.28,4.0,15.2,13.0,2428,Weather Station,allpress
542,28-08-24,01:00:01,15.3,82.9,0,0.0,3.73,5.0,15.2,13.0,2428,Weather Station,allpress
543,28-08-24,02:00:01,14.5,86.7,0,0.0,1.93,4.0,15.2,13.0,2428,Weather Station,allpress
544,28-08-24,03:00:01,14.1,90.3,0,0.0,0.25,2.5,15.1,13.0,2428,Weather Station,allpress
545,28-08-24,04:00:01,14.2,90.1,0,0.0,0.15,2.5,15.1,13.0,2428,Weather Station,allpress
546,28-08-24,05:00:01,13.2,90.4,0,0.0,0.18,3.25,15.0,12.9,2428,Weather Station,allpress
547,28-08-24,06:00:01,12.3,94.1,0,0.0,0.05,1.5,15.0,12.9,2428,Weather Station,allpress
548,28-08-24,07:00:01,13.0,98.6,0,53.68,0.0,0.0,14.9,12.9,2428,Weather Station,allpress
549,28-08-24,08:00:01,14.9,93.9,0,173.24,3.58,3.25,14.9,13.2,2428,Weather Station,allpress
550,28-08-24,09:00:01,17.1,83.1,0,265.96,9.3,5.75,14.9,13.7,2428,Weather Station,allpress
551,28-08-24,10:00:01,19.0,77.6,0,400.16,8.95,5.75,14.8,13.8,2428,Weather Station,allpress
552,28-08-24,11:00:01,21.9,66.2,0,546.56,12.4,7.5,14.9,13.8,2428,Weather Station,allpress
553,28-08-24,12:00:01,25.3,54.3,0,1278.56,16.5,10.0,14.9,13.8,2428,Weather Station,allpress
554,28-08-24,13:00:01,26.3,43.4,0,1149.24,22.75,12.5,15.0,13.9,2428,Weather Station,allpress
555,28-08-24,14:00:01,27.2,40.2,0,1137.04,25.08,15.0,15.1,13.9,2428,Weather Station,allpress
556,28-08-24,15:00:01,28.3,37.4,0,932.08,25.68,14.0,15.2,13.9,2428,Weather Station,allpress
557,28-08-24,16:00:01,27.8,38.4,0,695.4,23.58,12.5,15.3,13.9,2428,Weather Station,allpress
558,28-08-24,17:00:01,26.7,43.0,0,309.88,16.3,10.75,15.5,13.9,2428,Weather Station,allpress
559,28-08-24,18:00:01,25.2,48.4,0,75.64,12.73,9.0,15.6,13.4,2428,Weather Station,allpress
560,28-08-24,19:00:01,23.8,57.5,0,122.0,11.85,8.25,15.7,13.3,2428,Weather Station,allpress
561,28-08-24,20:00:01,21.7,67.0,0,2.44,0.55,3.25,15.7,13.1,2428,Weather Station,allpress
562,28-08-24,21:00:01,19.8,75.2,0,0.0,0.0,0.0,15.7,13.1,2428,Weather Station,allpress
563,28-08-24,22:00:01,20.1,72.9,0,0.0,5.3,8.25,15.7,13.1,2428,Weather Station,allpress
564,28-08-24,23:00:01,19.0,73.6,0,0.0,14.43,9.0,15.7,13.1,2428,Weather Station,allpress
565,29-08-24,00:00:01,18.0,77.1,0,0.0,15.3,8.25,15.7,13.0,2428,Weather Station,allpress
566,29-08-24,01:00:01,17.1,82.0,0,0.0,10.53,7.5,15.7,13.0,2428,Weather Station,allpress
567,29-08-24,02:00:01,15.8,89.6,0,0.0,12.68,8.25,15.6,13.0,2428,Weather Station,allpress
568,29-08-24,03:00:01,14.9,88.2,0,0.0,8.98,5.75,15.6,13.0,2428,Weather Station,allpress
569,29-08-24,04:00:01,14.0,92.4,0,0.0,3.03,5.75,15.6,13.0,2428,Weather Station,allpress
570,29-08-24,05:00:01,12.9,94.2,0,0.0,6.83,5.75,15.5,12.9,2428,Weather Station,allpress
571,29-08-24,06:00:01,10.9,100.0,0,2.44,1.25,4.0,15.4,12.9,2428,Weather Station,allpress
572,29-08-24,07:00:01,11.5,100.0,0,161.04,0.2,2.5,15.3,13.0,2428,Weather Station,allpress
573,29-08-24,08:00:01,13.9,91.4,0,412.36,8.98,10.0,15.3,13.3,2428,Weather Station,allpress
574,29-08-24,09:00:01,15.7,80.0,0,719.8,21.1,10.75,15.2,13.8,2428,Weather Station,allpress
575,29-08-24,10:00:01,17.4,68.2,0,1015.04,24.25,11.5,15.2,13.8,2428,Weather Station,allpress
576,29-08-24,11:00:01,19.2,55.8,0,1278.56,20.03,10.75,15.2,13.8,2428,Weather Station,allpress
577,29-08-24,12:00:01,21.5,51.4,0,1498.16,22.98,12.5,15.2,13.8,2428,Weather Station,allpress
578,29-08-24,13:00:01,21.7,42.0,0,1598.2,23.48,14.0,15.2,13.9,2428,Weather Station,allpress
579,29-08-24,14:00:01,20.8,43.6,0,861.32,26.55,14.0,15.2,13.9,2428,Weather Station,allpress
580,29-08-24,15:00:01,22.1,41.7,0,1439.6,25.4,13.25,15.2,13.9,2428,Weather Station,allpress
581,29-08-24,16:00:01,22.4,38.4,0,1224.88,23.5,14.0,15.2,13.9,2428,Weather Station,allpress
582,29-08-24,17:00:01,21.3,35.4,0,309.88,25.55,13.25,15.2,13.9,2428,Weather Station,allpress
583,29-08-24,18:00:01,20.7,39.7,0,256.2,17.58,12.5,15.2,13.9,2428,Weather Station,allpress
584,29-08-24,19:00:01,19.6,45.8,0,104.92,14.33,9.0,15.3,13.6,2428,Weather Station,allpress
585,29-08-24,20:00:01,17.3,56.8,0,2.44,4.78,5.0,15.2,13.1,2428,Weather Station,allpress
586,29-08-24,21:00:01,14.5,69.7,0,0.0,0.15,3.25,15.3,13.1,2428,Weather Station,allpress
587,29-08-24,22:00:01,13.5,73.6,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
588,29-08-24,23:00:01,12.6,82.6,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
589,30-08-24,00:00:01,12.2,87.6,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
590,30-08-24,01:00:01,12.1,82.8,0,0.0,0.03,1.5,15.0,13.0,2428,Weather Station,allpress
591,30-08-24,02:00:01,11.2,88.4,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
592,30-08-24,03:00:01,9.8,90.0,0,0.0,7.45,4.0,14.7,13.0,2428,Weather Station,allpress
593,30-08-24,04:00:01,7.8,98.6,0,0.0,0.53,3.25,14.6,12.9,2428,Weather Station,allpress
594,30-08-24,05:00:01,7.8,98.4,0,0.0,4.33,4.0,14.6,12.9,2428,Weather Station,allpress
595,30-08-24,06:00:01,7.5,100.0,0,0.0,3.93,5.0,14.4,12.9,2428,Weather Station,allpress
596,30-08-24,07:00:01,8.3,100.0,0,134.2,1.9,4.0,14.3,12.9,2428,Weather Station,allpress
597,30-08-24,08:00:01,11.7,96.7,0,392.84,5.8,5.0,14.1,13.4,2428,Weather Station,allpress
598,30-08-24,09:00:01,14.9,82.1,0,697.84,5.95,5.75,14.1,13.8,2428,Weather Station,allpress
599,30-08-24,10:00:01,18.5,62.5,0,1000.4,10.7,7.5,14.1,13.8,2428,Weather Station,allpress
600,30-08-24,11:00:01,19.8,54.1,0,1212.68,15.83,9.0,14.1,13.8,2428,Weather Station,allpress
601,30-08-24,12:00:01,20.8,45.3,0,1293.2,16.45,10.0,14.1,13.8,2428,Weather Station,allpress
602,30-08-24,13:00:01,21.3,45.3,0,1244.4,13.3,10.0,14.2,13.8,2428,Weather Station,allpress
603,30-08-24,14:00:01,20.6,44.8,0,597.8,16.4,10.0,14.3,13.9,2428,Weather Station,allpress
604,30-08-24,15:00:01,20.9,41.0,0,536.8,18.33,14.0,14.4,13.9,2428,Weather Station,allpress
605,30-08-24,16:00:01,21.3,43.2,0,1202.92,17.6,10.75,14.5,13.9,2428,Weather Station,allpress
606,30-08-24,17:00:02,22.9,42.5,0,846.68,21.8,11.5,14.6,13.9,2428,Weather Station,allpress
607,30-08-24,18:00:01,20.7,45.3,0,539.24,22.23,12.5,14.6,13.9,2428,Weather Station,allpress
608,30-08-24,19:00:01,19.0,52.8,0,190.32,23.93,12.5,14.7,13.9,2428,Weather Station,allpress
609,30-08-24,20:00:01,15.7,65.2,0,2.44,20.65,11.5,14.7,13.2,2428,Weather Station,allpress
610,30-08-24,21:00:01,13.0,80.2,0,0.0,9.5,5.75,14.7,13.1,2428,Weather Station,allpress
611,30-08-24,22:00:01,10.9,90.3,0,0.0,1.93,4.0,14.7,13.0,2428,Weather Station,allpress
612,30-08-24,23:00:01,9.6,98.1,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
613,31-08-24,00:00:01,8.7,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
614,31-08-24,01:00:01,8.0,100.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
615,31-08-24,02:00:01,7.7,100.0,0,0.0,0.0,0.0,14.3,13.0,2428,Weather Station,allpress
616,31-08-24,03:00:01,8.4,100.0,0,0.0,3.6,4.0,14.2,13.0,2428,Weather Station,allpress
617,31-08-24,04:00:01,8.6,100.0,0,0.0,7.1,4.0,14.1,12.9,2428,Weather Station,allpress
618,31-08-24,05:00:01,9.2,100.0,0,0.0,13.98,7.5,14.0,12.9,2428,Weather Station,allpress
619,31-08-24,06:00:01,9.0,100.0,0,0.0,7.83,5.75,13.9,12.9,2428,Weather Station,allpress
620,31-08-24,07:00:01,10.1,100.0,0,102.48,11.45,5.75,13.8,12.9,2428,Weather Station,allpress
621,31-08-24,08:00:01,13.2,100.0,0,387.96,15.05,9.0,13.7,13.4,2428,Weather Station,allpress
622,31-08-24,09:00:01,16.1,83.2,0,712.48,23.28,12.5,13.7,13.8,2428,Weather Station,allpress
623,31-08-24,10:00:01,18.0,74.7,0,607.56,31.58,16.5,13.7,13.8,2428,Weather Station,allpress
624,31-08-24,11:00:01,18.3,69.3,0,551.44,36.28,17.5,13.8,13.8,2428,Weather Station,allpress
625,31-08-24,12:00:01,19.2,65.0,0,541.68,35.5,17.5,13.9,13.8,2428,Weather Station,allpress
626,31-08-24,13:00:01,18.9,63.5,0,390.4,36.58,18.25,14.0,13.8,2428,Weather Station,allpress
627,31-08-24,14:00:01,18.3,67.3,0,307.44,33.1,15.75,14.1,13.8,2428,Weather Station,allpress
628,31-08-24,15:00:01,18.2,66.4,0,292.8,37.05,17.5,14.1,13.8,2428,Weather Station,allpress
629,31-08-24,16:00:01,18.8,62.8,0,444.08,33.9,15.75,14.2,13.9,2428,Weather Station,allpress
630,31-08-24,17:00:01,19.0,61.9,0,366.0,35.58,17.5,14.2,13.9,2428,Weather Station,allpress
631,31-08-24,18:00:01,18.1,67.3,0,165.92,34.9,15.75,14.3,13.8,2428,Weather Station,allpress
632,31-08-24,19:00:01,17.6,69.6,0,58.56,31.3,15.75,14.4,13.3,2428,Weather Station,allpress
633,31-08-24,20:00:01,16.8,76.3,0,0.0,27.25,14.0,14.4,13.1,2428,Weather Station,allpress
634,31-08-24,21:00:01,16.3,80.7,0,0.0,20.45,10.75,14.4,13.1,2428,Weather Station,allpress
635,31-08-24,22:00:01,15.1,91.8,0,0.0,17.95,10.0,14.4,13.1,2428,Weather Station,allpress
636,31-08-24,23:00:01,14.6,99.2,0,0.0,13.5,10.0,14.4,13.1,2428,Weather Station,allpress
637,01-09-24,00:00:01,14.7,100.0,0,0.0,9.68,5.75,14.5,13.0,2428,Weather Station,allpress
638,01-09-24,01:00:01,15.2,100.0,0,0.0,10.68,6.5,14.5,13.0,2428,Weather Station,allpress
639,01-09-24,02:00:01,15.6,98.5,0,0.0,14.85,7.5,14.5,13.0,2428,Weather Station,allpress
640,01-09-24,03:00:01,15.8,98.0,0,0.0,13.45,6.5,14.5,13.0,2428,Weather Station,allpress
641,01-09-24,04:00:01,14.6,99.5,0,0.0,11.68,6.5,14.5,12.9,2428,Weather Station,allpress
642,01-09-24,05:00:01,14.3,100.0,0,0.0,11.03,5.75,14.5,12.9,2428,Weather Station,allpress
643,01-09-24,06:00:01,14.1,100.0,0,0.0,11.48,5.75,14.5,12.9,2428,Weather Station,allpress
644,01-09-24,07:00:01,15.0,100.0,0,70.76,12.18,7.5,14.5,12.9,2428,Weather Station,allpress
645,01-09-24,08:00:01,16.3,100.0,0,148.84,14.43,7.5,14.5,13.1,2428,Weather Station,allpress
646,01-09-24,09:00:01,18.6,93.5,0,575.84,17.65,9.0,14.5,13.8,2428,Weather Station,allpress
647,01-09-24,10:00:01,20.0,83.9,0,773.48,21.83,10.0,14.6,13.8,2428,Weather Station,allpress
648,01-09-24,11:00:01,21.6,74.7,0,827.16,23.48,11.5,14.6,13.8,2428,Weather Station,allpress
649,01-09-24,12:00:01,23.2,69.5,0,1259.04,25.1,13.25,14.7,13.9,2428,Weather Station,allpress
650,01-09-24,13:00:01,25.7,63.1,0,1483.52,24.58,11.5,14.9,13.9,2428,Weather Station,allpress
651,01-09-24,14:00:01,27.0,59.2,0,1078.48,24.65,14.0,15.1,13.9,2428,Weather Station,allpress
652,01-09-24,15:00:01,28.2,53.1,0,1019.92,24.7,12.5,15.2,13.9,2428,Weather Station,allpress
653,01-09-24,16:00:01,28.1,54.2,0,1039.44,24.1,13.25,15.5,13.9,2428,Weather Station,allpress
654,01-09-24,17:00:01,28.5,54.0,0,761.28,24.83,11.5,15.7,13.9,2428,Weather Station,allpress
655,01-09-24,18:00:01,25.7,60.6,0,170.8,24.25,11.5,15.8,13.9,2428,Weather Station,allpress
656,01-09-24,19:00:01,23.0,70.3,0,46.36,20.98,10.0,15.9,13.3,2428,Weather Station,allpress
657,01-09-24,20:00:01,20.5,79.5,0,0.0,16.35,8.25,16.0,13.1,2428,Weather Station,allpress
658,01-09-24,21:00:01,18.4,88.6,0,0.0,10.7,6.5,16.1,13.1,2428,Weather Station,allpress
659,01-09-24,22:00:01,16.8,96.3,0,0.0,2.85,2.5,16.0,13.1,2428,Weather Station,allpress
660,01-09-24,23:00:01,16.2,98.4,0,0.0,1.0,2.5,16.0,13.0,2428,Weather Station,allpress
661,02-09-24,00:00:01,16.0,100.0,0,0.0,0.0,1.5,15.9,13.0,2428,Weather Station,allpress
662,02-09-24,01:00:01,16.4,100.0,0,0.0,0.23,2.5,15.9,13.0,2428,Weather Station,allpress
663,02-09-24,02:00:01,15.2,100.0,0,0.0,0.0,0.75,15.8,13.0,2428,Weather Station,allpress
664,02-09-24,03:00:01,14.7,100.0,0,0.0,0.28,1.5,15.7,13.0,2428,Weather Station,allpress
665,02-09-24,04:00:01,13.9,100.0,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
666,02-09-24,05:00:01,15.5,100.0,0,0.0,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
667,02-09-24,06:00:01,13.2,100.0,0,0.0,0.08,2.5,15.5,12.9,2428,Weather Station,allpress
668,02-09-24,07:00:01,14.1,100.0,0,112.24,0.0,0.0,15.4,12.9,2428,Weather Station,allpress
669,02-09-24,08:00:01,18.2,100.0,0,373.32,4.23,5.75,15.4,13.4,2428,Weather Station,allpress
670,02-09-24,09:00:01,20.9,89.0,0,732.0,17.08,11.5,15.3,13.8,2428,Weather Station,allpress
671,02-09-24,10:00:01,21.5,82.4,0,553.88,24.3,13.25,15.3,13.8,2428,Weather Station,allpress
672,02-09-24,11:00:01,22.4,80.2,0,741.76,23.08,12.5,15.4,13.8,2428,Weather Station,allpress
673,02-09-24,12:00:01,21.7,81.3,0,136.64,23.53,11.5,15.5,13.7,2428,Weather Station,allpress
674,02-09-24,13:00:01,20.9,85.3,0,122.0,20.55,11.5,15.6,13.6,2428,Weather Station,allpress
675,02-09-24,14:00:01,22.0,79.1,0,368.44,20.9,12.5,15.7,13.8,2428,Weather Station,allpress
676,02-09-24,15:00:01,21.1,85.3,0,148.84,20.15,11.5,15.7,13.7,2428,Weather Station,allpress
677,02-09-24,16:00:01,20.6,91.4,0,356.24,15.98,11.5,15.8,13.8,2428,Weather Station,allpress
678,02-09-24,17:00:01,20.5,92.9,0,368.44,17.48,10.0,15.9,13.9,2428,Weather Station,allpress
679,02-09-24,18:00:01,21.5,85.6,0,456.28,19.7,12.5,16.0,13.9,2428,Weather Station,allpress
680,02-09-24,19:00:01,20.3,84.1,0,70.76,17.15,12.5,16.0,13.5,2428,Weather Station,allpress
681,02-09-24,20:00:01,18.9,87.1,0,0.0,8.4,9.0,16.1,13.1,2428,Weather Station,allpress
682,02-09-24,21:00:01,17.5,94.1,0,0.0,0.0,1.5,16.1,13.1,2428,Weather Station,allpress
683,02-09-24,22:00:01,17.4,95.7,0,0.0,0.08,2.5,16.1,13.1,2428,Weather Station,allpress
684,02-09-24,23:00:01,18.0,93.0,0,0.0,1.15,3.25,16.0,13.1,2428,Weather Station,allpress
685,03-09-24,00:00:01,17.8,95.1,0,0.0,5.15,5.75,16.0,13.1,2428,Weather Station,allpress
686,03-09-24,01:00:01,17.4,98.7,0,0.0,2.28,4.0,16.0,13.0,2428,Weather Station,allpress
687,03-09-24,02:00:01,17.3,100.0,0,0.0,0.2,3.25,15.9,13.0,2428,Weather Station,allpress
688,03-09-24,03:00:01,17.4,100.0,0,0.0,0.18,2.5,15.9,13.0,2428,Weather Station,allpress
689,03-09-24,04:00:01,17.1,99.5,0,0.0,0.0,0.0,15.9,13.0,2428,Weather Station,allpress
690,03-09-24,05:00:02,16.8,100.0,1,0.0,0.3,3.25,15.9,13.0,2428,Weather Station,allpress
691,03-09-24,06:00:01,16.2,100.0,1,0.0,2.8,6.5,15.8,12.9,2428,Weather Station,allpress
692,03-09-24,07:00:01,15.4,100.0,0,75.64,0.03,2.5,15.8,12.9,2428,Weather Station,allpress
693,03-09-24,08:00:01,15.9,100.0,0,75.64,6.75,6.5,15.8,12.9,2428,Weather Station,allpress
694,03-09-24,09:00:01,16.8,100.0,0,119.56,6.4,6.5,15.8,13.3,2428,Weather Station,allpress
695,03-09-24,10:00:01,16.8,100.0,1,151.28,9.83,7.5,15.8,13.6,2428,Weather Station,allpress
696,03-09-24,11:00:01,16.8,100.0,0,407.48,16.18,8.25,15.8,13.8,2428,Weather Station,allpress
697,03-09-24,12:00:01,17.8,98.4,0,492.88,14.73,7.5,15.8,13.8,2428,Weather Station,allpress
698,03-09-24,13:00:01,19.4,87.9,0,1900.76,16.28,10.0,15.8,13.8,2428,Weather Station,allpress
699,03-09-24,14:00:01,18.7,87.6,0,405.04,10.9,7.5,15.9,13.8,2428,Weather Station,allpress
700,03-09-24,15:00:01,19.8,79.7,0,507.52,14.4,8.25,15.9,13.8,2428,Weather Station,allpress
701,03-09-24,16:00:01,19.0,78.4,0,112.24,16.4,9.0,16.0,13.7,2428,Weather Station,allpress
702,03-09-24,17:00:01,17.0,89.0,0,124.44,24.25,13.25,16.0,13.7,2428,Weather Station,allpress
703,03-09-24,18:00:01,15.3,94.5,0,70.76,21.33,11.5,16.0,13.3,2428,Weather Station,allpress
704,03-09-24,19:00:01,14.3,100.0,0,43.92,16.83,9.0,16.0,13.1,2428,Weather Station,allpress
705,03-09-24,20:00:01,14.7,100.0,0,0.0,7.93,5.75,16.0,13.1,2428,Weather Station,allpress
706,03-09-24,21:00:01,14.9,100.0,0,0.0,0.23,3.25,15.9,13.1,2428,Weather Station,allpress
707,03-09-24,22:00:01,15.2,100.0,0,0.0,0.05,3.25,15.9,13.1,2428,Weather Station,allpress
708,03-09-24,23:00:01,15.3,93.2,0,0.0,10.1,5.75,15.8,13.0,2428,Weather Station,allpress
709,04-09-24,00:00:01,13.7,95.2,0,0.0,5.35,5.75,15.8,13.0,2428,Weather Station,allpress
710,04-09-24,01:00:01,12.2,100.0,0,0.0,3.5,4.0,15.8,13.0,2428,Weather Station,allpress
711,04-09-24,02:00:01,11.1,100.0,0,0.0,4.73,5.0,15.7,13.0,2428,Weather Station,allpress
712,04-09-24,03:00:01,10.3,100.0,0,0.0,7.58,4.0,15.7,12.9,2428,Weather Station,allpress
713,04-09-24,04:00:01,9.8,100.0,0,0.0,7.8,3.25,15.6,12.9,2428,Weather Station,allpress
714,04-09-24,05:00:01,10.5,100.0,0,0.0,8.55,4.0,15.5,12.8,2428,Weather Station,allpress
715,04-09-24,06:00:01,10.8,100.0,0,0.0,1.18,3.25,15.4,12.8,2428,Weather Station,allpress
716,04-09-24,07:00:01,11.2,100.0,0,39.04,0.7,3.25,15.3,12.8,2428,Weather Station,allpress
717,04-09-24,08:00:01,12.8,100.0,0,204.96,2.53,2.5,15.2,13.1,2428,Weather Station,allpress
718,04-09-24,09:00:01,14.3,94.7,0,295.24,4.95,4.0,15.2,13.7,2428,Weather Station,allpress
719,04-09-24,10:00:01,15.2,90.7,0,680.76,13.25,7.5,15.2,13.8,2428,Weather Station,allpress
720,04-09-24,11:00:02,16.3,82.8,0,680.76,15.85,7.5,15.2,13.8,2428,Weather Station,allpress
721,04-09-24,12:00:01,16.6,79.2,0,790.56,13.98,9.0,15.2,13.8,2428,Weather Station,allpress
722,04-09-24,13:00:01,16.4,80.8,0,634.4,20.48,11.5,15.2,13.8,2428,Weather Station,allpress
723,04-09-24,14:00:01,17.1,71.8,0,919.88,27.8,13.25,15.2,13.8,2428,Weather Station,allpress
724,04-09-24,15:00:01,17.1,71.5,0,585.6,20.3,10.0,15.2,13.8,2428,Weather Station,allpress
725,04-09-24,16:00:01,19.0,59.0,0,1422.52,20.98,10.75,15.2,13.8,2428,Weather Station,allpress
726,04-09-24,17:00:01,18.0,61.8,0,529.48,21.85,11.5,15.2,13.8,2428,Weather Station,allpress
727,04-09-24,18:00:01,17.4,69.0,0,553.88,24.78,11.5,15.2,13.8,2428,Weather Station,allpress
