,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
486,21-10-24,05:00:01,10.8,89.3,0,0.0,27.98,16.5,12.2,12.8,2428,Weather Station,allpress
487,21-10-24,06:00:01,10.7,91.7,0,0.0,23.83,11.5,12.1,12.8,2428,Weather Station,allpress
488,21-10-24,07:00:01,11.1,90.7,0,0.0,24.15,15.0,12.1,12.8,2428,Weather Station,allpress
489,21-10-24,08:00:01,11.1,91.0,0,17.08,22.18,14.0,12.1,12.8,2428,Weather Station,allpress
490,21-10-24,09:00:01,11.5,90.7,0,143.96,16.68,10.0,12.0,13.0,2428,Weather Station,allpress
491,21-10-24,10:00:01,12.5,88.1,0,256.2,16.8,10.0,12.0,13.7,2428,Weather Station,allpress
492,21-10-24,11:00:01,12.5,87.9,0,258.64,17.45,10.0,12.0,13.6,2428,Weather Station,allpress
493,21-10-24,12:00:01,13.0,88.7,0,319.64,14.95,9.0,12.0,13.7,2428,Weather Station,allpress
494,21-10-24,13:00:01,13.7,85.0,0,488.0,20.25,13.25,12.0,13.8,2428,Weather Station,allpress
495,21-10-24,14:00:01,13.7,83.6,0,319.64,17.25,11.5,12.0,13.8,2428,Weather Station,allpress
496,21-10-24,15:00:01,13.3,85.7,0,136.64,13.2,7.5,12.1,13.5,2428,Weather Station,allpress
497,21-10-24,16:00:01,12.9,89.3,0,117.12,8.73,6.5,12.1,13.4,2428,Weather Station,allpress
498,21-10-24,17:00:01,12.2,92.8,0,29.28,7.43,6.5,12.1,13.2,2428,Weather Station,allpress
499,21-10-24,18:00:01,11.5,95.1,0,0.0,4.15,5.75,12.1,13.1,2428,Weather Station,allpress
500,21-10-24,19:00:01,10.4,99.7,0,0.0,0.2,2.5,12.2,13.1,2428,Weather Station,allpress
501,21-10-24,20:00:01,10.8,100.0,0,0.0,4.43,5.0,12.2,13.1,2428,Weather Station,allpress
502,21-10-24,21:00:01,10.7,100.0,0,0.0,6.43,6.5,12.2,13.1,2428,Weather Station,allpress
503,21-10-24,22:00:01,9.8,100.0,0,0.0,10.8,6.5,12.2,13.1,2428,Weather Station,allpress
504,21-10-24,23:00:01,9.3,100.0,0,0.0,9.65,6.5,12.2,13.0,2428,Weather Station,allpress
505,22-10-24,00:00:01,8.3,100.0,0,0.0,8.4,6.5,12.2,13.0,2428,Weather Station,allpress
506,22-10-24,01:00:01,7.3,100.0,0,0.0,0.55,2.5,12.1,13.0,2428,Weather Station,allpress
507,22-10-24,02:00:01,6.2,100.0,0,0.0,0.95,2.5,12.1,13.0,2428,Weather Station,allpress
508,22-10-24,03:00:01,6.9,100.0,0,0.0,2.78,4.0,12.0,12.9,2428,Weather Station,allpress
509,22-10-24,04:00:01,7.1,100.0,0,0.0,5.58,5.0,11.9,12.9,2428,Weather Station,allpress
510,22-10-24,05:00:01,7.3,100.0,0,0.0,8.15,5.75,11.9,12.8,2428,Weather Station,allpress
511,22-10-24,06:00:01,6.6,100.0,0,0.0,5.43,4.0,11.9,12.8,2428,Weather Station,allpress
512,22-10-24,07:00:01,6.8,100.0,0,0.0,6.1,5.75,11.9,12.8,2428,Weather Station,allpress
513,22-10-24,08:00:01,7.4,100.0,0,46.36,11.23,7.5,11.8,12.8,2428,Weather Station,allpress
514,22-10-24,09:00:01,8.6,100.0,0,143.96,10.28,6.5,11.7,13.6,2428,Weather Station,allpress
515,22-10-24,10:00:01,10.2,97.8,0,224.48,11.75,7.5,11.7,13.7,2428,Weather Station,allpress
516,22-10-24,11:00:01,13.5,92.5,0,636.84,15.6,10.75,11.7,13.8,2428,Weather Station,allpress
517,22-10-24,12:00:01,14.8,83.4,0,1010.16,25.83,13.25,11.7,13.8,2428,Weather Station,allpress
518,22-10-24,13:00:01,14.7,82.0,0,502.64,25.78,14.0,11.7,13.8,2428,Weather Station,allpress
519,22-10-24,14:00:01,14.9,78.6,0,463.6,23.03,12.5,11.7,13.8,2428,Weather Station,allpress
520,22-10-24,15:00:01,15.2,79.1,0,675.88,21.28,12.5,11.8,13.8,2428,Weather Station,allpress
521,22-10-24,16:00:01,14.5,78.5,0,153.72,19.58,10.75,11.8,13.7,2428,Weather Station,allpress
522,22-10-24,17:00:01,14.2,83.2,0,131.76,7.58,6.5,11.9,13.8,2428,Weather Station,allpress
523,22-10-24,18:00:01,11.7,92.5,0,0.0,0.0,0.0,11.9,13.2,2428,Weather Station,allpress
524,22-10-24,19:00:01,10.2,98.0,0,0.0,0.05,2.5,11.9,13.1,2428,Weather Station,allpress
525,22-10-24,20:00:01,9.0,100.0,0,0.0,0.03,1.5,11.9,13.1,2428,Weather Station,allpress
526,22-10-24,21:00:01,9.4,100.0,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
527,22-10-24,22:00:01,7.9,100.0,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
528,22-10-24,23:00:01,8.3,100.0,0,0.0,0.0,1.5,11.8,13.0,2428,Weather Station,allpress
529,23-10-24,00:00:01,7.3,100.0,0,0.0,0.0,0.0,11.7,13.0,2428,Weather Station,allpress
530,23-10-24,01:00:01,7.7,100.0,0,0.0,0.3,2.5,11.6,13.0,2428,Weather Station,allpress
531,23-10-24,02:00:01,6.8,100.0,0,0.0,0.18,2.5,11.5,13.0,2428,Weather Station,allpress
532,23-10-24,03:00:01,6.6,100.0,0,0.0,0.15,2.5,11.4,13.0,2428,Weather Station,allpress
533,23-10-24,04:00:01,7.8,100.0,0,0.0,9.08,5.75,11.3,13.0,2428,Weather Station,allpress
534,23-10-24,05:00:01,8.9,100.0,0,0.0,10.3,7.5,11.3,13.0,2428,Weather Station,allpress
535,23-10-24,06:00:01,9.6,100.0,0,0.0,12.35,8.25,11.3,13.0,2428,Weather Station,allpress
536,23-10-24,07:00:01,9.9,100.0,0,0.0,8.23,8.25,11.3,13.0,2428,Weather Station,allpress
537,23-10-24,08:00:01,10.0,100.0,0,12.2,10.7,7.5,11.3,12.9,2428,Weather Station,allpress
538,23-10-24,09:00:01,10.8,100.0,0,148.84,3.53,6.5,11.3,13.2,2428,Weather Station,allpress
539,23-10-24,10:00:01,12.2,100.0,0,536.8,10.18,7.5,11.3,13.8,2428,Weather Station,allpress
540,23-10-24,11:00:01,13.9,100.0,0,702.72,15.95,10.75,11.3,13.8,2428,Weather Station,allpress
541,23-10-24,12:00:01,15.0,82.9,0,339.16,17.6,10.75,11.3,13.8,2428,Weather Station,allpress
542,23-10-24,13:00:01,16.3,74.6,0,871.08,19.73,11.5,11.4,13.8,2428,Weather Station,allpress
543,23-10-24,14:00:01,16.8,68.2,0,753.96,18.95,10.75,11.5,13.8,2428,Weather Station,allpress
544,23-10-24,15:00:01,15.9,74.3,0,341.6,17.35,10.75,11.5,13.8,2428,Weather Station,allpress
545,23-10-24,16:00:01,16.4,78.1,0,497.76,17.08,10.0,11.6,13.8,2428,Weather Station,allpress
546,23-10-24,17:00:01,14.8,85.4,0,87.84,13.68,9.0,11.7,13.4,2428,Weather Station,allpress
547,23-10-24,18:00:01,12.6,92.0,0,0.0,12.85,8.25,11.8,13.2,2428,Weather Station,allpress
548,23-10-24,19:00:01,11.7,99.0,0,0.0,6.2,5.75,11.9,13.1,2428,Weather Station,allpress
549,23-10-24,20:00:01,11.2,99.3,0,0.0,10.3,5.75,11.9,13.1,2428,Weather Station,allpress
550,23-10-24,21:00:01,11.3,100.0,0,0.0,15.35,9.0,11.9,13.1,2428,Weather Station,allpress
551,23-10-24,22:00:01,10.2,100.0,0,0.0,14.0,8.25,11.9,13.1,2428,Weather Station,allpress
552,23-10-24,23:00:01,8.8,100.0,0,0.0,2.3,4.0,11.9,13.0,2428,Weather Station,allpress
553,24-10-24,00:00:01,9.0,100.0,0,0.0,5.5,5.75,11.9,13.0,2428,Weather Station,allpress
554,24-10-24,01:00:01,8.7,100.0,0,0.0,8.35,6.5,11.9,13.0,2428,Weather Station,allpress
555,24-10-24,02:00:01,8.9,100.0,0,0.0,7.95,5.75,11.8,13.0,2428,Weather Station,allpress
556,24-10-24,03:00:01,8.7,100.0,0,0.0,9.68,7.5,11.8,13.0,2428,Weather Station,allpress
557,24-10-24,04:00:02,8.5,100.0,0,0.0,4.95,5.75,11.7,13.0,2428,Weather Station,allpress
558,24-10-24,05:00:01,7.9,100.0,0,0.0,5.75,5.75,11.7,13.0,2428,Weather Station,allpress
559,24-10-24,06:00:01,7.7,100.0,0,0.0,7.7,5.75,11.7,12.9,2428,Weather Station,allpress
560,24-10-24,07:00:01,7.8,100.0,0,0.0,3.08,4.0,11.6,12.9,2428,Weather Station,allpress
561,24-10-24,08:00:01,7.9,100.0,0,39.04,14.03,8.25,11.6,12.9,2428,Weather Station,allpress
562,24-10-24,09:00:01,10.1,100.0,0,244.0,11.23,5.75,11.5,13.7,2428,Weather Station,allpress
563,24-10-24,10:00:01,11.9,95.0,0,458.72,20.45,11.5,11.4,13.8,2428,Weather Station,allpress
564,24-10-24,11:00:01,13.4,86.9,0,651.48,26.28,14.0,11.4,13.8,2428,Weather Station,allpress
565,24-10-24,12:00:01,14.9,79.3,0,778.36,27.7,13.25,11.4,13.8,2428,Weather Station,allpress
566,24-10-24,13:00:01,15.8,75.7,0,817.4,28.83,15.0,11.5,13.8,2428,Weather Station,allpress
567,24-10-24,14:00:01,16.7,72.8,0,749.08,31.98,17.5,11.6,13.8,2428,Weather Station,allpress
568,24-10-24,15:00:01,16.5,72.5,0,592.92,31.23,15.75,11.7,13.8,2428,Weather Station,allpress
569,24-10-24,16:00:01,16.3,73.2,0,385.52,27.68,15.0,11.8,13.8,2428,Weather Station,allpress
570,24-10-24,17:00:01,14.8,81.2,0,100.04,21.7,12.5,11.9,13.7,2428,Weather Station,allpress
571,24-10-24,18:00:01,13.5,92.1,0,0.0,16.85,10.0,11.9,13.2,2428,Weather Station,allpress
572,24-10-24,19:00:01,12.0,94.6,0,0.0,21.1,10.75,11.9,13.1,2428,Weather Station,allpress
573,24-10-24,20:00:01,12.1,96.4,0,0.0,19.5,10.0,11.9,13.1,2428,Weather Station,allpress
574,24-10-24,21:00:01,10.9,100.0,0,0.0,16.8,10.75,11.9,13.1,2428,Weather Station,allpress
575,24-10-24,22:00:01,11.3,100.0,0,0.0,15.08,8.25,11.9,13.1,2428,Weather Station,allpress
576,24-10-24,23:00:01,10.1,100.0,0,0.0,6.53,6.5,11.9,13.1,2428,Weather Station,allpress
577,25-10-24,00:00:01,8.3,100.0,0,0.0,0.15,3.25,11.9,13.0,2428,Weather Station,allpress
578,25-10-24,01:00:01,9.5,100.0,0,0.0,2.23,5.75,11.9,13.0,2428,Weather Station,allpress
579,25-10-24,02:00:01,7.9,100.0,0,0.0,5.08,5.75,11.9,13.0,2428,Weather Station,allpress
580,25-10-24,03:00:01,11.3,100.0,0,0.0,8.58,5.75,11.9,13.0,2428,Weather Station,allpress
581,25-10-24,04:00:01,11.2,100.0,0,0.0,15.65,7.5,11.8,13.0,2428,Weather Station,allpress
582,25-10-24,05:00:01,11.7,100.0,0,0.0,9.95,5.0,11.8,13.0,2428,Weather Station,allpress
583,25-10-24,06:00:01,11.9,100.0,0,0.0,10.75,5.75,11.8,13.0,2428,Weather Station,allpress
584,25-10-24,07:00:01,12.1,100.0,0,0.0,5.8,6.5,11.8,12.9,2428,Weather Station,allpress
585,25-10-24,08:00:01,12.1,100.0,0,9.76,11.05,6.5,11.8,12.9,2428,Weather Station,allpress
586,25-10-24,09:00:01,12.0,100.0,0,61.0,13.43,6.5,11.8,12.9,2428,Weather Station,allpress
587,25-10-24,10:00:01,12.5,100.0,0,209.84,18.23,8.25,11.9,13.1,2428,Weather Station,allpress
588,25-10-24,11:00:01,13.1,100.0,0,239.12,17.55,10.0,11.9,13.5,2428,Weather Station,allpress
589,25-10-24,12:00:01,13.9,100.0,0,190.32,16.15,8.25,11.9,13.5,2428,Weather Station,allpress
590,25-10-24,13:00:01,15.8,100.0,0,334.28,22.08,10.75,11.9,13.8,2428,Weather Station,allpress
591,25-10-24,14:00:01,18.2,100.0,0,785.68,24.93,10.75,12.0,13.8,2428,Weather Station,allpress
592,25-10-24,15:00:01,17.8,94.2,0,502.64,17.33,9.0,12.1,13.8,2428,Weather Station,allpress
593,25-10-24,16:00:01,17.4,88.7,0,248.88,17.53,10.75,12.2,13.8,2428,Weather Station,allpress
594,25-10-24,17:00:01,16.3,92.1,0,26.84,14.23,10.0,12.3,13.2,2428,Weather Station,allpress
595,25-10-24,18:00:01,15.7,95.2,0,0.0,7.95,6.5,12.4,13.1,2428,Weather Station,allpress
596,25-10-24,19:00:01,15.3,97.5,0,0.0,7.18,5.0,12.4,13.1,2428,Weather Station,allpress
597,25-10-24,20:00:01,14.1,98.2,0,0.0,12.48,9.0,12.4,13.1,2428,Weather Station,allpress
598,25-10-24,21:00:02,13.4,99.8,0,0.0,9.9,6.5,12.4,13.1,2428,Weather Station,allpress
599,25-10-24,22:00:01,13.1,100.0,0,0.0,4.1,5.0,12.4,13.1,2428,Weather Station,allpress
600,25-10-24,23:00:01,11.6,100.0,0,0.0,0.0,0.0,12.5,13.1,2428,Weather Station,allpress
601,26-10-24,00:00:01,10.2,100.0,0,0.0,0.0,0.0,12.5,13.0,2428,Weather Station,allpress
602,26-10-24,01:00:01,9.6,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
603,26-10-24,02:00:01,8.7,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
604,26-10-24,03:00:01,8.0,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
605,26-10-24,04:00:01,7.5,100.0,0,0.0,0.05,2.5,12.2,12.9,2428,Weather Station,allpress
606,26-10-24,05:00:01,7.0,100.0,0,0.0,0.33,2.5,12.1,12.9,2428,Weather Station,allpress
607,26-10-24,06:00:01,6.6,100.0,0,0.0,0.0,0.0,12.1,12.9,2428,Weather Station,allpress
608,26-10-24,07:00:01,5.9,100.0,0,0.0,0.0,0.0,12.0,12.8,2428,Weather Station,allpress
609,26-10-24,08:00:01,5.9,100.0,0,26.84,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
610,26-10-24,09:00:01,8.2,100.0,0,180.56,0.0,0.0,11.9,13.2,2428,Weather Station,allpress
611,26-10-24,10:00:01,9.6,100.0,0,173.24,0.0,0.0,11.9,13.5,2428,Weather Station,allpress
612,26-10-24,11:00:01,10.3,100.0,0,202.52,0.0,0.0,11.8,13.5,2428,Weather Station,allpress
613,26-10-24,12:00:01,11.3,100.0,0,380.64,0.95,4.0,11.8,13.7,2428,Weather Station,allpress
614,26-10-24,13:00:01,12.2,100.0,0,339.16,7.03,6.5,11.8,13.8,2428,Weather Station,allpress
615,26-10-24,14:00:01,12.6,100.0,0,146.4,0.18,2.5,11.9,13.4,2428,Weather Station,allpress
616,26-10-24,15:00:01,12.5,100.0,0,95.16,1.85,4.0,11.9,13.3,2428,Weather Station,allpress
617,26-10-24,16:00:01,12.9,97.0,1,158.6,2.95,5.75,11.9,13.6,2428,Weather Station,allpress
618,26-10-24,17:00:01,12.4,93.2,0,70.76,3.18,5.0,11.9,13.5,2428,Weather Station,allpress
619,26-10-24,18:00:01,11.5,100.0,0,0.0,2.33,5.0,12.0,13.2,2428,Weather Station,allpress
620,26-10-24,19:00:01,11.6,100.0,0,0.0,1.0,3.25,12.0,13.1,2428,Weather Station,allpress
621,26-10-24,20:00:01,11.0,100.0,0,0.0,3.03,5.0,12.0,13.1,2428,Weather Station,allpress
622,26-10-24,21:00:01,9.7,100.0,0,0.0,0.33,3.25,12.0,13.1,2428,Weather Station,allpress
623,26-10-24,22:00:01,8.6,100.0,0,0.0,0.0,0.0,12.0,13.0,2428,Weather Station,allpress
624,26-10-24,23:00:01,9.4,100.0,0,0.0,0.43,3.25,12.0,13.0,2428,Weather Station,allpress
625,27-10-24,00:00:01,9.4,100.0,0,0.0,5.68,5.0,12.0,13.0,2428,Weather Station,allpress
626,27-10-24,01:00:01,8.2,100.0,0,0.0,2.03,4.0,11.9,13.0,2428,Weather Station,allpress
627,27-10-24,01:00:01,7.0,100.0,0,0.0,1.0,3.25,11.9,12.9,2428,Weather Station,allpress
628,27-10-24,02:00:01,6.5,100.0,0,0.0,0.78,3.25,11.9,12.9,2428,Weather Station,allpress
629,27-10-24,03:00:01,6.8,100.0,0,0.0,0.48,3.25,11.8,12.9,2428,Weather Station,allpress
630,27-10-24,04:00:01,7.4,100.0,0,0.0,10.85,6.5,11.7,12.8,2428,Weather Station,allpress
631,27-10-24,05:00:01,6.8,100.0,0,0.0,7.65,5.75,11.7,12.8,2428,Weather Station,allpress
632,27-10-24,06:00:01,6.3,100.0,0,0.0,5.8,6.5,11.6,12.8,2428,Weather Station,allpress
633,27-10-24,07:00:01,5.9,100.0,0,26.84,5.65,5.75,11.6,12.8,2428,Weather Station,allpress
634,27-10-24,08:00:01,7.1,100.0,0,214.72,5.35,6.5,11.5,13.7,2428,Weather Station,allpress
635,27-10-24,09:00:01,9.1,94.6,0,429.44,12.83,6.5,11.4,13.8,2428,Weather Station,allpress
636,27-10-24,10:00:01,10.8,84.7,0,619.76,17.55,8.25,11.4,13.8,2428,Weather Station,allpress
637,27-10-24,11:00:01,12.1,71.0,0,739.32,15.4,7.5,11.3,13.8,2428,Weather Station,allpress
638,27-10-24,12:00:01,13.0,59.8,0,812.52,13.8,6.5,11.3,13.8,2428,Weather Station,allpress
639,27-10-24,13:00:01,13.6,52.5,0,663.68,7.85,7.5,11.3,13.8,2428,Weather Station,allpress
640,27-10-24,14:00:01,13.6,54.1,0,583.16,11.18,6.5,11.3,13.8,2428,Weather Station,allpress
641,27-10-24,15:00:01,12.8,64.1,0,314.76,10.5,8.25,11.4,13.8,2428,Weather Station,allpress
642,27-10-24,16:00:01,10.9,76.3,0,63.44,4.35,6.5,11.4,13.5,2428,Weather Station,allpress
643,27-10-24,17:00:01,8.1,91.0,0,0.0,1.2,2.5,11.4,13.2,2428,Weather Station,allpress
644,27-10-24,18:00:01,9.8,91.8,0,0.0,5.08,5.0,11.4,13.1,2428,Weather Station,allpress
645,27-10-24,19:00:01,8.8,93.6,0,0.0,6.8,5.0,11.4,13.1,2428,Weather Station,allpress
646,27-10-24,20:00:01,9.4,97.9,0,0.0,10.65,7.5,11.4,13.1,2428,Weather Station,allpress
647,27-10-24,21:00:01,9.2,97.3,0,0.0,11.8,6.5,11.4,13.1,2428,Weather Station,allpress
648,27-10-24,22:00:01,10.3,98.1,0,0.0,10.55,8.25,11.4,13.1,2428,Weather Station,allpress
649,27-10-24,23:00:01,10.8,96.0,0,0.0,16.65,10.75,11.4,13.1,2428,Weather Station,allpress
650,28-10-24,00:00:01,10.8,93.5,0,0.0,21.7,14.0,11.4,13.1,2428,Weather Station,allpress
651,28-10-24,01:00:01,10.3,95.8,0,0.0,22.15,13.25,11.4,13.0,2428,Weather Station,allpress
652,28-10-24,02:00:01,10.2,96.4,1,0.0,22.35,13.25,11.4,13.0,2428,Weather Station,allpress
653,28-10-24,03:00:01,10.4,97.1,0,0.0,23.68,13.25,11.4,13.0,2428,Weather Station,allpress
654,28-10-24,04:00:01,10.8,95.9,0,0.0,23.6,14.0,11.4,13.0,2428,Weather Station,allpress
655,28-10-24,05:00:01,10.8,95.7,0,0.0,27.53,15.0,11.4,13.0,2428,Weather Station,allpress
656,28-10-24,06:00:01,10.4,96.5,0,0.0,20.23,11.5,11.4,12.9,2428,Weather Station,allpress
657,28-10-24,07:00:01,10.7,99.0,0,9.76,18.73,10.0,11.4,12.9,2428,Weather Station,allpress
658,28-10-24,08:00:01,11.6,99.1,0,161.04,18.8,10.0,11.4,13.0,2428,Weather Station,allpress
659,28-10-24,09:00:01,12.4,95.1,0,219.6,24.25,14.0,11.4,13.4,2428,Weather Station,allpress
660,28-10-24,10:00:01,13.4,91.5,0,239.12,24.58,14.0,11.4,13.6,2428,Weather Station,allpress
661,28-10-24,11:00:01,14.9,85.1,0,436.76,26.08,14.0,11.5,13.8,2428,Weather Station,allpress
662,28-10-24,12:00:01,14.2,91.3,0,217.16,21.85,12.5,11.5,13.6,2428,Weather Station,allpress
663,28-10-24,13:00:01,14.1,95.1,0,195.2,20.73,11.5,11.6,13.6,2428,Weather Station,allpress
664,28-10-24,14:00:01,14.3,99.2,0,158.6,20.58,12.5,11.6,13.5,2428,Weather Station,allpress
665,28-10-24,15:00:01,14.6,98.7,0,153.72,24.85,14.0,11.7,13.6,2428,Weather Station,allpress
666,28-10-24,16:00:01,14.5,99.2,0,34.16,19.73,10.75,11.8,13.3,2428,Weather Station,allpress
667,28-10-24,17:00:01,14.2,100.0,0,0.0,14.2,10.75,11.9,13.1,2428,Weather Station,allpress
668,28-10-24,18:00:01,13.5,100.0,0,0.0,17.1,10.0,11.9,13.1,2428,Weather Station,allpress
669,28-10-24,19:00:01,12.7,100.0,0,0.0,11.45,5.75,11.9,13.1,2428,Weather Station,allpress
670,28-10-24,20:00:01,12.7,100.0,0,0.0,8.5,5.75,11.9,13.1,2428,Weather Station,allpress
671,28-10-24,21:00:01,12.6,100.0,0,0.0,5.05,6.5,12.0,13.1,2428,Weather Station,allpress
672,28-10-24,22:00:01,12.1,100.0,0,0.0,9.53,5.75,12.0,13.0,2428,Weather Station,allpress
673,28-10-24,23:00:01,12.1,100.0,0,0.0,8.78,5.75,12.0,13.0,2428,Weather Station,allpress
674,29-10-24,00:00:01,12.2,100.0,0,0.0,8.55,5.75,12.0,13.0,2428,Weather Station,allpress
675,29-10-24,01:00:01,12.2,100.0,0,0.0,9.53,5.75,12.0,13.0,2428,Weather Station,allpress
676,29-10-24,02:00:01,11.9,100.0,0,0.0,4.25,5.75,12.1,13.0,2428,Weather Station,allpress
677,29-10-24,03:00:01,11.9,100.0,0,0.0,3.68,5.0,12.1,12.9,2428,Weather Station,allpress
678,29-10-24,04:00:01,11.8,100.0,0,0.0,8.03,5.75,12.1,12.9,2428,Weather Station,allpress
679,29-10-24,05:00:01,11.9,100.0,0,0.0,4.1,4.0,12.1,12.9,2428,Weather Station,allpress
680,29-10-24,06:00:01,11.8,100.0,0,0.0,5.53,8.25,12.1,12.9,2428,Weather Station,allpress
681,29-10-24,07:00:01,11.5,100.0,0,14.64,3.78,5.0,12.1,12.9,2428,Weather Station,allpress
682,29-10-24,08:00:01,12.3,100.0,0,70.76,0.0,0.0,12.1,13.1,2428,Weather Station,allpress
683,29-10-24,09:00:01,13.2,100.0,0,265.96,4.73,5.0,12.1,13.6,2428,Weather Station,allpress
684,29-10-24,10:00:01,14.5,98.4,0,614.88,15.48,10.0,12.2,13.8,2428,Weather Station,allpress
685,29-10-24,11:00:01,14.3,93.2,0,429.44,19.4,8.25,12.2,13.8,2428,Weather Station,allpress
686,29-10-24,12:00:01,15.1,83.2,0,314.76,19.5,10.0,12.2,13.8,2428,Weather Station,allpress
687,29-10-24,13:00:01,15.3,87.3,0,383.08,16.75,10.0,12.2,13.8,2428,Weather Station,allpress
688,29-10-24,14:00:01,14.3,90.7,0,36.6,15.9,9.0,12.3,13.3,2428,Weather Station,allpress
689,29-10-24,15:00:01,14.2,93.9,0,75.64,8.8,5.75,12.3,13.2,2428,Weather Station,allpress
690,29-10-24,16:00:01,14.1,95.2,0,31.72,1.75,4.0,12.4,13.1,2428,Weather Station,allpress
691,29-10-24,17:00:01,13.7,96.8,0,0.0,0.25,2.5,12.4,13.1,2428,Weather Station,allpress
692,29-10-24,18:00:01,13.5,97.9,0,0.0,3.8,4.0,12.4,13.1,2428,Weather Station,allpress
693,29-10-24,19:00:01,13.0,99.6,0,0.0,7.25,5.75,12.4,13.1,2428,Weather Station,allpress
694,29-10-24,20:00:01,12.6,100.0,0,0.0,1.48,3.25,12.4,13.1,2428,Weather Station,allpress
695,29-10-24,21:00:01,12.6,100.0,0,0.0,2.73,4.0,12.4,13.1,2428,Weather Station,allpress
696,29-10-24,22:00:01,12.0,97.6,0,0.0,3.15,4.0,12.4,13.0,2428,Weather Station,allpress
