,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,13-10-24,01:00:01,6.1,82.5,0,0.0,34.73,17.5,10.8,13.0,2428,Weather Station,allpress
486,13-10-24,02:00:01,5.9,85.1,0,0.0,32.58,16.5,10.8,13.0,2428,Weather Station,allpress
487,13-10-24,03:00:01,5.6,89.2,0,0.0,27.35,14.0,10.8,12.9,2428,Weather Station,allpress
488,13-10-24,04:00:01,5.4,92.6,0,0.0,27.23,12.5,10.7,12.9,2428,Weather Station,allpress
489,13-10-24,05:00:01,5.0,94.6,0,0.0,20.9,11.5,10.7,12.9,2428,Weather Station,allpress
490,13-10-24,06:00:01,4.3,97.3,0,0.0,17.58,8.25,10.6,12.8,2428,Weather Station,allpress
491,13-10-24,07:00:01,3.6,99.6,0,0.0,16.68,8.25,10.5,12.8,2428,Weather Station,allpress
492,13-10-24,08:00:01,3.8,100.0,0,63.44,18.28,9.0,10.5,12.8,2428,Weather Station,allpress
493,13-10-24,09:00:01,5.6,95.1,0,273.28,15.95,8.25,10.4,13.7,2428,Weather Station,allpress
494,13-10-24,10:00:01,6.1,92.9,0,300.12,14.23,6.5,10.4,13.7,2428,Weather Station,allpress
495,13-10-24,11:00:01,7.1,86.9,0,326.96,17.8,8.25,10.3,13.7,2428,Weather Station,allpress
496,13-10-24,12:00:01,8.1,75.7,0,417.24,17.58,9.0,10.3,13.8,2428,Weather Station,allpress
497,13-10-24,13:00:01,9.6,63.7,0,700.28,13.43,7.5,10.3,13.8,2428,Weather Station,allpress
498,13-10-24,14:00:01,9.6,64.6,0,551.44,9.08,6.5,10.3,13.8,2428,Weather Station,allpress
499,13-10-24,15:00:01,9.6,63.5,0,390.4,2.65,3.25,10.4,13.8,2428,Weather Station,allpress
500,13-10-24,16:00:01,9.1,67.1,0,187.88,3.33,4.0,10.4,13.8,2428,Weather Station,allpress
501,13-10-24,17:00:01,8.6,70.2,0,68.32,0.0,0.0,10.5,13.4,2428,Weather Station,allpress
502,13-10-24,18:00:01,7.5,84.3,0,4.88,0.0,0.0,10.5,13.1,2428,Weather Station,allpress
503,13-10-24,19:00:01,6.4,92.5,0,0.0,0.0,0.0,10.6,13.1,2428,Weather Station,allpress
504,13-10-24,20:00:01,6.2,93.7,0,0.0,0.0,0.0,10.6,13.1,2428,Weather Station,allpress
505,13-10-24,21:00:01,5.5,96.9,0,0.0,0.08,3.25,10.6,13.1,2428,Weather Station,allpress
506,13-10-24,22:00:01,5.9,95.3,0,0.0,5.28,4.0,10.6,13.0,2428,Weather Station,allpress
507,13-10-24,23:00:01,5.5,98.5,0,0.0,0.7,4.0,10.6,13.0,2428,Weather Station,allpress
508,14-10-24,00:00:01,5.3,99.0,0,0.0,1.28,3.25,10.6,13.0,2428,Weather Station,allpress
509,14-10-24,01:00:01,5.2,100.0,0,0.0,0.73,3.25,10.5,13.0,2428,Weather Station,allpress
510,14-10-24,02:00:01,5.4,100.0,0,0.0,3.53,5.0,10.5,13.0,2428,Weather Station,allpress
511,14-10-24,03:00:01,5.3,100.0,0,0.0,2.33,4.0,10.5,13.0,2428,Weather Station,allpress
512,14-10-24,04:00:01,5.2,100.0,0,0.0,6.23,3.25,10.5,12.9,2428,Weather Station,allpress
513,14-10-24,05:00:01,5.2,100.0,0,0.0,3.0,3.25,10.5,12.9,2428,Weather Station,allpress
514,14-10-24,06:00:01,5.3,100.0,1,0.0,8.45,5.0,10.5,12.8,2428,Weather Station,allpress
515,14-10-24,07:00:01,5.6,100.0,1,0.0,10.45,5.0,10.5,12.8,2428,Weather Station,allpress
516,14-10-24,08:00:01,5.9,100.0,2,21.96,11.15,5.0,10.4,12.8,2428,Weather Station,allpress
517,14-10-24,09:00:01,6.6,100.0,0,51.24,13.98,6.5,10.4,12.8,2428,Weather Station,allpress
518,14-10-24,10:00:01,7.5,100.0,1,200.08,15.2,7.5,10.4,13.3,2428,Weather Station,allpress
519,14-10-24,11:00:01,8.9,100.0,0,268.4,20.73,9.0,10.4,13.7,2428,Weather Station,allpress
520,14-10-24,12:00:01,10.1,97.0,0,390.4,20.98,10.0,10.4,13.7,2428,Weather Station,allpress
521,14-10-24,13:00:01,11.2,93.2,0,746.64,22.45,10.0,10.4,13.8,2428,Weather Station,allpress
522,14-10-24,14:00:01,12.0,83.6,0,422.12,22.98,10.75,10.5,13.8,2428,Weather Station,allpress
523,14-10-24,15:00:01,12.4,83.6,0,407.48,20.4,9.0,10.5,13.8,2428,Weather Station,allpress
524,14-10-24,16:00:01,12.3,81.8,0,224.48,19.83,9.0,10.6,13.8,2428,Weather Station,allpress
525,14-10-24,17:00:01,12.0,82.4,0,126.88,17.58,8.25,10.7,13.7,2428,Weather Station,allpress
526,14-10-24,18:00:01,8.9,91.0,0,14.64,8.08,6.5,10.7,13.2,2428,Weather Station,allpress
527,14-10-24,19:00:01,5.9,100.0,0,0.0,0.0,0.0,10.8,13.1,2428,Weather Station,allpress
528,14-10-24,20:00:01,6.1,100.0,0,0.0,0.15,2.5,10.8,13.1,2428,Weather Station,allpress
529,14-10-24,21:00:01,5.0,100.0,0,0.0,0.0,0.0,10.7,13.1,2428,Weather Station,allpress
530,14-10-24,22:00:01,6.2,100.0,0,0.0,0.0,0.0,10.7,13.1,2428,Weather Station,allpress
531,14-10-24,23:00:01,6.7,100.0,0,0.0,1.68,2.5,10.6,13.0,2428,Weather Station,allpress
532,15-10-24,00:00:01,7.3,100.0,0,0.0,6.58,4.0,10.5,13.0,2428,Weather Station,allpress
533,15-10-24,01:00:01,7.6,100.0,0,0.0,5.1,4.0,10.5,13.0,2428,Weather Station,allpress
534,15-10-24,02:00:01,7.6,100.0,0,0.0,8.28,5.0,10.5,13.0,2428,Weather Station,allpress
535,15-10-24,03:00:01,8.0,100.0,0,0.0,9.5,5.75,10.5,13.0,2428,Weather Station,allpress
536,15-10-24,04:00:01,8.2,100.0,0,0.0,13.93,7.5,10.5,13.0,2428,Weather Station,allpress
537,15-10-24,05:00:01,8.3,100.0,0,0.0,19.78,9.0,10.5,13.0,2428,Weather Station,allpress
538,15-10-24,06:00:01,8.1,100.0,0,0.0,20.3,8.25,10.5,12.9,2428,Weather Station,allpress
539,15-10-24,07:00:01,9.2,100.0,0,0.0,17.95,10.0,10.5,12.9,2428,Weather Station,allpress
540,15-10-24,08:00:01,9.6,100.0,0,19.52,22.43,10.75,10.5,12.9,2428,Weather Station,allpress
541,15-10-24,09:00:01,9.9,100.0,0,70.76,19.93,10.75,10.6,12.9,2428,Weather Station,allpress
542,15-10-24,10:00:01,10.8,100.0,0,129.32,19.83,10.75,10.6,13.0,2428,Weather Station,allpress
543,15-10-24,11:00:01,12.4,99.6,0,234.24,23.08,12.5,10.6,13.5,2428,Weather Station,allpress
544,15-10-24,12:00:01,13.0,97.6,0,285.48,22.78,12.5,10.7,13.6,2428,Weather Station,allpress
545,15-10-24,13:00:02,13.7,96.7,0,348.92,23.93,13.25,10.7,13.6,2428,Weather Station,allpress
546,15-10-24,14:00:01,14.0,95.1,0,183.0,19.9,12.5,10.8,13.5,2428,Weather Station,allpress
547,15-10-24,15:00:01,14.8,91.5,0,380.64,19.1,10.0,10.8,13.8,2428,Weather Station,allpress
548,15-10-24,16:00:01,14.7,91.8,0,175.68,18.78,11.5,10.9,13.6,2428,Weather Station,allpress
549,15-10-24,17:00:01,14.1,93.7,0,73.2,22.23,10.75,11.0,13.3,2428,Weather Station,allpress
550,15-10-24,18:00:01,13.0,96.0,0,4.88,21.8,10.75,11.1,13.2,2428,Weather Station,allpress
551,15-10-24,19:00:01,12.2,99.8,0,0.0,21.28,10.75,11.1,13.1,2428,Weather Station,allpress
552,15-10-24,20:00:01,12.4,100.0,0,0.0,22.35,11.5,11.2,13.1,2428,Weather Station,allpress
553,15-10-24,21:00:01,12.3,100.0,0,0.0,25.25,13.25,11.2,13.1,2428,Weather Station,allpress
554,15-10-24,22:00:01,12.6,100.0,0,0.0,24.55,11.5,11.3,13.1,2428,Weather Station,allpress
555,15-10-24,23:00:01,13.1,100.0,0,0.0,21.5,11.5,11.3,13.1,2428,Weather Station,allpress
556,16-10-24,00:00:01,13.1,100.0,0,0.0,22.48,12.5,11.3,13.0,2428,Weather Station,allpress
557,16-10-24,01:00:01,13.1,100.0,0,0.0,23.55,12.5,11.3,13.0,2428,Weather Station,allpress
558,16-10-24,02:00:01,13.0,100.0,1,0.0,27.5,12.5,11.4,13.0,2428,Weather Station,allpress
559,16-10-24,03:00:01,13.1,100.0,0,0.0,22.33,10.0,11.4,12.9,2428,Weather Station,allpress
560,16-10-24,04:00:01,13.3,100.0,0,0.0,21.6,10.75,11.4,12.9,2428,Weather Station,allpress
561,16-10-24,05:00:01,13.4,100.0,0,0.0,24.78,13.25,11.5,12.9,2428,Weather Station,allpress
562,16-10-24,06:00:01,13.4,100.0,0,0.0,24.58,12.5,11.5,12.9,2428,Weather Station,allpress
563,16-10-24,07:00:01,13.5,100.0,0,0.0,18.93,9.0,11.5,12.9,2428,Weather Station,allpress
564,16-10-24,08:00:01,13.4,100.0,0,9.76,12.85,10.75,11.6,12.9,2428,Weather Station,allpress
565,16-10-24,09:00:01,13.7,100.0,0,58.56,9.7,7.5,11.6,12.9,2428,Weather Station,allpress
566,16-10-24,10:00:01,14.1,100.0,0,85.4,20.28,10.75,11.7,12.9,2428,Weather Station,allpress
567,16-10-24,11:00:01,14.6,100.0,0,244.0,16.1,10.75,11.7,13.2,2428,Weather Station,allpress
568,16-10-24,12:00:01,15.7,100.0,0,231.8,18.25,10.0,11.8,13.4,2428,Weather Station,allpress
569,16-10-24,13:00:01,17.2,97.5,0,263.52,17.8,11.5,11.8,13.6,2428,Weather Station,allpress
570,16-10-24,14:00:01,19.2,88.6,0,514.84,21.58,15.0,11.9,13.8,2428,Weather Station,allpress
571,16-10-24,15:00:01,20.1,83.9,0,446.52,31.15,15.75,11.9,13.8,2428,Weather Station,allpress
572,16-10-24,16:00:01,20.5,85.6,0,439.2,22.08,13.25,12.0,13.8,2428,Weather Station,allpress
573,16-10-24,17:00:01,19.8,83.1,0,117.12,20.55,10.75,12.1,13.7,2428,Weather Station,allpress
574,16-10-24,18:00:01,18.3,89.0,0,7.32,16.93,9.0,12.3,13.2,2428,Weather Station,allpress
575,16-10-24,19:00:01,16.8,94.5,0,0.0,13.65,10.0,12.4,13.2,2428,Weather Station,allpress
576,16-10-24,20:00:01,16.6,98.5,0,0.0,19.55,10.75,12.4,13.1,2428,Weather Station,allpress
577,16-10-24,21:00:01,17.2,99.1,0,0.0,21.05,11.5,12.4,13.1,2428,Weather Station,allpress
578,16-10-24,22:00:01,17.4,97.8,0,0.0,24.78,13.25,12.5,13.1,2428,Weather Station,allpress
579,16-10-24,23:00:01,17.4,98.2,0,0.0,33.53,18.25,12.5,13.1,2428,Weather Station,allpress
580,17-10-24,00:00:01,16.8,97.4,0,0.0,25.3,15.75,12.6,13.1,2428,Weather Station,allpress
581,17-10-24,01:00:01,16.1,100.0,0,0.0,14.43,10.0,12.7,13.1,2428,Weather Station,allpress
582,17-10-24,02:00:01,15.6,100.0,1,0.0,10.4,7.5,12.7,13.1,2428,Weather Station,allpress
583,17-10-24,03:00:01,15.0,100.0,0,0.0,6.8,5.75,12.7,13.0,2428,Weather Station,allpress
584,17-10-24,04:00:01,15.0,100.0,0,0.0,11.68,7.5,12.8,13.0,2428,Weather Station,allpress
585,17-10-24,05:00:01,14.9,100.0,0,0.0,8.95,5.0,12.8,13.0,2428,Weather Station,allpress
586,17-10-24,06:00:01,14.7,100.0,0,0.0,6.53,5.0,12.8,13.0,2428,Weather Station,allpress
587,17-10-24,07:00:01,14.7,100.0,0,0.0,5.3,5.0,12.8,12.9,2428,Weather Station,allpress
588,17-10-24,08:00:01,14.8,100.0,0,39.04,6.43,5.75,12.8,12.9,2428,Weather Station,allpress
589,17-10-24,09:00:01,14.6,100.0,0,158.6,9.15,8.25,12.9,13.2,2428,Weather Station,allpress
590,17-10-24,10:00:01,15.7,90.3,0,551.44,13.4,7.5,12.9,13.8,2428,Weather Station,allpress
591,17-10-24,11:00:01,15.8,81.2,0,261.08,17.1,10.0,12.9,13.8,2428,Weather Station,allpress
592,17-10-24,12:00:01,16.8,76.2,0,436.76,18.45,11.5,12.9,13.8,2428,Weather Station,allpress
593,17-10-24,13:00:01,16.6,77.1,0,556.32,18.6,12.5,12.9,13.8,2428,Weather Station,allpress
594,17-10-24,14:00:01,16.7,74.0,0,495.32,15.6,9.0,13.0,13.8,2428,Weather Station,allpress
595,17-10-24,15:00:01,16.3,75.1,0,312.32,15.4,9.0,13.0,13.8,2428,Weather Station,allpress
596,17-10-24,16:00:02,17.3,69.8,0,468.48,19.6,10.75,13.0,13.8,2428,Weather Station,allpress
597,17-10-24,17:00:01,16.5,76.4,0,273.28,15.6,10.75,13.0,13.8,2428,Weather Station,allpress
598,17-10-24,18:00:01,13.7,83.9,0,17.08,4.08,9.0,13.0,13.3,2428,Weather Station,allpress
599,17-10-24,19:00:01,11.2,93.4,0,0.0,0.15,2.5,13.0,13.1,2428,Weather Station,allpress
600,17-10-24,20:00:01,10.3,100.0,0,0.0,0.0,0.0,13.0,13.1,2428,Weather Station,allpress
601,17-10-24,21:00:01,10.2,100.0,0,0.0,0.0,0.0,13.0,13.1,2428,Weather Station,allpress
602,17-10-24,22:00:01,9.4,100.0,0,0.0,0.0,0.0,12.9,13.0,2428,Weather Station,allpress
603,17-10-24,23:00:01,8.4,100.0,0,0.0,0.0,0.0,12.8,13.0,2428,Weather Station,allpress
604,18-10-24,00:00:01,7.8,100.0,0,0.0,0.0,0.0,12.7,13.0,2428,Weather Station,allpress
605,18-10-24,01:00:01,7.8,100.0,0,0.0,0.48,3.25,12.5,13.0,2428,Weather Station,allpress
606,18-10-24,02:00:01,7.2,100.0,0,0.0,0.23,2.5,12.4,13.0,2428,Weather Station,allpress
607,18-10-24,03:00:01,7.2,100.0,0,0.0,0.18,3.25,12.3,13.0,2428,Weather Station,allpress
608,18-10-24,04:00:01,7.8,100.0,0,0.0,2.28,4.0,12.2,13.0,2428,Weather Station,allpress
609,18-10-24,05:00:01,7.7,100.0,0,0.0,1.25,3.25,12.1,13.0,2428,Weather Station,allpress
610,18-10-24,06:00:01,5.5,100.0,0,0.0,0.53,4.0,12.0,13.0,2428,Weather Station,allpress
611,18-10-24,07:00:01,5.4,100.0,0,0.0,2.55,5.0,11.9,12.9,2428,Weather Station,allpress
612,18-10-24,08:00:01,6.8,100.0,0,43.92,1.58,3.25,11.9,12.9,2428,Weather Station,allpress
613,18-10-24,09:00:01,6.6,100.0,0,190.32,3.43,5.75,11.8,13.4,2428,Weather Station,allpress
614,18-10-24,10:00:01,7.9,100.0,0,417.24,13.4,6.5,11.7,13.7,2428,Weather Station,allpress
615,18-10-24,11:00:01,10.5,100.0,0,617.32,11.58,6.5,11.7,13.8,2428,Weather Station,allpress
616,18-10-24,12:00:01,10.6,100.0,0,483.12,11.65,8.25,11.7,13.8,2428,Weather Station,allpress
617,18-10-24,13:00:01,10.8,100.0,0,390.4,12.1,7.5,11.7,13.8,2428,Weather Station,allpress
618,18-10-24,14:00:01,13.6,99.8,0,429.44,15.1,10.0,11.8,13.8,2428,Weather Station,allpress
619,18-10-24,15:00:01,14.3,83.0,0,527.04,21.33,12.5,11.8,13.8,2428,Weather Station,allpress
620,18-10-24,16:00:01,14.8,83.4,0,453.84,24.03,12.5,11.9,13.8,2428,Weather Station,allpress
621,18-10-24,17:00:01,13.9,85.2,0,204.96,25.33,12.5,11.9,13.8,2428,Weather Station,allpress
622,18-10-24,18:00:01,12.1,91.3,0,4.88,19.78,12.5,11.9,13.2,2428,Weather Station,allpress
623,18-10-24,19:00:01,10.8,98.0,0,0.0,10.08,7.5,11.9,13.1,2428,Weather Station,allpress
624,18-10-24,20:00:01,10.8,100.0,0,0.0,8.93,5.0,12.0,13.1,2428,Weather Station,allpress
625,18-10-24,21:00:01,11.5,94.8,0,0.0,15.8,9.0,12.0,13.1,2428,Weather Station,allpress
626,18-10-24,22:00:01,11.6,92.4,0,0.0,20.6,10.75,12.0,13.1,2428,Weather Station,allpress
627,18-10-24,23:00:01,11.4,96.2,0,0.0,18.93,10.0,12.0,13.1,2428,Weather Station,allpress
628,19-10-24,00:00:01,11.2,100.0,0,0.0,20.85,10.75,12.0,13.0,2428,Weather Station,allpress
629,19-10-24,01:00:01,11.3,100.0,0,0.0,18.05,10.0,12.0,13.0,2428,Weather Station,allpress
630,19-10-24,02:00:01,11.5,100.0,1,0.0,21.0,10.75,12.0,13.0,2428,Weather Station,allpress
631,19-10-24,03:00:01,11.4,100.0,0,0.0,18.7,11.5,12.0,13.0,2428,Weather Station,allpress
632,19-10-24,04:00:01,11.8,100.0,0,0.0,20.7,10.75,12.0,13.0,2428,Weather Station,allpress
633,19-10-24,05:00:01,12.1,100.0,1,0.0,20.53,10.0,12.0,13.0,2428,Weather Station,allpress
634,19-10-24,06:00:01,12.5,100.0,1,0.0,23.15,11.5,12.0,13.0,2428,Weather Station,allpress
635,19-10-24,07:00:01,12.8,100.0,1,0.0,22.23,14.0,12.0,12.9,2428,Weather Station,allpress
636,19-10-24,08:00:01,13.0,100.0,2,7.32,18.15,11.5,12.1,12.9,2428,Weather Station,allpress
637,19-10-24,09:00:01,13.4,100.0,1,58.56,25.3,13.25,12.1,12.9,2428,Weather Station,allpress
638,19-10-24,10:00:01,13.8,100.0,1,146.4,30.43,14.0,12.1,13.1,2428,Weather Station,allpress
639,19-10-24,11:00:01,14.2,100.0,0,165.92,22.28,14.0,12.2,13.4,2428,Weather Station,allpress
640,19-10-24,12:00:01,12.4,100.0,4,117.12,16.9,9.0,12.2,13.2,2428,Weather Station,allpress
641,19-10-24,13:00:01,13.0,100.0,1,222.04,22.83,11.5,12.3,13.5,2428,Weather Station,allpress
642,19-10-24,14:00:01,13.7,100.0,0,348.92,22.25,12.5,12.3,13.7,2428,Weather Station,allpress
643,19-10-24,15:00:01,14.6,93.0,0,312.32,23.0,13.25,12.4,13.8,2428,Weather Station,allpress
644,19-10-24,16:00:01,16.2,79.5,0,439.2,16.85,9.0,12.4,13.8,2428,Weather Station,allpress
645,19-10-24,17:00:01,15.7,78.9,0,187.88,12.95,9.0,12.4,13.8,2428,Weather Station,allpress
646,19-10-24,18:00:01,11.8,93.5,0,4.88,0.2,3.25,12.4,13.2,2428,Weather Station,allpress
647,19-10-24,19:00:01,10.2,100.0,0,0.0,0.0,0.0,12.5,13.1,2428,Weather Station,allpress
648,19-10-24,20:00:01,9.3,100.0,0,0.0,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
649,19-10-24,21:00:01,8.4,100.0,0,0.0,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
650,19-10-24,22:00:01,7.6,100.0,0,0.0,0.0,0.0,12.3,13.0,2428,Weather Station,allpress
651,19-10-24,23:00:01,8.4,100.0,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
652,20-10-24,00:00:01,8.1,100.0,0,0.0,0.25,3.25,12.1,13.0,2428,Weather Station,allpress
653,20-10-24,01:00:01,8.2,100.0,0,0.0,0.18,2.5,12.0,13.0,2428,Weather Station,allpress
654,20-10-24,02:00:01,8.4,100.0,0,0.0,0.05,3.25,11.9,13.0,2428,Weather Station,allpress
655,20-10-24,03:00:01,9.2,100.0,0,0.0,9.1,6.5,11.9,13.0,2428,Weather Station,allpress
656,20-10-24,04:00:01,10.2,100.0,0,0.0,15.35,10.0,11.9,13.0,2428,Weather Station,allpress
657,20-10-24,05:00:01,10.0,100.0,0,0.0,18.48,10.0,11.9,12.9,2428,Weather Station,allpress
658,20-10-24,06:00:01,10.2,100.0,0,0.0,21.28,10.75,11.9,12.9,2428,Weather Station,allpress
659,20-10-24,07:00:01,11.1,100.0,0,0.0,27.18,14.0,11.9,12.9,2428,Weather Station,allpress
660,20-10-24,08:00:01,11.8,97.5,0,14.64,32.18,17.5,11.8,12.9,2428,Weather Station,allpress
661,20-10-24,09:00:01,12.2,98.4,0,43.92,35.5,19.0,11.9,12.9,2428,Weather Station,allpress
662,20-10-24,10:00:01,12.8,97.1,1,95.16,41.33,22.5,11.9,12.9,2428,Weather Station,allpress
663,20-10-24,11:00:01,13.5,93.1,0,200.08,43.28,23.25,11.9,13.3,2428,Weather Station,allpress
664,20-10-24,12:00:01,13.8,96.7,0,90.28,41.78,23.25,11.9,13.1,2428,Weather Station,allpress
665,20-10-24,13:00:01,14.9,96.0,0,97.6,43.45,20.75,11.9,13.2,2428,Weather Station,allpress
666,20-10-24,14:00:01,16.3,96.7,0,351.36,44.65,25.0,11.9,13.4,2428,Weather Station,allpress
667,20-10-24,15:00:01,14.4,100.0,5,344.04,43.23,22.5,12.0,13.5,2428,Weather Station,allpress
668,20-10-24,16:00:01,15.9,83.6,0,446.52,26.55,17.5,12.1,13.8,2428,Weather Station,allpress
669,20-10-24,17:00:01,15.5,81.5,0,122.0,25.7,15.0,12.2,13.7,2428,Weather Station,allpress
670,20-10-24,18:00:01,14.9,86.3,0,2.44,24.6,13.25,12.3,13.3,2428,Weather Station,allpress
671,20-10-24,19:00:01,14.2,91.0,0,0.0,22.2,12.5,12.3,13.2,2428,Weather Station,allpress
672,20-10-24,20:00:01,14.1,91.8,0,0.0,20.08,14.0,12.3,13.1,2428,Weather Station,allpress
673,20-10-24,21:00:01,13.4,91.0,0,0.0,24.18,15.75,12.4,13.1,2428,Weather Station,allpress
674,20-10-24,22:00:01,13.3,83.0,0,0.0,29.7,15.75,12.4,13.1,2428,Weather Station,allpress
675,20-10-24,23:00:01,12.9,83.7,0,0.0,30.53,19.0,12.4,13.1,2428,Weather Station,allpress
676,21-10-24,00:00:01,12.4,84.5,0,0.0,30.08,15.75,12.4,13.0,2428,Weather Station,allpress
677,21-10-24,01:00:01,12.0,85.2,0,0.0,28.33,17.5,12.3,13.0,2428,Weather Station,allpress
678,21-10-24,02:00:01,11.5,86.4,0,0.0,27.3,15.0,12.3,12.9,2428,Weather Station,allpress
679,21-10-24,03:00:01,11.1,88.2,0,0.0,25.95,14.0,12.3,12.9,2428,Weather Station,allpress
680,21-10-24,04:00:01,11.0,89.1,0,0.0,24.03,12.5,12.2,12.9,2428,Weather Station,allpress
681,21-10-24,05:00:01,10.8,89.3,0,0.0,27.98,16.5,12.2,12.8,2428,Weather Station,allpress
682,21-10-24,06:00:01,10.7,91.7,0,0.0,23.83,11.5,12.1,12.8,2428,Weather Station,allpress
683,21-10-24,07:00:01,11.1,90.7,0,0.0,24.15,15.0,12.1,12.8,2428,Weather Station,allpress
684,21-10-24,08:00:01,11.1,91.0,0,17.08,22.18,14.0,12.1,12.8,2428,Weather Station,allpress
685,21-10-24,09:00:01,11.5,90.7,0,143.96,16.68,10.0,12.0,13.0,2428,Weather Station,allpress
686,21-10-24,10:00:01,12.5,88.1,0,256.2,16.8,10.0,12.0,13.7,2428,Weather Station,allpress
687,21-10-24,11:00:01,12.5,87.9,0,258.64,17.45,10.0,12.0,13.6,2428,Weather Station,allpress
688,21-10-24,12:00:01,13.0,88.7,0,319.64,14.95,9.0,12.0,13.7,2428,Weather Station,allpress
689,21-10-24,13:00:01,13.7,85.0,0,488.0,20.25,13.25,12.0,13.8,2428,Weather Station,allpress
690,21-10-24,14:00:01,13.7,83.6,0,319.64,17.25,11.5,12.0,13.8,2428,Weather Station,allpress
691,21-10-24,15:00:01,13.3,85.7,0,136.64,13.2,7.5,12.1,13.5,2428,Weather Station,allpress
692,21-10-24,16:00:01,12.9,89.3,0,117.12,8.73,6.5,12.1,13.4,2428,Weather Station,allpress
693,21-10-24,17:00:01,12.2,92.8,0,29.28,7.43,6.5,12.1,13.2,2428,Weather Station,allpress
694,21-10-24,18:00:01,11.5,95.1,0,0.0,4.15,5.75,12.1,13.1,2428,Weather Station,allpress
695,21-10-24,19:00:01,10.4,99.7,0,0.0,0.2,2.5,12.2,13.1,2428,Weather Station,allpress
696,21-10-24,20:00:01,10.8,100.0,0,0.0,4.43,5.0,12.2,13.1,2428,Weather Station,allpress
697,21-10-24,21:00:01,10.7,100.0,0,0.0,6.43,6.5,12.2,13.1,2428,Weather Station,allpress
698,21-10-24,22:00:01,9.8,100.0,0,0.0,10.8,6.5,12.2,13.1,2428,Weather Station,allpress
699,21-10-24,23:00:01,9.3,100.0,0,0.0,9.65,6.5,12.2,13.0,2428,Weather Station,allpress
