,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,07-02-24,02:00:01,3.1,100.0,0,0.0,0.18,2.5,7.7,12.7,2428,Weather Station,allpress
486,07-02-24,03:00:01,2.7,100.0,0,0.0,0.0,0.0,7.6,12.7,2428,Weather Station,allpress
487,07-02-24,04:00:01,2.9,100.0,0,0.0,0.08,2.5,7.5,12.7,2428,Weather Station,allpress
488,07-02-24,05:00:01,2.7,100.0,0,0.0,2.3,4.0,7.4,12.7,2428,Weather Station,allpress
489,07-02-24,06:00:01,2.7,100.0,0,0.0,4.33,4.0,7.3,12.7,2428,Weather Station,allpress
490,07-02-24,07:00:01,2.7,100.0,0,0.0,2.85,3.25,7.2,12.7,2428,Weather Station,allpress
491,07-02-24,08:00:01,1.8,100.0,0,36.6,2.85,4.0,7.2,12.7,2428,Weather Station,allpress
492,07-02-24,09:00:01,2.8,100.0,0,224.48,2.75,4.0,7.2,13.4,2428,Weather Station,allpress
493,07-02-24,10:00:02,3.7,100.0,0,187.88,6.9,4.0,7.1,13.3,2428,Weather Station,allpress
494,07-02-24,11:00:01,4.6,100.0,0,290.36,7.4,5.75,7.1,13.7,2428,Weather Station,allpress
495,07-02-24,12:00:01,5.2,96.9,0,270.84,7.05,5.75,7.0,13.7,2428,Weather Station,allpress
496,07-02-24,13:00:01,6.3,88.5,0,402.6,9.25,6.5,7.0,13.7,2428,Weather Station,allpress
497,07-02-24,14:00:01,6.2,86.7,0,270.84,13.53,6.5,7.1,13.7,2428,Weather Station,allpress
498,07-02-24,15:00:01,6.6,83.5,0,268.4,9.73,6.5,7.1,13.8,2428,Weather Station,allpress
499,07-02-24,16:00:01,5.2,90.3,0,97.6,5.85,5.75,7.1,13.5,2428,Weather Station,allpress
500,07-02-24,17:00:01,3.7,98.5,0,2.44,0.55,2.5,7.1,13.1,2428,Weather Station,allpress
501,07-02-24,18:00:01,2.9,100.0,0,0.0,0.4,2.5,7.1,13.0,2428,Weather Station,allpress
502,07-02-24,19:00:01,2.0,100.0,0,0.0,0.0,0.0,7.0,13.0,2428,Weather Station,allpress
503,07-02-24,20:00:01,1.7,100.0,0,0.0,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
504,07-02-24,21:00:01,1.0,100.0,0,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
505,07-02-24,22:00:01,1.0,100.0,0,0.0,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
506,07-02-24,23:00:01,1.2,100.0,0,0.0,0.0,1.5,6.6,12.9,2428,Weather Station,allpress
507,08-02-24,00:00:01,1.0,100.0,0,0.0,0.0,0.75,6.5,12.9,2428,Weather Station,allpress
508,08-02-24,01:00:01,0.9,100.0,0,0.0,0.3,2.5,6.4,12.8,2428,Weather Station,allpress
509,08-02-24,02:00:01,0.9,100.0,0,0.0,6.9,4.0,6.3,12.8,2428,Weather Station,allpress
510,08-02-24,03:00:01,1.4,100.0,0,0.0,11.43,5.75,6.2,12.8,2428,Weather Station,allpress
511,08-02-24,04:00:01,1.5,100.0,0,0.0,13.98,6.5,6.1,12.8,2428,Weather Station,allpress
512,08-02-24,05:00:01,2.0,100.0,0,0.0,19.18,10.0,6.1,12.7,2428,Weather Station,allpress
513,08-02-24,06:00:01,2.3,100.0,0,0.0,25.48,10.0,6.1,12.7,2428,Weather Station,allpress
514,08-02-24,07:00:01,2.3,100.0,0,0.0,24.9,10.75,6.1,12.7,2428,Weather Station,allpress
515,08-02-24,08:00:01,2.5,100.0,0,7.32,30.1,13.25,6.1,12.7,2428,Weather Station,allpress
516,08-02-24,09:00:01,2.8,100.0,1,41.48,34.23,15.0,6.1,12.7,2428,Weather Station,allpress
517,08-02-24,10:00:01,2.9,100.0,1,61.0,39.4,19.0,6.0,12.7,2428,Weather Station,allpress
518,08-02-24,11:00:01,2.4,100.0,2,126.88,48.83,20.75,6.0,12.8,2428,Weather Station,allpress
519,08-02-24,12:00:01,2.4,100.0,1,200.08,55.53,23.25,6.0,12.9,2428,Weather Station,allpress
520,08-02-24,13:00:01,2.8,100.0,0,80.52,48.93,23.25,5.9,12.8,2428,Weather Station,allpress
521,08-02-24,14:00:01,3.4,100.0,1,65.88,40.98,17.5,5.9,12.8,2428,Weather Station,allpress
522,08-02-24,15:00:01,3.8,100.0,1,70.76,42.33,19.0,5.9,12.8,2428,Weather Station,allpress
523,08-02-24,16:00:01,4.2,100.0,0,26.84,36.9,19.0,5.9,12.7,2428,Weather Station,allpress
524,08-02-24,17:00:01,3.9,100.0,0,0.0,37.18,16.5,5.9,12.7,2428,Weather Station,allpress
525,08-02-24,18:00:01,4.2,100.0,1,0.0,37.05,15.0,5.9,12.7,2428,Weather Station,allpress
526,08-02-24,19:00:01,4.4,100.0,1,0.0,36.45,15.0,5.9,12.7,2428,Weather Station,allpress
527,08-02-24,20:00:01,5.6,100.0,2,0.0,26.83,15.75,5.9,12.7,2428,Weather Station,allpress
528,08-02-24,21:00:01,8.4,100.0,3,0.0,17.8,9.0,5.9,12.7,2428,Weather Station,allpress
529,08-02-24,22:00:01,8.2,100.0,2,0.0,13.1,8.25,6.0,12.7,2428,Weather Station,allpress
530,08-02-24,23:00:01,7.9,100.0,0,0.0,15.85,9.0,6.0,12.7,2428,Weather Station,allpress
531,09-02-24,00:00:01,8.3,100.0,1,0.0,23.48,10.75,6.1,12.7,2428,Weather Station,allpress
532,09-02-24,01:00:01,8.6,100.0,4,0.0,27.08,14.0,6.2,12.7,2428,Weather Station,allpress
533,09-02-24,02:00:01,8.7,100.0,0,0.0,26.7,12.5,6.3,12.7,2428,Weather Station,allpress
534,09-02-24,03:00:01,8.5,100.0,0,0.0,21.48,11.5,6.4,12.7,2428,Weather Station,allpress
535,09-02-24,04:00:01,8.9,100.0,0,0.0,20.6,11.5,6.5,12.7,2428,Weather Station,allpress
536,09-02-24,05:00:01,8.9,100.0,1,0.0,24.73,12.5,6.6,12.7,2428,Weather Station,allpress
537,09-02-24,06:00:01,8.4,100.0,0,0.0,17.25,10.0,6.6,12.7,2428,Weather Station,allpress
538,09-02-24,07:00:01,8.9,100.0,0,0.0,17.03,10.75,6.6,12.7,2428,Weather Station,allpress
539,09-02-24,08:00:01,9.0,100.0,1,17.08,25.75,14.0,6.6,12.7,2428,Weather Station,allpress
540,09-02-24,09:00:01,9.0,100.0,1,21.96,28.9,15.75,6.7,12.7,2428,Weather Station,allpress
541,09-02-24,10:00:01,10.2,100.0,0,173.24,28.95,15.0,6.7,12.9,2428,Weather Station,allpress
542,09-02-24,11:00:01,10.6,98.7,0,183.0,31.48,19.0,6.8,12.9,2428,Weather Station,allpress
543,09-02-24,12:00:01,10.3,100.0,0,256.2,31.25,16.5,6.9,13.1,2428,Weather Station,allpress
544,09-02-24,13:00:01,11.1,100.0,1,248.88,31.9,17.5,7.0,13.1,2428,Weather Station,allpress
545,09-02-24,14:00:01,12.3,89.8,0,488.0,38.78,19.0,7.1,13.7,2428,Weather Station,allpress
546,09-02-24,15:00:01,12.1,91.0,0,268.4,34.6,19.0,7.2,13.4,2428,Weather Station,allpress
547,09-02-24,16:00:01,10.9,100.0,0,136.64,33.53,17.5,7.2,13.4,2428,Weather Station,allpress
548,09-02-24,17:00:01,10.4,100.0,0,2.44,20.85,12.5,7.3,13.1,2428,Weather Station,allpress
549,09-02-24,18:00:01,10.0,99.1,0,0.0,23.35,12.5,7.4,13.0,2428,Weather Station,allpress
550,09-02-24,19:00:01,9.5,100.0,0,0.0,20.93,11.5,7.5,13.0,2428,Weather Station,allpress
551,09-02-24,20:00:02,9.6,100.0,0,0.0,20.0,10.0,7.5,13.0,2428,Weather Station,allpress
552,09-02-24,21:00:01,9.3,100.0,0,0.0,19.28,10.0,7.5,13.0,2428,Weather Station,allpress
553,09-02-24,22:00:01,9.0,100.0,0,0.0,17.6,10.0,7.5,12.9,2428,Weather Station,allpress
554,09-02-24,23:00:01,8.8,100.0,0,0.0,11.53,6.5,7.5,12.9,2428,Weather Station,allpress
555,10-02-24,00:00:01,8.9,100.0,0,0.0,16.0,10.0,7.5,12.9,2428,Weather Station,allpress
556,10-02-24,01:00:01,7.9,100.0,0,0.0,12.65,6.5,7.5,12.8,2428,Weather Station,allpress
557,10-02-24,02:00:01,7.9,100.0,0,0.0,0.05,2.5,7.5,12.8,2428,Weather Station,allpress
558,10-02-24,03:00:01,8.2,100.0,0,0.0,8.58,6.5,7.4,12.8,2428,Weather Station,allpress
559,10-02-24,04:00:01,7.9,100.0,0,0.0,1.53,3.25,7.4,12.8,2428,Weather Station,allpress
560,10-02-24,05:00:01,7.6,100.0,0,0.0,0.0,0.0,7.4,12.8,2428,Weather Station,allpress
561,10-02-24,06:00:01,6.2,100.0,0,0.0,0.0,0.0,7.4,12.7,2428,Weather Station,allpress
562,10-02-24,07:00:01,5.0,100.0,0,0.0,3.75,5.0,7.4,12.7,2428,Weather Station,allpress
563,10-02-24,08:00:01,4.7,100.0,0,97.6,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
564,10-02-24,09:00:01,7.8,100.0,0,351.36,3.73,5.75,7.2,13.7,2428,Weather Station,allpress
565,10-02-24,10:00:01,10.2,88.9,0,422.12,8.95,5.75,7.2,13.8,2428,Weather Station,allpress
566,10-02-24,11:00:01,10.8,82.9,0,448.96,13.0,7.5,7.2,13.8,2428,Weather Station,allpress
567,10-02-24,12:00:01,10.6,90.3,0,461.16,17.05,8.25,7.2,13.8,2428,Weather Station,allpress
568,10-02-24,13:00:01,10.8,86.2,0,451.4,19.75,12.5,7.2,13.8,2428,Weather Station,allpress
569,10-02-24,14:00:01,10.8,87.3,0,295.24,20.9,10.75,7.2,13.8,2428,Weather Station,allpress
570,10-02-24,15:00:01,10.5,89.6,0,183.0,16.58,10.0,7.3,13.5,2428,Weather Station,allpress
571,10-02-24,16:00:01,9.9,95.8,0,51.24,17.43,9.0,7.4,13.1,2428,Weather Station,allpress
572,10-02-24,17:00:01,9.6,97.6,0,0.0,16.65,7.5,7.4,13.1,2428,Weather Station,allpress
573,10-02-24,18:00:02,9.0,100.0,1,0.0,18.93,10.75,7.4,13.1,2428,Weather Station,allpress
574,10-02-24,19:00:02,8.6,100.0,1,0.0,18.75,9.0,7.5,13.0,2428,Weather Station,allpress
575,10-02-24,20:00:01,7.5,100.0,1,0.0,9.28,7.5,7.5,13.0,2428,Weather Station,allpress
576,10-02-24,21:00:01,7.2,100.0,2,0.0,0.0,0.0,7.5,13.0,2428,Weather Station,allpress
577,10-02-24,22:00:01,7.0,100.0,0,0.0,0.0,0.0,7.5,13.0,2428,Weather Station,allpress
578,10-02-24,23:00:01,6.5,100.0,1,0.0,0.0,0.0,7.5,13.0,2428,Weather Station,allpress
579,11-02-24,00:00:01,6.1,100.0,2,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
580,11-02-24,01:00:01,5.9,100.0,2,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
581,11-02-24,02:00:01,6.0,100.0,1,0.0,6.78,5.75,7.4,12.9,2428,Weather Station,allpress
582,11-02-24,03:00:02,5.9,100.0,1,0.0,16.6,8.25,7.4,12.9,2428,Weather Station,allpress
583,11-02-24,04:00:01,5.5,100.0,0,0.0,8.3,7.5,7.4,12.9,2428,Weather Station,allpress
584,11-02-24,05:00:01,5.5,100.0,0,0.0,1.9,4.0,7.3,12.9,2428,Weather Station,allpress
585,11-02-24,06:00:01,5.0,100.0,0,0.0,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
586,11-02-24,07:00:01,4.4,100.0,0,0.0,0.58,3.25,7.2,12.8,2428,Weather Station,allpress
587,11-02-24,08:00:01,4.3,100.0,0,41.48,3.3,5.75,7.2,12.8,2428,Weather Station,allpress
588,11-02-24,09:00:02,4.7,100.0,0,185.44,1.53,3.25,7.2,13.2,2428,Weather Station,allpress
589,11-02-24,10:00:01,7.4,100.0,1,512.4,9.25,7.5,7.1,13.7,2428,Weather Station,allpress
590,11-02-24,11:00:01,8.8,90.0,0,641.72,18.98,11.5,7.0,13.8,2428,Weather Station,allpress
591,11-02-24,12:00:01,7.7,93.9,0,424.56,25.3,15.0,7.0,13.8,2428,Weather Station,allpress
592,11-02-24,13:00:01,7.5,96.2,0,195.2,31.15,14.0,7.0,13.4,2428,Weather Station,allpress
593,11-02-24,14:00:01,6.8,97.3,0,109.8,27.08,13.25,7.1,13.2,2428,Weather Station,allpress
594,11-02-24,15:00:01,7.7,91.3,0,246.44,27.83,14.0,7.1,13.8,2428,Weather Station,allpress
595,11-02-24,16:00:01,7.8,89.1,0,153.72,27.28,13.25,7.1,13.8,2428,Weather Station,allpress
596,11-02-24,17:00:01,6.6,94.8,0,7.32,16.95,10.0,7.1,13.1,2428,Weather Station,allpress
597,11-02-24,18:00:01,6.3,100.0,0,0.0,8.9,5.0,7.1,13.0,2428,Weather Station,allpress
598,11-02-24,19:00:01,5.5,100.0,0,0.0,2.43,5.0,7.1,13.0,2428,Weather Station,allpress
599,11-02-24,20:00:01,6.6,98.2,0,0.0,15.53,8.25,7.0,13.0,2428,Weather Station,allpress
600,11-02-24,21:00:02,5.6,96.4,0,0.0,13.5,7.5,7.0,13.0,2428,Weather Station,allpress
601,11-02-24,22:00:01,3.6,100.0,0,0.0,9.85,5.75,7.0,12.9,2428,Weather Station,allpress
602,11-02-24,23:00:01,3.4,100.0,0,0.0,9.48,7.5,6.9,12.9,2428,Weather Station,allpress
603,12-02-24,00:00:01,3.0,100.0,0,0.0,12.6,6.5,6.9,12.9,2428,Weather Station,allpress
604,12-02-24,01:00:01,1.7,100.0,0,0.0,7.8,5.0,6.8,12.9,2428,Weather Station,allpress
605,12-02-24,02:00:01,2.2,100.0,0,0.0,5.05,4.0,6.7,12.8,2428,Weather Station,allpress
606,12-02-24,03:00:01,1.6,100.0,0,0.0,7.1,5.75,6.6,12.8,2428,Weather Station,allpress
607,12-02-24,04:00:01,1.6,100.0,0,0.0,5.18,5.75,6.6,12.8,2428,Weather Station,allpress
608,12-02-24,05:00:01,2.1,100.0,0,0.0,12.0,7.5,6.6,12.8,2428,Weather Station,allpress
609,12-02-24,06:00:01,1.7,100.0,0,0.0,9.35,5.75,6.5,12.8,2428,Weather Station,allpress
610,12-02-24,07:00:01,2.6,100.0,0,0.0,13.03,8.25,6.4,12.8,2428,Weather Station,allpress
611,12-02-24,08:00:01,2.2,100.0,0,29.28,11.23,6.5,6.3,12.8,2428,Weather Station,allpress
612,12-02-24,09:00:01,3.3,100.0,0,263.52,4.18,5.0,6.3,13.7,2428,Weather Station,allpress
613,12-02-24,10:00:01,5.6,92.5,0,436.76,17.95,10.0,6.2,13.8,2428,Weather Station,allpress
614,12-02-24,10:00:02,5.6,92.5,0,436.76,17.95,10.0,6.2,13.8,2428,Weather Station,allpress
615,12-02-24,11:00:01,6.7,84.7,0,566.08,28.85,14.0,6.2,13.8,2428,Weather Station,allpress
616,12-02-24,12:00:01,7.9,76.9,0,624.64,27.83,14.0,6.2,13.8,2428,Weather Station,allpress
617,12-02-24,13:00:01,9.0,75.0,0,712.48,27.78,15.75,6.2,13.8,2428,Weather Station,allpress
618,12-02-24,14:00:01,9.3,67.6,0,583.16,25.9,13.25,6.3,13.8,2428,Weather Station,allpress
619,12-02-24,15:00:01,8.9,64.8,0,358.68,24.23,12.5,6.3,13.8,2428,Weather Station,allpress
620,12-02-24,16:00:01,8.2,66.8,0,165.92,23.25,12.5,6.4,13.8,2428,Weather Station,allpress
621,12-02-24,17:00:01,5.5,79.5,0,9.76,18.03,10.0,6.4,13.1,2428,Weather Station,allpress
622,12-02-24,18:00:01,3.6,88.9,0,0.0,11.45,7.5,6.4,13.1,2428,Weather Station,allpress
623,12-02-24,19:00:01,3.6,91.0,0,0.0,12.0,7.5,6.4,13.0,2428,Weather Station,allpress
624,12-02-24,20:00:01,2.7,94.5,0,0.0,14.3,7.5,6.3,13.0,2428,Weather Station,allpress
625,12-02-24,21:00:01,4.5,88.5,0,0.0,21.85,11.5,6.2,13.0,2428,Weather Station,allpress
626,12-02-24,22:00:01,4.8,85.4,0,0.0,27.0,15.0,6.2,13.0,2428,Weather Station,allpress
627,12-02-24,23:00:01,3.8,88.4,0,0.0,22.4,10.0,6.1,12.9,2428,Weather Station,allpress
628,13-02-24,00:00:01,3.6,91.5,0,0.0,23.23,13.25,6.1,12.9,2428,Weather Station,allpress
629,13-02-24,01:00:01,3.5,94.2,0,0.0,18.83,10.75,6.0,12.9,2428,Weather Station,allpress
630,13-02-24,02:00:01,4.0,91.8,0,0.0,23.48,10.75,6.0,12.9,2428,Weather Station,allpress
631,13-02-24,03:00:01,4.3,92.4,0,0.0,22.3,12.5,5.9,12.9,2428,Weather Station,allpress
632,13-02-24,04:00:01,4.1,94.8,0,0.0,19.58,10.75,5.9,12.9,2428,Weather Station,allpress
633,13-02-24,05:00:01,4.3,95.0,0,0.0,19.78,10.0,5.9,12.8,2428,Weather Station,allpress
634,13-02-24,06:00:01,4.2,96.2,0,0.0,21.28,10.75,5.9,12.8,2428,Weather Station,allpress
635,13-02-24,07:00:01,2.6,100.0,0,0.0,14.85,9.0,5.9,12.8,2428,Weather Station,allpress
636,13-02-24,08:00:01,3.2,100.0,0,31.72,13.83,7.5,5.9,12.8,2428,Weather Station,allpress
637,13-02-24,09:00:01,4.4,100.0,0,122.0,16.55,8.25,5.9,13.0,2428,Weather Station,allpress
638,13-02-24,10:00:01,6.2,94.6,0,290.36,19.25,10.0,5.9,13.4,2428,Weather Station,allpress
639,13-02-24,11:00:01,6.6,95.7,0,119.56,25.93,15.75,5.9,13.2,2428,Weather Station,allpress
640,13-02-24,12:00:01,6.9,100.0,0,334.28,23.93,12.5,5.9,13.7,2428,Weather Station,allpress
641,13-02-24,13:00:01,7.7,100.0,0,319.64,25.58,13.25,5.9,13.7,2428,Weather Station,allpress
642,13-02-24,14:00:01,7.6,100.0,1,175.68,27.2,12.5,6.0,13.4,2428,Weather Station,allpress
643,13-02-24,15:00:02,7.4,100.0,0,122.0,26.8,13.25,6.1,13.2,2428,Weather Station,allpress
644,13-02-24,16:00:01,7.2,100.0,1,19.52,23.3,11.5,6.1,13.1,2428,Weather Station,allpress
645,13-02-24,17:00:02,7.6,100.0,1,0.0,24.9,12.5,6.2,13.0,2428,Weather Station,allpress
646,13-02-24,18:00:01,7.7,100.0,2,0.0,24.45,12.5,6.3,13.0,2428,Weather Station,allpress
647,13-02-24,19:00:01,8.4,100.0,1,0.0,29.1,14.0,6.3,12.9,2428,Weather Station,allpress
648,13-02-24,20:00:01,9.1,100.0,1,0.0,27.43,13.25,6.4,12.9,2428,Weather Station,allpress
649,13-02-24,21:00:01,9.8,100.0,0,0.0,29.75,15.75,6.5,12.9,2428,Weather Station,allpress
650,13-02-24,22:00:01,10.6,100.0,0,0.0,26.1,13.25,6.6,12.9,2428,Weather Station,allpress
651,13-02-24,23:00:01,10.4,100.0,0,0.0,26.05,15.0,6.6,12.8,2428,Weather Station,allpress
652,14-02-24,00:00:01,10.4,100.0,0,0.0,24.73,13.25,6.7,12.8,2428,Weather Station,allpress
653,14-02-24,01:00:01,10.3,100.0,0,0.0,25.18,13.25,6.7,12.8,2428,Weather Station,allpress
654,14-02-24,02:00:01,10.5,100.0,0,0.0,22.5,13.25,6.8,12.8,2428,Weather Station,allpress
655,14-02-24,03:00:01,10.1,100.0,1,0.0,26.68,14.0,6.9,12.8,2428,Weather Station,allpress
656,14-02-24,04:00:01,10.0,100.0,1,0.0,22.83,12.5,7.0,12.8,2428,Weather Station,allpress
657,14-02-24,05:00:01,10.1,100.0,0,0.0,23.48,11.5,7.0,12.8,2428,Weather Station,allpress
658,14-02-24,06:00:01,10.6,100.0,0,0.0,21.55,10.75,7.1,12.8,2428,Weather Station,allpress
659,14-02-24,07:00:01,10.8,100.0,0,0.0,23.83,11.5,7.1,12.8,2428,Weather Station,allpress
660,14-02-24,08:00:01,10.8,100.0,0,34.16,22.65,11.5,7.2,12.8,2428,Weather Station,allpress
661,14-02-24,09:00:01,11.1,100.0,0,109.8,20.95,11.5,7.2,12.8,2428,Weather Station,allpress
662,14-02-24,10:00:01,11.8,100.0,0,170.8,30.08,16.5,7.2,13.0,2428,Weather Station,allpress
663,14-02-24,11:00:01,12.5,99.2,0,263.52,29.7,15.75,7.3,13.3,2428,Weather Station,allpress
664,14-02-24,12:00:01,13.0,100.0,1,295.24,30.83,14.0,7.4,13.5,2428,Weather Station,allpress
665,14-02-24,13:00:01,14.1,93.0,0,424.56,33.53,15.0,7.5,13.8,2428,Weather Station,allpress
666,14-02-24,14:00:01,14.3,91.8,0,292.8,33.5,17.5,7.6,13.8,2428,Weather Station,allpress
667,14-02-24,15:00:01,14.1,94.0,0,322.08,30.65,15.0,7.8,13.8,2428,Weather Station,allpress
668,14-02-24,16:00:01,13.8,93.6,0,53.68,29.8,16.5,7.8,13.2,2428,Weather Station,allpress
669,14-02-24,17:00:01,13.1,95.6,0,2.44,24.93,13.25,7.9,13.1,2428,Weather Station,allpress
670,14-02-24,18:00:01,12.7,96.3,0,0.0,24.33,12.5,8.0,13.1,2428,Weather Station,allpress
671,14-02-24,19:00:01,12.3,98.7,0,0.0,18.7,9.0,8.1,13.0,2428,Weather Station,allpress
672,14-02-24,20:00:01,11.9,99.1,0,0.0,29.15,14.0,8.1,13.0,2428,Weather Station,allpress
673,14-02-24,21:00:01,11.7,100.0,0,0.0,32.3,15.75,8.1,13.0,2428,Weather Station,allpress
674,14-02-24,22:00:01,11.8,97.4,0,0.0,29.98,14.0,8.2,13.0,2428,Weather Station,allpress
675,14-02-24,23:00:01,11.5,100.0,0,0.0,19.18,10.0,8.2,13.0,2428,Weather Station,allpress
676,15-02-24,00:00:01,11.5,100.0,0,0.0,19.08,10.0,8.2,12.9,2428,Weather Station,allpress
677,15-02-24,01:00:01,11.8,100.0,0,0.0,23.68,13.25,8.2,12.9,2428,Weather Station,allpress
678,15-02-24,02:00:01,11.5,100.0,0,0.0,22.9,10.75,8.3,12.9,2428,Weather Station,allpress
679,15-02-24,03:00:01,11.4,100.0,1,0.0,23.65,11.5,8.3,12.9,2428,Weather Station,allpress
680,15-02-24,04:00:01,11.6,100.0,0,0.0,26.9,15.75,8.3,12.9,2428,Weather Station,allpress
681,15-02-24,05:00:01,11.3,100.0,0,0.0,21.83,12.5,8.3,12.8,2428,Weather Station,allpress
682,15-02-24,06:00:01,11.7,100.0,0,0.0,23.68,12.5,8.4,12.8,2428,Weather Station,allpress
683,15-02-24,07:00:01,12.1,100.0,0,0.0,23.73,11.5,8.4,12.8,2428,Weather Station,allpress
684,15-02-24,08:00:01,12.4,100.0,0,36.6,23.28,11.5,8.4,12.8,2428,Weather Station,allpress
685,15-02-24,09:00:01,13.0,100.0,0,114.68,21.85,11.5,8.4,12.9,2428,Weather Station,allpress
686,15-02-24,10:00:01,13.5,100.0,0,231.8,21.53,11.5,8.4,13.1,2428,Weather Station,allpress
687,15-02-24,11:00:01,14.1,96.4,0,431.88,25.73,15.0,8.5,13.7,2428,Weather Station,allpress
688,15-02-24,12:00:01,15.0,85.6,0,358.68,22.2,11.5,8.5,13.7,2428,Weather Station,allpress
689,15-02-24,13:00:01,16.4,77.6,0,671.0,21.55,13.25,8.6,13.8,2428,Weather Station,allpress
690,15-02-24,14:00:01,16.2,73.1,0,319.64,27.93,15.0,8.7,13.8,2428,Weather Station,allpress
691,15-02-24,15:00:01,15.7,76.4,0,368.44,25.95,15.0,8.8,13.8,2428,Weather Station,allpress
692,15-02-24,16:00:01,14.1,87.4,0,114.68,20.68,11.5,8.9,13.3,2428,Weather Station,allpress
693,15-02-24,17:00:01,13.2,93.2,0,7.32,19.4,10.75,8.9,13.1,2428,Weather Station,allpress
694,15-02-24,18:00:01,12.8,93.4,0,0.0,20.05,12.5,8.9,13.1,2428,Weather Station,allpress
695,15-02-24,19:00:01,12.5,92.8,0,0.0,12.35,8.25,9.0,13.1,2428,Weather Station,allpress
696,15-02-24,20:00:01,11.9,96.2,0,0.0,8.83,6.5,8.9,13.0,2428,Weather Station,allpress
697,15-02-24,21:00:01,11.3,96.2,0,0.0,8.85,7.5,8.9,13.0,2428,Weather Station,allpress
698,15-02-24,22:00:01,11.2,97.8,0,0.0,7.55,5.75,8.9,13.0,2428,Weather Station,allpress
699,15-02-24,23:00:01,11.3,97.8,0,0.0,11.25,9.0,8.9,13.0,2428,Weather Station,allpress
700,16-02-24,00:00:01,10.9,100.0,0,0.0,12.98,10.0,8.9,13.0,2428,Weather Station,allpress
701,16-02-24,01:00:01,10.5,100.0,0,0.0,4.5,5.0,8.9,12.9,2428,Weather Station,allpress
702,16-02-24,02:00:01,10.8,100.0,1,0.0,6.73,10.0,8.9,12.9,2428,Weather Station,allpress
703,16-02-24,03:00:01,10.8,100.0,2,0.0,17.28,9.0,8.9,12.9,2428,Weather Station,allpress
704,16-02-24,04:00:01,10.4,100.0,0,0.0,14.55,7.5,8.9,12.9,2428,Weather Station,allpress
705,16-02-24,05:00:01,10.1,100.0,0,0.0,13.75,9.0,8.9,12.9,2428,Weather Station,allpress
706,16-02-24,06:00:01,9.9,100.0,0,0.0,10.18,5.75,8.9,12.9,2428,Weather Station,allpress
707,16-02-24,07:00:01,9.5,100.0,0,0.0,9.4,6.5,8.9,12.8,2428,Weather Station,allpress
708,16-02-24,08:00:01,9.6,100.0,0,43.92,14.68,10.0,8.8,12.8,2428,Weather Station,allpress
709,16-02-24,09:00:02,10.5,99.0,0,412.36,18.15,10.75,8.8,13.7,2428,Weather Station,allpress
710,16-02-24,10:00:01,11.0,94.5,0,285.48,20.83,14.0,8.8,13.8,2428,Weather Station,allpress
711,16-02-24,11:00:01,12.0,85.8,0,314.76,28.48,14.0,8.8,13.8,2428,Weather Station,allpress
712,16-02-24,12:00:01,12.9,76.5,0,790.56,28.7,14.0,8.8,13.8,2428,Weather Station,allpress
713,16-02-24,13:00:01,13.0,79.5,0,795.44,28.83,15.0,8.8,13.8,2428,Weather Station,allpress
714,16-02-24,14:00:01,12.3,78.2,0,239.12,29.8,17.5,8.8,13.8,2428,Weather Station,allpress
715,16-02-24,15:00:01,12.4,78.4,0,244.0,22.08,12.5,8.9,13.8,2428,Weather Station,allpress
716,16-02-24,16:00:01,12.2,80.2,0,104.92,22.83,11.5,8.9,13.3,2428,Weather Station,allpress
717,16-02-24,17:00:01,11.6,83.2,0,7.32,18.7,10.0,8.9,13.1,2428,Weather Station,allpress
718,16-02-24,18:00:01,10.9,89.3,0,0.0,14.33,8.25,8.9,13.1,2428,Weather Station,allpress
719,16-02-24,19:00:01,10.8,87.4,0,0.0,16.73,10.0,8.9,13.0,2428,Weather Station,allpress
720,16-02-24,20:00:01,8.9,94.7,0,0.0,12.65,7.5,8.9,13.0,2428,Weather Station,allpress
721,16-02-24,21:00:01,8.8,95.4,0,0.0,13.6,8.25,8.8,13.0,2428,Weather Station,allpress
722,16-02-24,22:00:01,8.1,98.9,0,0.0,10.15,6.5,8.8,13.0,2428,Weather Station,allpress
