,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,04-09-23,12:00:01,25.9,53.7,0,1156.56,14.48,9.0,13.8,13.9,2428,Weather Station,allpress
485,04-09-23,13:00:01,27.4,51.9,0,1073.6,10.93,9.0,13.9,13.9,2428,Weather Station,allpress
486,04-09-23,14:00:01,27.5,45.3,0,671.0,14.75,10.0,14.1,13.9,2428,Weather Station,allpress
487,04-09-23,15:00:01,28.2,42.4,0,766.16,17.0,10.75,14.3,13.9,2428,Weather Station,allpress
488,04-09-23,16:00:01,28.6,38.1,0,168.36,18.23,10.0,14.5,13.9,2428,Weather Station,allpress
489,04-09-23,17:00:01,28.2,34.1,0,361.12,21.3,10.0,14.6,13.6,2428,Weather Station,allpress
490,04-09-23,18:00:01,27.1,40.3,0,209.84,19.15,9.0,14.8,13.5,2428,Weather Station,allpress
491,04-09-23,19:00:01,24.1,50.4,0,85.4,13.0,8.25,14.9,13.3,2428,Weather Station,allpress
492,04-09-23,20:00:01,18.2,75.4,0,0.0,0.08,3.25,15.0,13.1,2428,Weather Station,allpress
493,04-09-23,21:00:01,15.7,90.7,0,0.0,0.0,0.0,15.1,13.1,2428,Weather Station,allpress
494,04-09-23,22:00:01,13.8,98.7,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
495,04-09-23,23:00:01,12.3,100.0,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
496,05-09-23,00:00:01,11.0,100.0,0,0.0,0.0,0.0,14.7,13.0,2428,Weather Station,allpress
497,05-09-23,01:00:01,11.0,100.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
498,05-09-23,02:00:01,11.3,100.0,0,0.0,0.0,0.0,14.2,13.0,2428,Weather Station,allpress
499,05-09-23,03:00:01,11.4,100.0,0,0.0,1.43,4.0,14.1,12.9,2428,Weather Station,allpress
500,05-09-23,04:00:01,10.4,100.0,0,0.0,0.83,2.5,13.9,12.9,2428,Weather Station,allpress
501,05-09-23,05:00:01,10.8,100.0,0,0.0,0.35,3.25,13.7,12.9,2428,Weather Station,allpress
502,05-09-23,06:00:01,8.5,100.0,0,0.0,0.3,2.5,13.6,12.9,2428,Weather Station,allpress
503,05-09-23,07:00:01,11.6,100.0,0,173.24,1.28,4.0,13.5,13.8,2428,Weather Station,allpress
504,05-09-23,08:00:01,14.8,100.0,0,607.56,0.78,4.0,13.4,13.8,2428,Weather Station,allpress
505,05-09-23,09:00:01,19.2,100.0,0,910.12,5.8,6.5,13.4,13.8,2428,Weather Station,allpress
506,05-09-23,10:00:01,23.6,70.4,0,1068.72,15.28,8.25,13.4,13.8,2428,Weather Station,allpress
507,05-09-23,11:00:01,26.0,53.4,0,1163.88,21.75,10.75,13.5,13.9,2428,Weather Station,allpress
508,05-09-23,12:00:01,27.4,47.9,0,1154.12,30.0,14.0,13.7,13.9,2428,Weather Station,allpress
509,05-09-23,13:00:01,28.0,42.3,0,1068.72,25.53,12.5,13.9,13.9,2428,Weather Station,allpress
510,05-09-23,14:00:01,30.2,40.2,0,936.96,20.75,10.75,14.1,13.9,2428,Weather Station,allpress
511,05-09-23,15:00:01,29.8,39.5,0,741.76,20.1,10.75,14.3,13.9,2428,Weather Station,allpress
512,05-09-23,16:00:01,30.2,39.5,0,187.88,18.9,10.0,14.5,13.9,2428,Weather Station,allpress
513,05-09-23,17:00:01,29.4,41.8,0,344.04,17.35,10.0,14.6,13.8,2428,Weather Station,allpress
514,05-09-23,18:00:01,27.9,46.2,0,202.52,16.3,8.25,14.8,13.6,2428,Weather Station,allpress
515,05-09-23,19:00:01,24.4,58.9,0,75.64,11.93,8.25,15.0,13.3,2428,Weather Station,allpress
516,05-09-23,20:00:01,19.9,77.1,0,0.0,2.05,5.0,15.1,13.1,2428,Weather Station,allpress
517,05-09-23,21:00:01,17.0,90.1,0,0.0,0.68,4.0,15.2,13.1,2428,Weather Station,allpress
518,05-09-23,22:00:01,15.5,96.0,0,0.0,0.1,4.0,15.2,13.0,2428,Weather Station,allpress
519,05-09-23,23:00:01,13.8,99.6,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
520,06-09-23,00:00:01,14.8,100.0,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
521,06-09-23,01:00:01,13.5,100.0,0,0.0,0.0,0.0,14.8,13.0,2428,Weather Station,allpress
522,06-09-23,02:00:01,13.3,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
523,06-09-23,03:00:01,12.9,100.0,0,0.0,0.7,3.25,14.6,13.0,2428,Weather Station,allpress
524,06-09-23,04:00:01,12.1,100.0,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
525,06-09-23,05:00:01,12.2,100.0,0,0.0,1.98,4.0,14.3,12.9,2428,Weather Station,allpress
526,06-09-23,06:00:01,13.0,100.0,0,0.0,3.65,6.5,14.2,12.9,2428,Weather Station,allpress
527,06-09-23,07:00:01,14.5,100.0,0,46.36,0.0,0.0,14.2,12.9,2428,Weather Station,allpress
528,06-09-23,08:00:01,15.5,100.0,0,141.52,2.53,5.0,14.2,13.1,2428,Weather Station,allpress
529,06-09-23,09:00:01,15.5,100.0,0,261.08,4.43,5.0,14.2,13.7,2428,Weather Station,allpress
530,06-09-23,10:00:01,15.8,100.0,0,392.84,1.05,4.0,14.3,13.8,2428,Weather Station,allpress
531,06-09-23,11:00:01,19.1,100.0,0,1012.6,3.3,5.0,14.3,13.8,2428,Weather Station,allpress
532,06-09-23,12:00:01,23.6,70.2,0,1049.2,4.43,5.0,14.4,13.8,2428,Weather Station,allpress
533,06-09-23,13:00:01,24.4,61.3,0,985.76,6.4,5.75,14.5,13.9,2428,Weather Station,allpress
534,06-09-23,14:00:01,28.0,52.1,0,866.2,5.65,6.5,14.6,13.9,2428,Weather Station,allpress
535,06-09-23,15:00:01,29.1,50.7,0,700.28,3.35,5.0,14.7,13.9,2428,Weather Station,allpress
536,06-09-23,16:00:01,29.9,47.9,0,539.24,3.53,4.0,14.9,13.9,2428,Weather Station,allpress
537,06-09-23,17:00:01,28.4,49.1,0,300.12,2.73,4.0,15.1,13.9,2428,Weather Station,allpress
538,06-09-23,18:00:01,27.1,55.6,0,231.8,6.05,5.0,15.2,13.9,2428,Weather Station,allpress
539,06-09-23,19:00:01,23.1,72.1,0,36.6,9.7,7.5,15.3,13.2,2428,Weather Station,allpress
540,06-09-23,20:00:01,20.6,82.8,0,0.0,4.45,5.0,15.4,13.1,2428,Weather Station,allpress
541,06-09-23,21:00:01,19.9,86.4,0,0.0,6.5,6.5,15.5,13.1,2428,Weather Station,allpress
542,06-09-23,22:00:01,18.1,92.5,0,0.0,0.33,4.0,15.5,13.1,2428,Weather Station,allpress
543,06-09-23,23:00:01,17.3,97.4,0,0.0,0.18,3.25,15.5,13.1,2428,Weather Station,allpress
544,07-09-23,00:00:01,16.3,98.5,0,0.0,0.15,3.25,15.5,13.0,2428,Weather Station,allpress
545,07-09-23,01:00:01,15.7,100.0,0,0.0,0.0,0.0,15.4,13.0,2428,Weather Station,allpress
546,07-09-23,02:00:01,16.0,100.0,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
547,07-09-23,03:00:01,14.7,100.0,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
548,07-09-23,04:00:01,15.1,100.0,0,0.0,1.15,3.25,15.2,13.0,2428,Weather Station,allpress
549,07-09-23,05:00:01,14.6,100.0,0,0.0,0.25,3.25,15.1,12.9,2428,Weather Station,allpress
550,07-09-23,06:00:01,14.7,100.0,0,0.0,0.1,2.5,15.0,12.9,2428,Weather Station,allpress
551,07-09-23,07:00:01,15.7,100.0,0,122.0,2.7,4.0,15.0,13.8,2428,Weather Station,allpress
552,07-09-23,08:00:01,18.5,100.0,0,514.84,3.6,5.0,14.9,13.8,2428,Weather Station,allpress
553,07-09-23,09:00:01,22.7,79.7,0,802.76,6.43,5.75,14.9,13.8,2428,Weather Station,allpress
554,07-09-23,10:00:01,25.4,66.8,0,993.08,7.93,6.5,14.9,13.9,2428,Weather Station,allpress
555,07-09-23,11:00:01,27.9,55.4,0,1117.52,13.48,8.25,15.0,13.9,2428,Weather Station,allpress
556,07-09-23,12:00:01,30.0,48.0,0,1110.2,19.03,11.5,15.1,13.9,2428,Weather Station,allpress
557,07-09-23,13:00:01,30.7,43.0,0,1029.68,22.43,11.5,15.2,13.9,2428,Weather Station,allpress
558,07-09-23,14:00:01,30.5,41.2,0,900.36,19.35,11.5,15.4,13.9,2428,Weather Station,allpress
559,07-09-23,15:00:01,30.9,40.7,0,707.6,16.05,10.75,15.5,13.9,2428,Weather Station,allpress
560,07-09-23,16:00:01,31.4,38.4,0,502.64,12.58,8.25,15.7,13.9,2428,Weather Station,allpress
561,07-09-23,17:00:01,31.2,35.4,0,341.6,7.98,6.5,15.8,13.7,2428,Weather Station,allpress
562,07-09-23,18:00:01,28.9,42.1,0,134.2,14.0,7.5,16.0,13.4,2428,Weather Station,allpress
563,07-09-23,19:00:01,23.5,59.2,0,43.92,2.83,6.5,16.1,13.1,2428,Weather Station,allpress
564,07-09-23,20:00:01,20.5,73.4,0,0.0,0.03,2.5,16.1,13.1,2428,Weather Station,allpress
565,07-09-23,21:00:01,19.0,72.9,0,0.0,3.98,5.75,16.1,13.1,2428,Weather Station,allpress
566,07-09-23,22:00:01,16.1,88.0,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
567,07-09-23,23:00:01,15.1,95.9,0,0.0,0.0,0.0,15.9,13.0,2428,Weather Station,allpress
568,08-09-23,00:00:01,13.5,99.0,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
569,08-09-23,01:00:01,13.7,100.0,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
570,08-09-23,02:00:01,14.1,100.0,0,0.0,0.48,4.0,15.4,13.0,2428,Weather Station,allpress
571,08-09-23,03:00:01,12.4,100.0,0,0.0,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
572,08-09-23,04:00:01,11.9,100.0,0,0.0,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
573,08-09-23,05:00:01,12.9,100.0,0,0.0,0.0,0.0,15.0,12.9,2428,Weather Station,allpress
574,08-09-23,06:00:01,12.3,100.0,0,0.0,0.0,0.0,14.9,12.9,2428,Weather Station,allpress
575,08-09-23,07:00:01,11.7,100.0,0,80.52,0.0,0.0,14.7,13.1,2428,Weather Station,allpress
576,08-09-23,08:00:01,14.1,100.0,0,209.84,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
577,08-09-23,09:00:01,16.2,100.0,0,407.48,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
578,08-09-23,10:00:01,20.5,83.1,0,527.04,1.5,4.0,14.6,13.8,2428,Weather Station,allpress
579,08-09-23,11:00:01,24.2,60.8,0,683.2,2.35,4.0,14.6,13.8,2428,Weather Station,allpress
580,08-09-23,12:00:01,25.9,55.3,0,812.52,0.83,3.25,14.6,13.9,2428,Weather Station,allpress
581,08-09-23,13:00:01,28.0,48.7,0,934.52,0.65,4.0,14.8,13.9,2428,Weather Station,allpress
582,08-09-23,14:00:01,28.5,49.0,0,773.48,1.4,5.0,15.0,13.9,2428,Weather Station,allpress
583,08-09-23,15:00:01,29.0,44.1,0,639.28,1.33,4.0,15.1,13.9,2428,Weather Station,allpress
584,08-09-23,16:00:01,28.4,46.5,0,456.28,2.75,5.0,15.3,13.9,2428,Weather Station,allpress
585,08-09-23,17:00:01,29.4,44.8,0,424.56,0.65,4.0,15.4,13.9,2428,Weather Station,allpress
586,08-09-23,18:00:01,27.9,47.9,0,192.76,0.18,3.25,15.6,13.8,2428,Weather Station,allpress
587,08-09-23,19:00:01,24.2,64.8,0,36.6,0.0,0.0,15.7,13.2,2428,Weather Station,allpress
588,08-09-23,20:00:01,21.2,80.9,0,0.0,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
589,08-09-23,21:00:01,20.1,87.5,0,0.0,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
590,08-09-23,22:00:01,20.6,86.8,0,0.0,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
591,08-09-23,23:00:01,20.5,83.5,0,0.0,0.03,2.5,15.8,13.0,2428,Weather Station,allpress
592,09-09-23,00:00:01,19.6,86.3,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
593,09-09-23,01:00:01,18.0,90.2,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
594,09-09-23,02:00:01,17.4,95.1,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
595,09-09-23,03:00:01,17.4,99.5,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
596,09-09-23,04:00:01,17.3,100.0,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
597,09-09-23,05:00:01,16.5,100.0,0,0.0,0.0,0.0,15.5,12.9,2428,Weather Station,allpress
598,09-09-23,06:00:01,16.3,100.0,0,0.0,0.0,0.0,15.4,12.9,2428,Weather Station,allpress
599,09-09-23,07:00:01,16.1,100.0,0,70.76,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
600,09-09-23,08:00:01,19.1,100.0,0,358.68,0.0,0.0,15.3,13.8,2428,Weather Station,allpress
601,09-09-23,09:00:01,23.1,80.0,0,668.56,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
602,09-09-23,10:00:01,26.0,68.2,0,888.16,0.2,2.5,15.2,13.9,2428,Weather Station,allpress
603,09-09-23,11:00:01,28.3,56.3,0,1007.72,2.2,4.0,15.3,13.9,2428,Weather Station,allpress
604,09-09-23,12:00:01,30.5,46.2,0,1037.0,1.65,4.0,15.4,13.9,2428,Weather Station,allpress
605,09-09-23,13:00:01,31.4,45.4,0,1002.84,6.65,6.5,15.6,13.9,2428,Weather Station,allpress
606,09-09-23,14:00:01,32.2,42.0,0,905.24,10.25,7.5,15.7,13.9,2428,Weather Station,allpress
607,09-09-23,15:00:01,31.1,41.5,0,300.12,7.28,7.5,15.9,13.9,2428,Weather Station,allpress
608,09-09-23,16:00:01,34.5,36.2,0,622.2,3.4,5.0,16.1,13.9,2428,Weather Station,allpress
609,09-09-23,17:00:01,33.0,36.5,0,348.92,3.05,5.0,16.3,13.9,2428,Weather Station,allpress
610,09-09-23,18:00:01,31.1,39.7,0,161.04,0.43,3.25,16.4,13.5,2428,Weather Station,allpress
611,09-09-23,19:00:01,26.4,56.2,0,31.72,0.0,0.0,16.5,13.1,2428,Weather Station,allpress
612,09-09-23,20:00:01,24.2,61.3,0,0.0,2.95,6.5,16.6,13.1,2428,Weather Station,allpress
613,09-09-23,21:00:01,22.0,67.4,0,0.0,0.08,2.5,16.6,13.1,2428,Weather Station,allpress
614,09-09-23,22:00:01,21.3,66.0,0,0.0,0.28,3.25,16.6,13.0,2428,Weather Station,allpress
615,09-09-23,23:00:01,19.5,72.6,0,0.0,0.08,2.5,16.5,13.0,2428,Weather Station,allpress
616,10-09-23,00:00:01,17.8,81.0,0,0.0,0.0,0.0,16.4,13.0,2428,Weather Station,allpress
617,10-09-23,01:00:01,17.0,89.8,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
618,10-09-23,02:00:01,15.2,94.2,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
619,10-09-23,03:00:01,16.9,94.3,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
620,10-09-23,04:00:01,15.9,94.7,0,0.0,0.0,0.0,15.9,12.9,2428,Weather Station,allpress
621,10-09-23,05:00:01,14.6,99.1,0,0.0,0.0,0.0,15.8,12.9,2428,Weather Station,allpress
622,10-09-23,06:00:01,14.6,100.0,0,0.0,0.23,2.5,15.7,12.9,2428,Weather Station,allpress
623,10-09-23,07:00:01,15.1,100.0,0,122.0,0.0,1.5,15.6,13.3,2428,Weather Station,allpress
624,10-09-23,08:00:01,18.4,95.1,0,219.6,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
625,10-09-23,09:00:01,22.7,75.3,0,724.68,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
626,10-09-23,10:00:01,27.3,61.3,0,783.24,0.05,2.5,15.4,13.9,2428,Weather Station,allpress
627,10-09-23,11:00:01,27.4,56.4,0,797.88,4.15,5.75,15.5,13.9,2428,Weather Station,allpress
628,10-09-23,12:00:01,29.7,46.0,0,941.84,10.15,8.25,15.6,13.9,2428,Weather Station,allpress
629,10-09-23,13:00:01,31.4,44.2,0,861.32,13.95,10.0,15.7,13.9,2428,Weather Station,allpress
630,10-09-23,14:00:01,31.6,40.3,0,778.36,18.5,10.75,15.8,13.9,2428,Weather Station,allpress
631,10-09-23,15:00:01,29.9,45.6,0,173.24,18.45,10.75,16.1,13.7,2428,Weather Station,allpress
632,10-09-23,16:00:01,24.1,74.3,0,380.64,18.15,23.25,16.2,13.9,2428,Weather Station,allpress
633,10-09-23,17:00:01,22.8,78.1,0,219.6,14.23,13.25,16.3,13.6,2428,Weather Station,allpress
634,10-09-23,18:00:01,22.5,83.2,0,163.48,0.93,5.75,16.4,13.5,2428,Weather Station,allpress
635,10-09-23,19:00:01,21.1,87.0,0,14.64,1.6,5.0,16.4,13.1,2428,Weather Station,allpress
636,10-09-23,20:00:01,20.5,91.0,0,0.0,0.0,0.75,16.5,13.1,2428,Weather Station,allpress
637,10-09-23,21:00:01,18.7,97.5,0,0.0,0.3,3.25,16.5,13.0,2428,Weather Station,allpress
638,10-09-23,22:00:01,18.4,99.2,0,0.0,0.95,3.25,16.4,13.0,2428,Weather Station,allpress
639,10-09-23,23:00:01,18.1,99.5,0,0.0,2.6,5.75,16.3,13.0,2428,Weather Station,allpress
640,11-09-23,00:00:01,18.9,92.9,0,0.0,1.03,4.0,16.3,13.0,2428,Weather Station,allpress
641,11-09-23,01:00:01,19.1,88.2,0,0.0,6.83,5.75,16.3,13.0,2428,Weather Station,allpress
642,11-09-23,02:00:01,18.0,92.1,0,0.0,2.85,5.75,16.2,13.0,2428,Weather Station,allpress
643,11-09-23,03:00:01,18.4,99.0,0,0.0,4.95,8.25,16.2,13.0,2428,Weather Station,allpress
644,11-09-23,04:00:01,18.6,98.2,0,0.0,12.3,10.0,16.1,13.0,2428,Weather Station,allpress
645,11-09-23,05:00:01,17.5,100.0,0,0.0,1.4,5.75,16.1,12.9,2428,Weather Station,allpress
646,11-09-23,06:00:01,17.1,100.0,0,0.0,2.08,5.75,16.1,12.9,2428,Weather Station,allpress
647,11-09-23,07:00:01,18.0,100.0,0,34.16,1.65,5.0,16.1,12.9,2428,Weather Station,allpress
648,11-09-23,08:00:01,18.4,93.0,0,192.76,9.8,12.5,16.1,13.2,2428,Weather Station,allpress
649,11-09-23,09:00:01,19.3,85.6,0,517.28,16.18,10.75,16.0,13.8,2428,Weather Station,allpress
650,11-09-23,10:00:01,20.9,76.5,0,707.6,16.15,10.0,16.0,13.8,2428,Weather Station,allpress
651,11-09-23,11:00:01,22.3,65.8,0,707.6,16.68,11.5,16.1,13.8,2428,Weather Station,allpress
652,11-09-23,12:00:01,24.3,64.1,0,1215.12,20.23,12.5,16.1,13.8,2428,Weather Station,allpress
653,11-09-23,13:00:01,24.4,58.2,0,1093.12,21.08,13.25,16.1,13.9,2428,Weather Station,allpress
654,11-09-23,14:00:01,24.6,57.1,0,661.24,20.55,12.5,16.2,13.9,2428,Weather Station,allpress
655,11-09-23,15:00:01,24.6,59.2,0,563.64,20.75,13.25,16.3,13.9,2428,Weather Station,allpress
656,11-09-23,16:00:01,24.2,59.2,0,502.64,21.7,14.0,16.3,13.9,2428,Weather Station,allpress
657,11-09-23,17:00:01,25.4,54.7,0,466.04,22.35,12.5,16.4,13.9,2428,Weather Station,allpress
658,11-09-23,18:00:01,23.4,61.0,0,204.96,18.98,11.5,16.5,13.9,2428,Weather Station,allpress
659,11-09-23,19:00:01,22.5,67.3,0,51.24,9.58,9.0,16.5,13.4,2428,Weather Station,allpress
660,11-09-23,20:00:01,19.8,75.3,0,0.0,1.1,7.5,16.6,13.1,2428,Weather Station,allpress
661,11-09-23,21:00:01,19.1,81.3,0,0.0,0.0,0.0,16.6,13.1,2428,Weather Station,allpress
662,11-09-23,22:00:01,18.6,85.8,0,0.0,1.85,6.5,16.5,13.0,2428,Weather Station,allpress
663,11-09-23,23:00:01,17.9,92.0,0,0.0,4.5,6.5,16.4,13.0,2428,Weather Station,allpress
664,12-09-23,00:00:01,17.0,95.8,0,0.0,1.9,5.75,16.3,13.0,2428,Weather Station,allpress
665,12-09-23,01:00:01,17.2,96.9,0,0.0,1.0,6.5,16.3,13.0,2428,Weather Station,allpress
666,12-09-23,02:00:01,16.9,97.9,0,0.0,0.03,2.5,16.3,13.0,2428,Weather Station,allpress
667,12-09-23,03:00:01,16.8,99.5,0,0.0,0.08,2.5,16.3,13.0,2428,Weather Station,allpress
668,12-09-23,04:00:01,16.7,100.0,0,0.0,0.43,3.25,16.3,13.0,2428,Weather Station,allpress
669,12-09-23,05:00:01,15.3,100.0,0,0.0,0.05,2.5,16.2,13.0,2428,Weather Station,allpress
670,12-09-23,06:00:01,15.2,100.0,0,0.0,0.0,0.0,16.2,12.9,2428,Weather Station,allpress
671,12-09-23,07:00:01,15.7,100.0,0,21.96,0.0,0.0,16.0,12.9,2428,Weather Station,allpress
672,12-09-23,08:00:01,16.6,100.0,0,63.44,0.0,0.0,16.0,12.9,2428,Weather Station,allpress
673,12-09-23,09:00:01,17.8,100.0,0,275.72,0.05,2.5,15.9,13.5,2428,Weather Station,allpress
674,12-09-23,10:00:01,19.3,89.1,0,309.88,0.15,3.25,15.9,13.7,2428,Weather Station,allpress
675,12-09-23,11:00:01,19.8,85.0,0,448.96,2.25,5.0,15.9,13.8,2428,Weather Station,allpress
676,12-09-23,12:00:01,21.0,71.9,0,400.16,4.98,7.5,16.0,13.8,2428,Weather Station,allpress
677,12-09-23,13:00:01,19.2,80.1,0,136.64,5.1,8.25,16.0,13.6,2428,Weather Station,allpress
678,12-09-23,14:00:01,19.6,93.6,0,470.92,9.5,8.25,16.1,13.8,2428,Weather Station,allpress
679,12-09-23,15:00:01,20.5,80.7,0,419.68,1.4,4.0,16.1,13.8,2428,Weather Station,allpress
680,12-09-23,16:00:01,17.7,90.4,1,73.2,7.95,10.75,16.2,13.6,2428,Weather Station,allpress
681,12-09-23,17:00:01,18.2,96.7,0,295.24,21.05,19.0,16.2,13.8,2428,Weather Station,allpress
682,12-09-23,18:00:01,16.6,98.6,0,46.36,19.73,25.0,16.3,13.3,2428,Weather Station,allpress
683,12-09-23,19:00:01,15.1,100.0,2,4.88,30.1,23.25,16.3,13.1,2428,Weather Station,allpress
684,12-09-23,20:00:01,14.2,100.0,1,0.0,39.58,28.25,16.2,13.1,2428,Weather Station,allpress
685,12-09-23,21:00:01,13.9,100.0,0,0.0,35.98,33.25,16.1,13.0,2428,Weather Station,allpress
686,12-09-23,22:00:01,12.9,100.0,0,0.0,40.23,29.0,16.0,13.0,2428,Weather Station,allpress
687,12-09-23,23:00:01,12.8,100.0,0,0.0,32.43,27.5,15.9,13.0,2428,Weather Station,allpress
688,13-09-23,00:00:01,12.7,100.0,0,0.0,26.53,23.25,15.8,13.0,2428,Weather Station,allpress
689,13-09-23,01:00:01,13.1,98.9,0,0.0,35.68,25.0,15.7,13.0,2428,Weather Station,allpress
690,13-09-23,02:00:01,12.6,100.0,0,0.0,15.75,14.0,15.7,13.0,2428,Weather Station,allpress
691,13-09-23,03:00:01,12.7,100.0,0,0.0,15.23,10.0,15.6,12.9,2428,Weather Station,allpress
692,13-09-23,04:00:01,11.3,100.0,0,0.0,13.93,9.0,15.5,12.9,2428,Weather Station,allpress
693,13-09-23,05:00:01,10.3,100.0,0,0.0,16.2,15.75,15.4,12.8,2428,Weather Station,allpress
694,13-09-23,06:00:01,9.6,100.0,0,0.0,12.95,9.0,15.2,12.8,2428,Weather Station,allpress
695,13-09-23,07:00:01,9.7,100.0,0,122.0,8.5,13.25,15.2,13.5,2428,Weather Station,allpress
696,13-09-23,08:00:01,11.5,100.0,0,502.64,11.0,8.25,15.1,13.8,2428,Weather Station,allpress
697,13-09-23,09:00:01,13.7,93.1,0,639.28,14.7,9.0,15.0,13.8,2428,Weather Station,allpress
698,13-09-23,09:48:32,16.0,93.1,0,0.0,147.53,311.75,14.9,13.8,2428,Weather Station,allpress
699,13-09-23,09:49:42,15.9,93.1,0,0.0,147.53,311.75,14.9,13.8,2428,Weather Station,allpress
700,13-09-23,09:51:12,15.9,93.1,0,0.0,147.53,311.75,14.9,13.8,2428,Weather Station,allpress
701,13-09-23,09:53:22,16.1,93.1,0,0.0,147.53,311.75,14.9,13.8,2428,Weather Station,allpress
702,13-09-23,09:55:01,16.1,93.1,0,0.0,147.53,0.0,14.9,13.8,2428,Weather Station,allpress
703,13-09-23,11:00:01,17.4,65.2,1,0.0,350.55,0.0,14.9,13.8,2428,Weather Station,allpress
704,13-09-23,12:00:01,20.3,54.6,0,0.0,198.33,0.0,14.9,13.8,2428,Weather Station,allpress
705,13-09-23,13:00:01,19.6,51.2,0,0.0,208.03,0.0,14.9,13.8,2428,Weather Station,allpress
706,13-09-23,14:00:01,19.6,49.0,0,0.0,205.75,0.0,14.9,13.8,2428,Weather Station,allpress
707,13-09-23,15:00:01,18.9,53.6,0,0.0,176.33,0.0,14.9,13.8,2428,Weather Station,allpress
708,13-09-23,16:00:01,17.4,57.6,0,0.0,193.53,0.0,15.0,13.8,2428,Weather Station,allpress
709,13-09-23,17:00:01,20.1,52.6,0,0.0,113.53,0.0,15.0,13.8,2428,Weather Station,allpress
710,13-09-23,18:00:01,19.2,55.1,0,0.0,119.6,0.0,15.0,13.5,2428,Weather Station,allpress
711,13-09-23,19:00:01,15.2,68.6,0,0.0,125.0,0.0,15.0,13.1,2428,Weather Station,allpress
712,13-09-23,20:00:01,12.2,85.7,0,0.0,8.28,0.0,15.0,13.0,2428,Weather Station,allpress
713,13-09-23,21:00:01,11.3,93.4,0,0.0,0.2,0.0,15.0,13.0,2428,Weather Station,allpress
714,13-09-23,22:00:01,12.6,94.2,0,0.0,2.1,0.0,14.9,13.0,2428,Weather Station,allpress
715,13-09-23,23:00:01,12.2,90.2,0,0.0,24.08,0.0,14.8,13.0,2428,Weather Station,allpress
716,14-09-23,00:00:01,11.2,91.4,0,0.0,0.48,0.0,14.8,12.9,2428,Weather Station,allpress
717,14-09-23,01:00:01,10.7,94.5,0,0.0,0.15,0.0,14.7,12.8,2428,Weather Station,allpress
718,14-09-23,02:00:01,10.9,95.3,0,0.0,3.68,0.0,14.6,12.8,2428,Weather Station,allpress
719,14-09-23,03:00:01,11.3,96.2,0,0.0,2.28,0.0,14.5,12.8,2428,Weather Station,allpress
720,14-09-23,04:00:01,11.3,97.0,0,0.0,14.0,0.0,14.4,12.8,2428,Weather Station,allpress
721,14-09-23,05:00:01,11.5,98.0,0,0.0,6.18,0.0,14.3,12.8,2428,Weather Station,allpress
722,14-09-23,06:00:01,12.5,97.6,0,0.0,12.23,0.0,14.2,12.8,2428,Weather Station,allpress
723,14-09-23,07:00:01,12.5,95.8,0,0.0,31.8,0.0,14.2,12.9,2428,Weather Station,allpress
724,14-09-23,08:00:01,13.5,94.1,0,0.0,56.58,0.0,14.2,13.1,2428,Weather Station,allpress
725,14-09-23,09:00:01,15.0,88.5,0,0.0,50.4,0.0,14.2,13.6,2428,Weather Station,allpress
726,14-09-23,10:00:01,18.2,75.9,0,0.0,62.7,0.0,14.2,13.7,2428,Weather Station,allpress
