,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,22-05-24,19:00:01,14.9,90.8,0,114.68,23.18,13.25,12.7,13.5,2428,Weather Station,allpress
485,22-05-24,20:00:01,14.0,96.3,0,65.88,17.48,10.0,12.7,13.3,2428,Weather Station,allpress
486,22-05-24,21:00:01,13.5,94.1,0,4.88,13.15,10.0,12.7,13.1,2428,Weather Station,allpress
487,22-05-24,22:00:01,12.4,100.0,0,0.0,8.33,7.5,12.7,13.1,2428,Weather Station,allpress
488,22-05-24,23:00:01,12.4,100.0,0,0.0,9.33,7.5,12.7,13.0,2428,Weather Station,allpress
489,23-05-24,00:00:01,12.2,100.0,0,0.0,14.5,10.0,12.7,13.0,2428,Weather Station,allpress
490,23-05-24,01:00:01,11.9,100.0,0,0.0,17.3,10.75,12.6,13.0,2428,Weather Station,allpress
491,23-05-24,02:00:01,11.6,100.0,0,0.0,15.98,9.0,12.6,13.0,2428,Weather Station,allpress
492,23-05-24,03:00:01,11.9,100.0,0,0.0,15.35,10.75,12.6,13.0,2428,Weather Station,allpress
493,23-05-24,04:00:01,11.9,100.0,0,0.0,13.98,9.0,12.5,12.9,2428,Weather Station,allpress
494,23-05-24,05:00:01,12.0,99.6,0,2.44,18.5,10.0,12.5,12.9,2428,Weather Station,allpress
495,23-05-24,06:00:01,12.2,96.7,0,39.04,16.4,10.75,12.5,12.9,2428,Weather Station,allpress
496,23-05-24,07:00:01,12.5,89.1,0,165.92,25.05,15.0,12.4,13.2,2428,Weather Station,allpress
497,23-05-24,08:00:01,12.6,85.3,0,207.4,27.83,16.5,12.4,13.7,2428,Weather Station,allpress
498,23-05-24,09:00:01,12.9,84.6,0,370.88,27.48,15.75,12.4,13.8,2428,Weather Station,allpress
499,23-05-24,10:00:01,12.9,81.7,0,317.2,25.15,14.0,12.4,13.8,2428,Weather Station,allpress
500,23-05-24,11:00:01,14.6,76.2,0,1722.64,28.98,16.5,12.4,13.8,2428,Weather Station,allpress
501,23-05-24,12:00:01,13.5,76.5,0,583.16,30.18,16.5,12.4,13.8,2428,Weather Station,allpress
502,23-05-24,13:00:01,13.8,76.3,0,736.88,29.7,15.75,12.4,13.8,2428,Weather Station,allpress
503,23-05-24,14:00:01,13.8,77.6,0,778.36,29.15,16.5,12.4,13.8,2428,Weather Station,allpress
504,23-05-24,15:00:01,14.1,73.0,0,458.72,27.55,13.25,12.4,13.8,2428,Weather Station,allpress
505,23-05-24,16:00:01,14.6,72.5,0,595.36,27.35,15.0,12.4,13.8,2428,Weather Station,allpress
506,23-05-24,17:00:01,14.7,72.9,0,568.52,25.23,14.0,12.4,13.8,2428,Weather Station,allpress
507,23-05-24,18:00:01,13.7,77.1,0,190.32,21.68,15.0,12.4,13.8,2428,Weather Station,allpress
508,23-05-24,19:00:01,13.3,80.0,0,95.16,17.08,11.5,12.4,13.4,2428,Weather Station,allpress
509,23-05-24,20:00:01,12.6,81.4,0,34.16,15.5,12.5,12.4,13.2,2428,Weather Station,allpress
510,23-05-24,21:00:01,11.9,85.2,0,0.0,14.93,9.0,12.4,13.1,2428,Weather Station,allpress
511,23-05-24,22:00:01,11.5,87.3,0,0.0,13.93,7.5,12.3,13.0,2428,Weather Station,allpress
512,23-05-24,23:00:01,11.2,87.8,0,0.0,13.08,7.5,12.3,13.0,2428,Weather Station,allpress
513,24-05-24,00:00:01,10.8,89.3,0,0.0,11.73,7.5,12.3,13.0,2428,Weather Station,allpress
514,24-05-24,01:00:01,10.6,91.7,0,0.0,9.4,5.75,12.3,13.0,2428,Weather Station,allpress
515,24-05-24,02:00:01,10.4,92.4,0,0.0,6.55,6.5,12.2,13.0,2428,Weather Station,allpress
516,24-05-24,03:00:01,10.2,93.4,0,0.0,7.5,5.75,12.2,12.9,2428,Weather Station,allpress
517,24-05-24,04:00:01,10.1,93.9,0,0.0,6.93,5.75,12.2,12.9,2428,Weather Station,allpress
518,24-05-24,05:00:01,9.8,96.5,0,2.44,2.83,4.0,12.1,12.9,2428,Weather Station,allpress
519,24-05-24,06:00:01,10.0,94.7,0,43.92,3.28,5.0,12.1,12.9,2428,Weather Station,allpress
520,24-05-24,07:00:01,10.6,92.4,0,153.72,3.58,7.5,12.1,13.1,2428,Weather Station,allpress
521,24-05-24,08:00:01,11.3,90.4,0,307.44,7.75,6.5,12.0,13.8,2428,Weather Station,allpress
522,24-05-24,09:00:01,13.4,83.4,0,746.64,11.55,7.5,12.0,13.8,2428,Weather Station,allpress
523,24-05-24,10:00:01,13.4,75.2,0,517.28,15.48,10.75,12.0,13.8,2428,Weather Station,allpress
524,24-05-24,11:00:01,14.7,71.2,0,1734.84,17.05,10.0,12.1,13.8,2428,Weather Station,allpress
525,24-05-24,12:00:01,16.8,71.2,0,2452.2,14.58,8.25,12.1,13.8,2428,Weather Station,allpress
526,24-05-24,13:00:01,16.0,70.6,0,529.48,14.45,11.5,12.2,13.8,2428,Weather Station,allpress
527,24-05-24,14:00:01,16.8,62.6,0,1002.84,12.7,9.0,12.2,13.8,2428,Weather Station,allpress
528,24-05-24,15:00:01,17.9,60.0,0,2125.24,13.73,8.25,12.3,13.9,2428,Weather Station,allpress
529,24-05-24,16:00:01,18.7,58.1,0,1876.36,14.3,10.75,12.4,13.9,2428,Weather Station,allpress
530,24-05-24,17:00:01,18.1,54.3,0,573.4,9.68,6.5,12.4,13.9,2428,Weather Station,allpress
531,24-05-24,18:00:01,16.3,67.1,0,551.44,10.25,7.5,12.5,13.8,2428,Weather Station,allpress
532,24-05-24,19:00:01,17.4,59.7,0,444.08,8.78,6.5,12.6,13.8,2428,Weather Station,allpress
533,24-05-24,20:00:01,16.0,68.4,0,163.48,3.93,5.0,12.7,13.5,2428,Weather Station,allpress
534,24-05-24,21:00:01,12.5,83.1,0,7.32,0.8,4.0,12.7,13.1,2428,Weather Station,allpress
535,24-05-24,22:00:01,10.7,92.3,0,0.0,0.0,1.5,12.7,13.1,2428,Weather Station,allpress
536,24-05-24,23:00:01,10.8,93.7,0,0.0,0.35,4.0,12.6,13.0,2428,Weather Station,allpress
537,25-05-24,00:00:01,10.2,98.5,0,0.0,1.98,3.25,12.5,13.0,2428,Weather Station,allpress
538,25-05-24,01:00:01,9.6,100.0,0,0.0,0.4,3.25,12.4,13.0,2428,Weather Station,allpress
539,25-05-24,02:00:01,8.6,100.0,0,0.0,1.1,3.25,12.4,13.0,2428,Weather Station,allpress
540,25-05-24,03:00:01,7.4,100.0,0,0.0,3.25,5.0,12.3,12.9,2428,Weather Station,allpress
541,25-05-24,04:00:01,7.0,100.0,0,0.0,1.05,3.25,12.2,12.9,2428,Weather Station,allpress
542,25-05-24,05:00:01,6.3,100.0,0,9.76,0.0,0.0,12.1,12.9,2428,Weather Station,allpress
543,25-05-24,06:00:01,6.1,100.0,0,78.08,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
544,25-05-24,07:00:01,8.4,100.0,0,283.04,0.0,0.75,11.8,13.1,2428,Weather Station,allpress
545,25-05-24,08:00:01,11.3,100.0,0,351.36,3.0,4.0,11.7,13.8,2428,Weather Station,allpress
546,25-05-24,09:00:01,14.0,94.6,0,734.44,6.78,5.75,11.6,13.8,2428,Weather Station,allpress
547,25-05-24,10:00:01,14.9,78.5,0,658.8,13.18,7.5,11.6,13.8,2428,Weather Station,allpress
548,25-05-24,11:00:01,14.8,77.3,0,810.08,15.03,8.25,11.6,13.8,2428,Weather Station,allpress
549,25-05-24,12:00:01,14.6,82.4,0,536.8,18.5,9.0,11.7,13.8,2428,Weather Station,allpress
550,25-05-24,13:00:01,14.6,87.8,0,797.88,19.45,8.25,11.8,13.8,2428,Weather Station,allpress
551,25-05-24,14:00:01,14.9,83.6,0,863.76,16.8,9.0,11.8,13.8,2428,Weather Station,allpress
552,25-05-24,15:00:01,15.0,82.8,0,634.4,14.45,6.5,11.9,13.8,2428,Weather Station,allpress
553,25-05-24,16:00:01,15.7,77.5,0,1015.04,14.25,7.5,11.9,13.8,2428,Weather Station,allpress
554,25-05-24,17:00:01,16.3,72.0,0,1205.36,18.55,9.0,11.9,13.8,2428,Weather Station,allpress
555,25-05-24,18:00:01,15.5,80.8,0,578.28,19.35,10.0,12.0,13.8,2428,Weather Station,allpress
556,25-05-24,19:00:01,14.2,88.4,0,241.56,17.68,9.0,12.1,13.8,2428,Weather Station,allpress
557,25-05-24,20:00:01,12.9,94.2,0,85.4,11.98,5.75,12.2,13.4,2428,Weather Station,allpress
558,25-05-24,21:00:01,11.4,97.6,0,7.32,7.85,5.0,12.3,13.1,2428,Weather Station,allpress
559,25-05-24,22:00:01,10.2,100.0,0,0.0,2.33,3.25,12.3,13.0,2428,Weather Station,allpress
560,25-05-24,23:00:01,9.5,100.0,0,0.0,0.05,2.5,12.2,13.0,2428,Weather Station,allpress
561,26-05-24,00:00:01,9.0,100.0,0,0.0,0.28,2.5,12.1,13.0,2428,Weather Station,allpress
562,26-05-24,01:00:01,9.5,100.0,0,0.0,0.18,2.5,12.0,13.0,2428,Weather Station,allpress
563,26-05-24,02:00:01,10.1,100.0,0,0.0,0.6,3.25,11.9,12.9,2428,Weather Station,allpress
564,26-05-24,03:00:01,10.6,100.0,0,0.0,3.5,4.0,11.9,12.9,2428,Weather Station,allpress
565,26-05-24,04:00:01,11.3,100.0,0,0.0,8.05,6.5,11.8,12.9,2428,Weather Station,allpress
566,26-05-24,05:00:01,11.0,100.0,1,2.44,1.55,4.0,11.8,12.9,2428,Weather Station,allpress
567,26-05-24,06:00:01,11.4,100.0,1,100.04,0.95,4.0,11.8,13.0,2428,Weather Station,allpress
568,26-05-24,07:00:01,11.3,100.0,1,34.16,10.15,5.75,11.8,12.9,2428,Weather Station,allpress
569,26-05-24,08:00:01,12.2,100.0,2,180.56,12.65,6.5,11.8,13.4,2428,Weather Station,allpress
570,26-05-24,09:00:01,12.5,100.0,0,141.52,13.53,7.5,11.8,13.5,2428,Weather Station,allpress
571,26-05-24,10:00:01,15.7,100.0,0,1315.16,14.5,7.5,11.9,13.8,2428,Weather Station,allpress
572,26-05-24,11:00:01,16.5,86.4,0,1229.76,16.83,13.25,11.9,13.8,2428,Weather Station,allpress
573,26-05-24,12:00:01,16.4,80.9,0,600.24,17.65,10.0,11.9,13.8,2428,Weather Station,allpress
574,26-05-24,13:00:01,18.1,75.8,0,1349.32,17.93,10.0,12.0,13.8,2428,Weather Station,allpress
575,26-05-24,14:00:01,19.2,65.9,0,307.44,18.85,11.5,12.1,13.8,2428,Weather Station,allpress
576,26-05-24,15:00:01,20.1,62.6,1,1659.2,20.45,12.5,12.2,13.9,2428,Weather Station,allpress
577,26-05-24,16:00:01,18.6,59.5,0,927.2,20.98,14.0,12.4,13.9,2428,Weather Station,allpress
578,26-05-24,17:00:01,18.9,62.4,0,1139.48,27.8,15.0,12.4,13.9,2428,Weather Station,allpress
579,26-05-24,18:00:01,16.1,64.2,0,219.6,28.0,17.5,12.5,13.8,2428,Weather Station,allpress
580,26-05-24,19:00:01,16.6,67.1,0,519.72,21.3,13.25,12.6,13.8,2428,Weather Station,allpress
581,26-05-24,20:00:01,14.6,80.3,0,80.52,15.53,10.0,12.6,13.3,2428,Weather Station,allpress
582,26-05-24,21:00:01,13.7,88.0,0,4.88,11.33,7.5,12.6,13.1,2428,Weather Station,allpress
583,26-05-24,22:00:01,11.7,95.9,0,0.0,14.45,10.75,12.6,13.1,2428,Weather Station,allpress
584,26-05-24,23:00:01,11.7,98.9,0,0.0,4.83,5.75,12.6,13.0,2428,Weather Station,allpress
585,27-05-24,00:00:01,10.8,99.7,1,0.0,3.35,5.0,12.6,13.0,2428,Weather Station,allpress
586,27-05-24,01:00:01,10.2,100.0,0,0.0,4.6,5.0,12.5,13.0,2428,Weather Station,allpress
587,27-05-24,02:00:01,10.4,100.0,0,0.0,3.2,6.5,12.5,13.0,2428,Weather Station,allpress
588,27-05-24,03:00:01,10.9,100.0,0,0.0,8.9,8.25,12.4,12.9,2428,Weather Station,allpress
589,27-05-24,04:00:01,10.7,99.5,0,0.0,12.48,7.5,12.4,12.9,2428,Weather Station,allpress
590,27-05-24,05:00:01,9.6,100.0,0,17.08,6.83,7.5,12.4,12.9,2428,Weather Station,allpress
591,27-05-24,06:00:01,10.8,99.3,0,224.48,6.9,5.75,12.4,13.1,2428,Weather Station,allpress
592,27-05-24,07:00:01,11.1,96.9,0,290.36,13.5,10.0,12.4,13.6,2428,Weather Station,allpress
593,27-05-24,08:00:01,12.4,91.2,0,619.76,15.55,9.0,12.3,13.8,2428,Weather Station,allpress
594,27-05-24,09:00:01,14.6,81.3,0,1168.76,20.58,13.25,12.3,13.8,2428,Weather Station,allpress
595,27-05-24,10:00:01,15.2,71.8,0,1522.56,21.23,11.5,12.3,13.8,2428,Weather Station,allpress
596,27-05-24,11:00:01,15.7,65.0,0,1461.56,24.8,15.0,12.3,13.8,2428,Weather Station,allpress
597,27-05-24,12:00:01,16.6,55.3,0,736.88,23.78,14.0,12.3,13.8,2428,Weather Station,allpress
598,27-05-24,13:00:01,16.9,58.6,0,1998.36,21.43,13.25,12.3,13.8,2428,Weather Station,allpress
599,27-05-24,14:00:01,16.7,60.7,0,1017.48,20.2,12.5,12.4,13.8,2428,Weather Station,allpress
600,27-05-24,15:00:01,16.1,57.8,0,915.0,25.28,14.0,12.4,13.9,2428,Weather Station,allpress
601,27-05-24,16:00:01,18.1,53.7,0,1590.88,22.7,14.0,12.4,13.9,2428,Weather Station,allpress
602,27-05-24,17:00:01,17.6,55.8,0,1266.36,21.6,15.0,12.4,13.9,2428,Weather Station,allpress
603,27-05-24,18:00:01,17.2,54.3,0,976.0,22.25,14.0,12.5,13.8,2428,Weather Station,allpress
604,27-05-24,19:00:01,13.5,72.1,0,165.92,21.48,15.75,12.5,13.8,2428,Weather Station,allpress
605,27-05-24,20:00:01,13.6,70.2,0,209.84,15.85,10.0,12.6,13.5,2428,Weather Station,allpress
606,27-05-24,21:00:01,10.9,82.3,0,12.2,9.93,8.25,12.5,13.1,2428,Weather Station,allpress
607,27-05-24,22:00:01,9.4,93.7,0,0.0,1.8,5.0,12.5,13.0,2428,Weather Station,allpress
608,27-05-24,23:00:01,10.0,100.0,0,0.0,1.08,4.0,12.5,13.0,2428,Weather Station,allpress
609,28-05-24,00:00:01,10.3,99.6,0,0.0,2.75,4.0,12.4,13.0,2428,Weather Station,allpress
610,28-05-24,01:00:01,9.0,99.3,0,0.0,2.85,5.0,12.4,13.0,2428,Weather Station,allpress
611,28-05-24,02:00:01,8.1,100.0,0,0.0,0.75,4.0,12.4,12.9,2428,Weather Station,allpress
612,28-05-24,03:00:01,7.1,100.0,0,0.0,0.75,3.25,12.3,12.9,2428,Weather Station,allpress
613,28-05-24,04:00:01,7.2,100.0,0,0.0,0.15,2.5,12.2,12.9,2428,Weather Station,allpress
614,28-05-24,05:00:01,8.6,100.0,0,12.2,4.15,5.75,12.1,12.9,2428,Weather Station,allpress
615,28-05-24,06:00:01,9.8,100.0,0,119.56,6.4,5.75,12.0,13.1,2428,Weather Station,allpress
616,28-05-24,07:00:01,10.8,100.0,0,214.72,12.6,9.0,11.9,13.6,2428,Weather Station,allpress
617,28-05-24,08:00:01,13.3,93.6,0,795.44,16.23,12.5,11.9,13.8,2428,Weather Station,allpress
618,28-05-24,09:00:01,14.2,85.8,0,451.4,22.7,12.5,11.9,13.8,2428,Weather Station,allpress
619,28-05-24,10:00:01,13.5,87.5,0,183.0,24.03,15.0,11.9,13.8,2428,Weather Station,allpress
620,28-05-24,11:00:01,12.8,97.4,1,183.0,21.15,13.25,11.9,13.8,2428,Weather Station,allpress
621,28-05-24,12:00:01,13.8,97.9,1,324.52,20.5,12.5,12.0,13.8,2428,Weather Station,allpress
622,28-05-24,13:00:01,14.3,100.0,0,517.28,24.65,13.25,12.0,13.8,2428,Weather Station,allpress
623,28-05-24,14:00:01,15.5,99.5,0,834.48,23.1,13.25,12.1,13.8,2428,Weather Station,allpress
624,28-05-24,15:00:01,16.0,97.9,1,319.64,22.9,12.5,12.1,13.8,2428,Weather Station,allpress
625,28-05-24,16:00:01,17.2,97.4,0,739.32,21.03,14.0,12.2,13.8,2428,Weather Station,allpress
626,28-05-24,17:00:01,16.8,89.1,0,287.92,27.0,15.0,12.3,13.8,2428,Weather Station,allpress
627,28-05-24,18:00:01,17.9,90.2,0,668.56,23.8,14.0,12.4,13.8,2428,Weather Station,allpress
628,28-05-24,19:00:01,16.8,90.4,0,122.0,20.9,14.0,12.4,13.7,2428,Weather Station,allpress
629,28-05-24,20:00:01,16.4,93.0,0,65.88,15.03,10.0,12.5,13.2,2428,Weather Station,allpress
630,28-05-24,21:00:01,15.9,92.9,0,4.88,12.1,9.0,12.6,13.1,2428,Weather Station,allpress
631,28-05-24,22:00:01,14.6,100.0,0,0.0,18.0,11.5,12.6,13.1,2428,Weather Station,allpress
632,28-05-24,23:00:01,14.3,100.0,0,0.0,17.45,12.5,12.7,13.0,2428,Weather Station,allpress
633,29-05-24,00:00:01,14.1,100.0,0,0.0,14.48,8.25,12.7,13.0,2428,Weather Station,allpress
634,29-05-24,01:00:01,13.0,100.0,0,0.0,17.08,10.0,12.7,13.0,2428,Weather Station,allpress
635,29-05-24,02:00:01,12.4,100.0,0,0.0,16.23,10.0,12.7,13.0,2428,Weather Station,allpress
636,29-05-24,03:00:01,12.3,99.6,0,0.0,15.68,10.0,12.7,12.9,2428,Weather Station,allpress
637,29-05-24,04:00:01,12.0,100.0,0,0.0,15.08,9.0,12.7,12.9,2428,Weather Station,allpress
638,29-05-24,05:00:01,11.8,100.0,0,2.44,16.28,9.0,12.6,12.9,2428,Weather Station,allpress
639,29-05-24,06:00:01,12.1,100.0,0,70.76,15.43,10.0,12.6,12.9,2428,Weather Station,allpress
640,29-05-24,07:00:01,13.0,98.2,0,263.52,15.58,9.0,12.6,13.4,2428,Weather Station,allpress
641,29-05-24,08:00:01,14.6,91.0,0,805.2,23.43,13.25,12.5,13.8,2428,Weather Station,allpress
642,29-05-24,09:00:01,16.5,83.1,0,1410.32,26.28,15.0,12.5,13.8,2428,Weather Station,allpress
643,29-05-24,10:00:01,15.5,72.5,0,295.24,27.08,15.0,12.5,13.8,2428,Weather Station,allpress
644,29-05-24,11:00:01,17.1,80.1,0,1427.4,24.75,15.75,12.5,13.8,2428,Weather Station,allpress
645,29-05-24,12:00:01,18.0,67.6,0,905.24,26.08,13.25,12.6,13.8,2428,Weather Station,allpress
646,29-05-24,13:00:01,18.0,60.4,0,1112.64,30.78,15.75,12.6,13.8,2428,Weather Station,allpress
647,29-05-24,14:00:01,19.0,57.5,0,744.2,26.53,14.0,12.7,13.9,2428,Weather Station,allpress
648,29-05-24,15:00:01,18.3,61.9,0,517.28,24.7,15.0,12.8,13.9,2428,Weather Station,allpress
649,29-05-24,16:00:01,16.3,81.9,0,597.8,26.58,17.5,12.8,13.8,2428,Weather Station,allpress
650,29-05-24,17:00:01,16.8,71.2,0,507.52,25.9,15.75,12.9,13.8,2428,Weather Station,allpress
651,29-05-24,18:00:01,15.2,78.9,0,168.36,20.45,13.25,12.9,13.8,2428,Weather Station,allpress
652,29-05-24,19:00:01,15.0,79.7,0,146.4,17.18,10.75,13.0,13.5,2428,Weather Station,allpress
653,29-05-24,20:00:01,14.2,84.1,0,48.8,15.95,9.0,13.0,13.2,2428,Weather Station,allpress
654,29-05-24,21:00:01,13.8,83.7,0,7.32,14.2,9.0,12.9,13.1,2428,Weather Station,allpress
655,29-05-24,22:00:01,13.1,83.7,0,0.0,14.48,10.75,12.9,13.0,2428,Weather Station,allpress
656,29-05-24,23:00:01,12.7,85.2,0,0.0,18.23,10.0,12.9,13.0,2428,Weather Station,allpress
657,30-05-24,00:00:01,12.4,85.3,0,0.0,17.55,9.0,12.8,13.0,2428,Weather Station,allpress
658,30-05-24,01:00:01,12.0,88.1,0,0.0,17.83,10.0,12.8,13.0,2428,Weather Station,allpress
659,30-05-24,02:00:01,11.7,91.0,0,0.0,19.9,10.75,12.7,13.0,2428,Weather Station,allpress
660,30-05-24,03:00:01,11.3,92.3,0,0.0,18.08,10.0,12.7,12.9,2428,Weather Station,allpress
661,30-05-24,04:00:01,10.8,92.6,0,0.0,21.7,11.5,12.6,12.9,2428,Weather Station,allpress
662,30-05-24,05:00:01,10.2,94.3,0,17.08,16.28,10.75,12.6,12.9,2428,Weather Station,allpress
663,30-05-24,06:00:01,10.6,96.3,0,119.56,16.08,10.0,12.5,13.0,2428,Weather Station,allpress
664,30-05-24,07:00:01,11.6,91.4,0,173.24,20.05,10.0,12.5,13.5,2428,Weather Station,allpress
665,30-05-24,08:00:01,12.2,88.4,0,124.44,16.68,10.0,12.4,13.6,2428,Weather Station,allpress
666,30-05-24,09:00:01,12.3,89.2,0,209.84,22.73,12.5,12.4,13.6,2428,Weather Station,allpress
667,30-05-24,10:00:01,12.2,95.8,0,509.96,19.83,12.5,12.4,13.8,2428,Weather Station,allpress
668,30-05-24,11:00:01,13.1,90.1,0,431.88,20.28,13.25,12.4,13.8,2428,Weather Station,allpress
669,30-05-24,12:00:01,14.7,84.1,0,890.6,19.23,10.75,12.4,13.8,2428,Weather Station,allpress
670,30-05-24,13:00:01,16.1,73.6,0,768.6,21.2,13.25,12.4,13.8,2428,Weather Station,allpress
671,30-05-24,14:00:01,12.4,92.5,1,375.76,21.73,13.25,12.4,13.8,2428,Weather Station,allpress
672,30-05-24,15:00:01,14.4,83.2,0,280.6,20.7,13.25,12.5,13.8,2428,Weather Station,allpress
673,30-05-24,16:00:01,13.5,86.3,0,392.84,30.45,19.0,12.5,13.8,2428,Weather Station,allpress
674,30-05-24,17:00:01,12.4,95.8,1,200.08,28.0,15.75,12.5,13.8,2428,Weather Station,allpress
675,30-05-24,18:00:01,12.4,97.3,1,156.16,25.53,15.0,12.5,13.8,2428,Weather Station,allpress
676,30-05-24,19:00:01,12.3,95.2,0,63.44,24.7,14.0,12.5,13.3,2428,Weather Station,allpress
677,30-05-24,20:00:01,11.2,97.8,0,39.04,34.18,20.75,12.5,13.1,2428,Weather Station,allpress
678,30-05-24,21:00:01,11.2,96.8,0,2.44,29.2,16.5,12.5,13.0,2428,Weather Station,allpress
679,30-05-24,22:00:01,11.3,93.4,0,0.0,28.28,15.75,12.5,13.0,2428,Weather Station,allpress
680,30-05-24,23:00:01,11.2,93.6,0,0.0,23.15,14.0,12.4,13.0,2428,Weather Station,allpress
681,31-05-24,00:00:01,11.2,91.4,0,0.0,22.23,11.5,12.4,13.0,2428,Weather Station,allpress
682,31-05-24,01:00:01,11.0,90.9,0,0.0,24.03,13.25,12.4,13.0,2428,Weather Station,allpress
683,31-05-24,02:00:01,11.0,90.6,0,0.0,24.08,14.0,12.4,12.9,2428,Weather Station,allpress
684,31-05-24,03:00:01,11.0,89.8,0,0.0,25.73,15.0,12.3,12.9,2428,Weather Station,allpress
685,31-05-24,04:00:01,11.0,90.0,0,0.0,25.28,15.75,12.3,12.9,2428,Weather Station,allpress
686,31-05-24,05:00:01,11.0,89.3,0,0.0,30.18,19.0,12.2,12.9,2428,Weather Station,allpress
687,31-05-24,06:00:01,10.9,90.6,0,39.04,33.0,16.5,12.2,12.9,2428,Weather Station,allpress
688,31-05-24,07:00:01,9.9,98.1,0,70.76,37.68,20.75,12.1,13.0,2428,Weather Station,allpress
689,31-05-24,08:00:01,10.5,100.0,0,109.8,35.33,18.25,12.1,13.1,2428,Weather Station,allpress
690,31-05-24,09:00:01,10.8,100.0,0,122.0,39.4,20.0,12.0,13.2,2428,Weather Station,allpress
691,31-05-24,10:00:01,11.4,100.0,0,209.84,37.0,20.0,12.0,13.7,2428,Weather Station,allpress
692,31-05-24,11:00:01,11.3,100.0,0,151.28,40.65,22.5,12.0,13.6,2428,Weather Station,allpress
693,31-05-24,12:00:01,11.5,100.0,0,236.68,42.78,21.5,12.0,13.7,2428,Weather Station,allpress
694,31-05-24,13:00:01,12.1,98.5,0,234.24,39.58,20.0,12.0,13.6,2428,Weather Station,allpress
695,31-05-24,14:00:01,12.4,96.9,0,268.4,39.18,20.75,12.0,13.8,2428,Weather Station,allpress
696,31-05-24,15:00:01,12.5,95.0,0,251.32,37.1,21.5,12.0,13.8,2428,Weather Station,allpress
697,31-05-24,16:00:01,12.4,91.9,0,268.4,41.53,19.0,12.0,13.8,2428,Weather Station,allpress
698,31-05-24,17:00:01,12.4,92.9,0,263.52,36.98,18.25,12.0,13.8,2428,Weather Station,allpress
699,31-05-24,18:00:01,12.4,90.3,0,231.8,33.15,15.75,12.0,13.8,2428,Weather Station,allpress
700,31-05-24,19:00:01,12.3,88.2,0,80.52,32.7,16.5,12.0,13.5,2428,Weather Station,allpress
701,31-05-24,20:00:01,11.9,92.0,0,34.16,30.0,14.0,12.0,13.2,2428,Weather Station,allpress
702,31-05-24,21:00:01,11.3,92.9,0,9.76,28.25,15.0,12.0,13.1,2428,Weather Station,allpress
703,31-05-24,22:00:01,9.6,97.3,0,0.0,22.45,13.25,12.0,13.0,2428,Weather Station,allpress
704,31-05-24,23:00:01,9.2,99.0,0,0.0,14.25,10.0,12.0,13.0,2428,Weather Station,allpress
705,01-06-24,00:00:01,8.5,100.0,0,0.0,13.18,9.0,12.0,13.0,2428,Weather Station,allpress
706,01-06-24,01:00:01,8.6,100.0,0,0.0,14.08,7.5,11.9,12.9,2428,Weather Station,allpress
707,01-06-24,02:00:02,8.3,100.0,0,0.0,17.95,11.5,11.9,12.9,2428,Weather Station,allpress
708,01-06-24,03:00:01,7.9,100.0,0,0.0,17.98,10.75,11.9,12.9,2428,Weather Station,allpress
709,01-06-24,04:00:01,7.5,100.0,0,0.0,16.3,9.0,11.9,12.8,2428,Weather Station,allpress
710,01-06-24,05:00:01,7.8,100.0,0,17.08,16.73,10.0,11.9,12.8,2428,Weather Station,allpress
711,01-06-24,06:00:01,9.0,100.0,0,212.28,18.05,10.75,11.8,13.0,2428,Weather Station,allpress
712,01-06-24,07:00:01,10.4,97.3,0,263.52,19.68,10.75,11.8,13.6,2428,Weather Station,allpress
713,01-06-24,08:00:01,11.3,95.0,0,473.36,22.33,14.0,11.7,13.8,2428,Weather Station,allpress
714,01-06-24,09:00:01,12.4,90.1,0,622.2,32.05,16.5,11.7,13.8,2428,Weather Station,allpress
715,01-06-24,10:00:01,11.7,91.2,0,200.08,31.1,15.75,11.7,13.8,2428,Weather Station,allpress
716,01-06-24,11:00:01,12.9,85.7,0,502.64,31.9,17.5,11.7,13.8,2428,Weather Station,allpress
717,01-06-24,12:00:01,13.8,78.0,0,822.28,38.3,18.25,11.7,13.8,2428,Weather Station,allpress
718,01-06-24,13:00:01,13.4,79.1,0,380.64,39.45,17.5,11.7,13.8,2428,Weather Station,allpress
719,01-06-24,14:00:01,13.2,81.5,0,422.12,35.68,17.5,11.8,13.8,2428,Weather Station,allpress
720,01-06-24,15:00:01,14.6,79.7,0,900.36,33.18,16.5,11.8,13.8,2428,Weather Station,allpress
721,01-06-24,16:00:02,13.5,80.8,0,439.2,35.98,18.25,11.8,13.8,2428,Weather Station,allpress
722,01-06-24,17:00:01,14.1,76.3,0,529.48,30.53,16.5,11.9,13.8,2428,Weather Station,allpress
723,01-06-24,18:00:01,13.1,82.3,0,207.4,26.33,13.25,11.9,13.8,2428,Weather Station,allpress
724,01-06-24,19:00:01,12.4,88.0,0,100.04,26.33,12.5,11.9,13.4,2428,Weather Station,allpress
725,01-06-24,20:00:01,12.1,87.1,0,58.56,21.35,11.5,11.9,13.1,2428,Weather Station,allpress
726,01-06-24,21:00:01,11.5,86.0,0,9.76,20.85,10.75,11.9,13.1,2428,Weather Station,allpress
