,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,26-06-24,20:00:01,23.6,68.2,0,224.48,16.08,8.25,15.1,13.8,2428,Weather Station,allpress
486,26-06-24,21:00:01,20.7,81.9,0,34.16,6.73,6.5,15.2,13.2,2428,Weather Station,allpress
487,26-06-24,22:00:01,17.9,94.7,0,0.0,0.03,1.5,15.2,13.1,2428,Weather Station,allpress
488,26-06-24,23:00:01,17.9,100.0,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
489,27-06-24,00:00:01,17.1,100.0,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
490,27-06-24,01:00:01,16.5,98.2,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
491,27-06-24,02:00:01,16.2,99.6,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
492,27-06-24,03:00:01,16.5,100.0,0,0.0,0.0,0.0,14.8,13.0,2428,Weather Station,allpress
493,27-06-24,04:00:01,16.3,100.0,0,0.0,0.0,0.0,14.7,12.9,2428,Weather Station,allpress
494,27-06-24,05:00:01,16.0,100.0,0,29.28,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
495,27-06-24,06:00:01,17.4,94.0,0,126.88,0.0,0.0,14.6,13.1,2428,Weather Station,allpress
496,27-06-24,07:00:01,18.4,90.1,0,251.32,0.0,0.0,14.5,13.7,2428,Weather Station,allpress
497,27-06-24,08:00:01,18.8,82.5,0,383.08,0.0,0.0,14.5,13.8,2428,Weather Station,allpress
498,27-06-24,09:00:01,18.6,83.5,0,339.16,0.0,0.0,14.5,13.8,2428,Weather Station,allpress
499,27-06-24,10:00:01,20.3,70.9,0,968.68,6.45,10.75,14.6,13.9,2428,Weather Station,allpress
500,27-06-24,11:00:01,21.6,64.8,0,719.8,20.25,10.75,14.6,13.9,2428,Weather Station,allpress
501,27-06-24,12:00:01,22.3,61.3,0,1263.92,22.83,15.0,14.6,13.9,2428,Weather Station,allpress
502,27-06-24,13:00:01,22.0,65.2,0,1805.6,23.08,14.0,14.6,13.9,2428,Weather Station,allpress
503,27-06-24,14:00:01,24.2,51.8,0,1873.92,23.25,14.0,14.7,13.9,2428,Weather Station,allpress
504,27-06-24,15:00:01,24.1,45.9,0,600.24,26.53,21.5,14.8,13.9,2428,Weather Station,allpress
505,27-06-24,16:00:01,24.3,38.0,0,1437.16,29.75,17.5,14.9,13.9,2428,Weather Station,allpress
506,27-06-24,17:00:01,23.3,42.9,0,817.4,30.75,17.5,15.0,13.9,2428,Weather Station,allpress
507,27-06-24,18:00:01,21.8,46.4,0,612.44,32.03,17.5,15.1,13.9,2428,Weather Station,allpress
508,27-06-24,19:00:01,21.4,44.0,0,578.28,33.35,20.0,15.1,13.9,2428,Weather Station,allpress
509,27-06-24,20:00:01,19.2,51.7,0,256.2,29.2,16.5,15.1,13.9,2428,Weather Station,allpress
510,27-06-24,21:00:01,16.9,61.7,0,41.48,22.58,16.5,15.1,13.2,2428,Weather Station,allpress
511,27-06-24,22:00:01,14.7,69.7,0,0.0,12.85,9.0,15.0,13.0,2428,Weather Station,allpress
512,27-06-24,23:00:01,14.1,74.6,0,0.0,17.78,13.25,14.9,13.0,2428,Weather Station,allpress
513,28-06-24,00:00:01,13.5,78.2,0,0.0,18.03,10.75,14.7,13.0,2428,Weather Station,allpress
514,28-06-24,01:00:01,12.8,80.3,0,0.0,16.85,10.0,14.6,13.0,2428,Weather Station,allpress
515,28-06-24,02:00:01,11.8,85.2,0,0.0,12.45,9.0,14.6,12.9,2428,Weather Station,allpress
516,28-06-24,03:00:01,11.3,90.4,0,0.0,9.15,7.5,14.5,12.9,2428,Weather Station,allpress
517,28-06-24,04:00:01,11.2,91.2,0,0.0,15.98,11.5,14.4,12.9,2428,Weather Station,allpress
518,28-06-24,05:00:01,10.7,93.7,0,29.28,14.05,10.0,14.3,12.9,2428,Weather Station,allpress
519,28-06-24,06:00:01,12.4,85.3,0,204.96,19.6,11.5,14.2,13.0,2428,Weather Station,allpress
520,28-06-24,07:00:01,13.7,77.8,0,448.96,21.33,12.5,14.1,13.3,2428,Weather Station,allpress
521,28-06-24,08:00:01,15.0,74.1,0,407.48,22.7,13.25,14.1,13.8,2428,Weather Station,allpress
522,28-06-24,09:00:01,16.3,67.1,0,966.24,24.4,15.0,14.0,13.8,2428,Weather Station,allpress
523,28-06-24,10:00:01,16.4,67.9,0,502.64,25.48,15.0,14.0,13.8,2428,Weather Station,allpress
524,28-06-24,11:00:01,16.3,65.2,0,475.8,23.85,15.0,14.0,13.8,2428,Weather Station,allpress
525,28-06-24,12:00:01,17.0,64.0,0,517.28,22.25,14.0,14.0,13.8,2428,Weather Station,allpress
526,28-06-24,13:00:01,18.2,57.8,0,627.08,22.65,12.5,14.0,13.8,2428,Weather Station,allpress
527,28-06-24,14:00:01,19.3,52.1,0,1019.92,23.05,14.0,14.0,13.8,2428,Weather Station,allpress
528,28-06-24,15:00:01,18.4,58.1,0,551.44,23.75,14.0,14.1,13.8,2428,Weather Station,allpress
529,28-06-24,16:00:01,18.6,55.8,0,736.88,26.0,13.25,14.1,13.8,2428,Weather Station,allpress
530,28-06-24,17:00:01,18.9,50.3,0,590.48,25.85,17.5,14.1,13.9,2428,Weather Station,allpress
531,28-06-24,18:00:01,19.2,50.6,0,373.32,18.8,10.0,14.2,13.9,2428,Weather Station,allpress
532,28-06-24,19:00:01,19.7,47.3,0,651.48,18.83,10.0,14.2,13.9,2428,Weather Station,allpress
533,28-06-24,20:00:01,18.9,49.0,0,261.08,15.48,9.0,14.2,13.8,2428,Weather Station,allpress
534,28-06-24,21:00:01,15.4,63.1,0,24.4,2.4,5.0,14.2,13.2,2428,Weather Station,allpress
535,28-06-24,22:00:01,11.9,85.8,0,0.0,0.0,0.0,14.2,13.0,2428,Weather Station,allpress
536,28-06-24,23:00:01,12.2,86.2,0,0.0,0.15,2.5,14.1,13.0,2428,Weather Station,allpress
537,29-06-24,00:00:01,12.3,90.6,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
538,29-06-24,01:00:01,11.6,88.9,0,0.0,0.0,0.0,13.9,13.0,2428,Weather Station,allpress
539,29-06-24,02:00:01,10.6,91.8,0,0.0,0.0,0.0,13.8,12.9,2428,Weather Station,allpress
540,29-06-24,03:00:01,8.8,98.9,0,0.0,0.0,0.0,13.7,12.9,2428,Weather Station,allpress
541,29-06-24,04:00:01,8.2,100.0,0,0.0,0.0,0.0,13.5,12.9,2428,Weather Station,allpress
542,29-06-24,05:00:01,8.0,100.0,0,29.28,0.0,0.0,13.5,12.8,2428,Weather Station,allpress
543,29-06-24,06:00:02,10.6,97.6,0,222.04,0.0,0.0,13.3,13.1,2428,Weather Station,allpress
544,29-06-24,07:00:01,13.4,81.0,0,446.52,0.0,0.0,13.1,13.3,2428,Weather Station,allpress
545,29-06-24,08:00:01,16.1,70.1,0,714.92,0.0,0.0,13.0,13.7,2428,Weather Station,allpress
546,29-06-24,09:00:01,16.9,64.1,0,1019.92,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
547,29-06-24,10:00:01,18.7,60.1,0,1356.64,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
548,29-06-24,11:00:01,19.0,54.6,0,1551.84,0.0,0.0,13.1,13.9,2428,Weather Station,allpress
549,29-06-24,12:00:01,19.8,47.1,0,1722.64,1.83,51.5,13.2,13.9,2428,Weather Station,allpress
550,29-06-24,13:00:01,21.5,44.5,0,1849.52,13.2,10.0,13.4,13.8,2428,Weather Station,allpress
551,29-06-24,14:00:01,22.9,40.7,0,1749.48,10.45,7.5,13.5,13.9,2428,Weather Station,allpress
552,29-06-24,15:00:01,23.6,39.0,0,1656.76,8.68,8.25,13.7,13.9,2428,Weather Station,allpress
553,29-06-24,16:00:01,24.7,36.8,0,1442.04,11.03,9.0,14.0,13.9,2428,Weather Station,allpress
554,29-06-24,17:00:01,24.1,39.2,0,1185.84,11.73,8.25,14.1,13.9,2428,Weather Station,allpress
555,29-06-24,18:00:01,22.9,37.4,0,817.4,13.8,8.25,14.2,13.9,2428,Weather Station,allpress
556,29-06-24,19:00:01,21.9,47.0,0,451.4,11.65,9.0,14.4,13.9,2428,Weather Station,allpress
557,29-06-24,20:00:01,20.1,59.1,0,126.88,16.95,9.0,14.5,13.5,2428,Weather Station,allpress
558,29-06-24,21:00:01,19.1,65.8,0,19.52,11.25,7.5,14.5,13.1,2428,Weather Station,allpress
559,29-06-24,22:00:01,18.1,70.3,0,0.0,7.78,6.5,14.5,13.0,2428,Weather Station,allpress
560,29-06-24,23:00:01,16.6,75.4,0,0.0,7.83,6.5,14.5,13.0,2428,Weather Station,allpress
561,30-06-24,00:00:01,14.3,88.4,0,0.0,0.08,3.25,14.5,13.0,2428,Weather Station,allpress
562,30-06-24,01:00:01,13.7,94.0,0,0.0,0.0,0.0,14.4,13.0,2428,Weather Station,allpress
563,30-06-24,02:00:01,14.6,93.9,0,0.0,0.0,0.0,14.3,12.9,2428,Weather Station,allpress
564,30-06-24,03:00:01,14.8,92.3,0,0.0,0.0,0.0,14.3,12.9,2428,Weather Station,allpress
565,30-06-24,04:00:01,15.1,85.9,0,0.0,7.15,7.5,14.2,12.9,2428,Weather Station,allpress
566,30-06-24,05:00:01,14.5,91.5,0,9.76,5.95,6.5,14.1,12.9,2428,Weather Station,allpress
567,30-06-24,06:00:01,13.9,98.7,0,43.92,10.85,7.5,14.1,12.9,2428,Weather Station,allpress
568,30-06-24,07:00:01,12.7,100.0,0,136.64,15.48,13.25,14.1,13.0,2428,Weather Station,allpress
569,30-06-24,08:00:01,13.0,99.6,0,175.68,14.0,8.25,14.1,13.6,2428,Weather Station,allpress
570,30-06-24,09:00:01,13.3,96.5,0,456.28,15.18,8.25,14.1,13.8,2428,Weather Station,allpress
571,30-06-24,10:00:01,15.3,78.7,0,875.96,17.8,11.5,14.1,13.8,2428,Weather Station,allpress
572,30-06-24,11:00:01,16.9,61.5,0,658.8,21.7,13.25,14.1,13.8,2428,Weather Station,allpress
573,30-06-24,12:00:01,16.8,60.6,0,1088.24,21.08,13.25,14.1,13.8,2428,Weather Station,allpress
574,30-06-24,13:00:01,15.8,62.9,0,793.0,20.73,11.5,14.1,13.8,2428,Weather Station,allpress
575,30-06-24,14:00:01,16.5,59.8,0,744.2,18.58,10.0,14.1,13.8,2428,Weather Station,allpress
576,30-06-24,15:00:01,14.8,63.1,0,261.08,18.93,10.75,14.1,13.8,2428,Weather Station,allpress
577,30-06-24,16:00:01,17.0,54.8,0,946.72,20.85,11.5,14.1,13.8,2428,Weather Station,allpress
578,30-06-24,17:00:01,16.4,59.3,0,490.44,15.65,9.0,14.1,13.8,2428,Weather Station,allpress
579,30-06-24,18:00:01,16.2,61.7,0,287.92,12.7,7.5,14.1,13.8,2428,Weather Station,allpress
580,30-06-24,19:00:01,15.5,67.0,0,119.56,12.03,7.5,14.1,13.7,2428,Weather Station,allpress
581,30-06-24,20:00:01,15.2,72.5,0,63.44,9.73,9.0,14.1,13.5,2428,Weather Station,allpress
582,30-06-24,21:00:01,14.2,77.9,0,14.64,7.73,6.5,14.1,13.1,2428,Weather Station,allpress
583,30-06-24,22:00:01,13.5,86.3,0,0.0,7.85,5.75,14.1,13.0,2428,Weather Station,allpress
584,30-06-24,23:00:01,13.2,87.8,0,0.0,8.2,6.5,14.1,13.0,2428,Weather Station,allpress
585,01-07-24,00:00:01,12.5,91.0,0,0.0,7.3,6.5,14.1,13.0,2428,Weather Station,allpress
586,01-07-24,01:00:01,12.2,94.8,0,0.0,3.28,5.0,14.0,13.0,2428,Weather Station,allpress
587,01-07-24,02:00:01,11.9,97.3,0,0.0,1.43,3.25,14.0,12.9,2428,Weather Station,allpress
588,01-07-24,03:00:01,12.1,96.8,0,0.0,3.23,5.0,13.9,12.9,2428,Weather Station,allpress
589,01-07-24,04:00:01,11.9,96.0,0,0.0,7.7,5.75,13.8,12.9,2428,Weather Station,allpress
590,01-07-24,05:00:01,11.8,95.9,0,9.76,7.5,5.75,13.8,12.9,2428,Weather Station,allpress
591,01-07-24,06:00:01,11.8,95.0,0,117.12,8.68,5.75,13.7,13.0,2428,Weather Station,allpress
592,01-07-24,07:00:01,11.7,92.5,0,265.96,13.5,8.25,13.7,13.3,2428,Weather Station,allpress
593,01-07-24,08:00:01,13.4,88.0,0,712.48,13.9,8.25,13.7,13.7,2428,Weather Station,allpress
594,01-07-24,09:00:01,15.7,69.0,0,519.72,13.05,8.25,13.6,13.8,2428,Weather Station,allpress
595,01-07-24,10:00:01,16.9,68.7,0,997.96,13.58,8.25,13.6,13.8,2428,Weather Station,allpress
596,01-07-24,11:00:01,16.9,70.4,0,675.88,16.48,10.0,13.6,13.8,2428,Weather Station,allpress
597,01-07-24,12:00:01,19.3,58.2,0,1090.68,13.4,9.0,13.7,13.8,2428,Weather Station,allpress
598,01-07-24,13:00:01,17.9,59.7,0,534.36,19.7,10.75,13.8,13.8,2428,Weather Station,allpress
599,01-07-24,14:00:01,20.3,55.7,0,1149.24,21.2,11.5,13.8,13.8,2428,Weather Station,allpress
600,01-07-24,15:00:01,17.2,66.5,0,285.48,25.43,14.0,13.9,13.8,2428,Weather Station,allpress
601,01-07-24,16:00:01,16.9,71.4,0,490.44,22.85,12.5,13.9,13.8,2428,Weather Station,allpress
602,01-07-24,17:00:01,15.8,78.4,0,219.6,22.0,12.5,14.0,13.8,2428,Weather Station,allpress
603,01-07-24,18:00:01,15.2,82.4,0,202.52,17.95,10.75,14.0,13.6,2428,Weather Station,allpress
604,01-07-24,19:00:01,13.6,95.4,0,102.48,10.68,9.0,14.0,13.6,2428,Weather Station,allpress
605,01-07-24,20:00:01,13.4,97.3,0,61.0,12.28,10.0,14.0,13.2,2428,Weather Station,allpress
606,01-07-24,21:00:01,13.5,98.4,0,4.88,12.45,10.75,14.0,13.0,2428,Weather Station,allpress
607,01-07-24,22:00:01,13.5,100.0,0,0.0,13.68,7.5,14.0,13.0,2428,Weather Station,allpress
608,01-07-24,23:00:01,13.7,100.0,0,0.0,12.6,8.25,13.9,13.0,2428,Weather Station,allpress
609,02-07-24,00:00:01,13.8,100.0,0,0.0,12.45,6.5,13.9,13.0,2428,Weather Station,allpress
610,02-07-24,01:00:01,13.2,95.6,0,0.0,13.8,10.0,13.9,13.0,2428,Weather Station,allpress
611,02-07-24,02:00:01,11.3,93.2,0,0.0,17.6,11.5,13.9,12.9,2428,Weather Station,allpress
612,02-07-24,03:00:01,11.2,94.0,0,0.0,11.6,7.5,13.8,12.9,2428,Weather Station,allpress
613,02-07-24,04:00:01,11.1,93.9,0,0.0,13.05,7.5,13.8,12.9,2428,Weather Station,allpress
614,02-07-24,05:00:01,11.3,94.6,0,0.0,12.93,6.5,13.7,12.9,2428,Weather Station,allpress
615,02-07-24,06:00:01,11.0,98.9,0,19.52,13.53,8.25,13.6,12.9,2428,Weather Station,allpress
616,02-07-24,07:00:01,11.2,100.0,1,80.52,17.8,11.5,13.6,12.9,2428,Weather Station,allpress
617,02-07-24,08:00:01,11.9,100.0,0,244.0,22.43,13.25,13.5,13.5,2428,Weather Station,allpress
618,02-07-24,09:00:01,12.5,100.0,1,566.08,20.03,11.5,13.5,13.8,2428,Weather Station,allpress
619,02-07-24,10:00:01,13.1,100.0,0,1024.8,16.2,10.0,13.5,13.8,2428,Weather Station,allpress
620,02-07-24,11:00:01,14.2,90.4,0,580.72,16.43,10.0,13.5,13.8,2428,Weather Station,allpress
621,02-07-24,12:00:01,14.1,85.8,0,207.4,8.68,7.5,13.5,13.8,2428,Weather Station,allpress
622,02-07-24,13:00:01,14.0,93.9,0,517.28,8.48,8.25,13.6,13.8,2428,Weather Station,allpress
623,02-07-24,14:00:01,15.8,73.0,0,195.2,5.2,7.5,13.6,13.8,2428,Weather Station,allpress
624,02-07-24,15:00:01,16.7,81.7,0,1029.68,8.58,8.25,13.6,13.8,2428,Weather Station,allpress
625,02-07-24,16:00:01,16.8,66.7,0,607.56,12.9,10.75,13.7,13.8,2428,Weather Station,allpress
626,02-07-24,17:00:01,17.8,60.4,0,488.0,17.1,10.75,13.7,13.8,2428,Weather Station,allpress
627,02-07-24,18:00:01,17.4,59.6,0,400.16,12.43,7.5,13.8,13.8,2428,Weather Station,allpress
628,02-07-24,19:00:01,17.4,61.2,0,602.68,10.43,8.25,13.8,13.8,2428,Weather Station,allpress
629,02-07-24,20:00:01,16.2,62.8,0,114.68,3.3,4.0,13.9,13.6,2428,Weather Station,allpress
630,02-07-24,21:00:01,15.6,69.3,0,14.64,3.75,5.0,13.9,13.2,2428,Weather Station,allpress
631,02-07-24,22:00:01,14.0,74.2,0,0.0,13.28,7.5,13.9,13.1,2428,Weather Station,allpress
632,02-07-24,23:00:01,12.9,83.5,0,0.0,5.93,6.5,13.9,13.0,2428,Weather Station,allpress
633,03-07-24,00:00:01,12.7,84.0,0,0.0,3.35,5.0,13.8,13.0,2428,Weather Station,allpress
634,03-07-24,01:00:01,12.3,84.3,0,0.0,1.4,4.0,13.8,13.0,2428,Weather Station,allpress
635,03-07-24,02:00:01,12.2,82.9,0,0.0,5.6,5.0,13.7,13.0,2428,Weather Station,allpress
636,03-07-24,03:00:01,11.7,86.4,0,0.0,4.2,5.0,13.7,12.9,2428,Weather Station,allpress
637,03-07-24,04:00:01,10.3,97.4,0,0.0,8.6,5.75,13.6,12.9,2428,Weather Station,allpress
638,03-07-24,05:00:01,9.9,100.0,1,0.0,1.58,5.75,13.6,12.9,2428,Weather Station,allpress
639,03-07-24,06:00:01,10.0,100.0,1,26.84,0.08,2.5,13.5,12.9,2428,Weather Station,allpress
640,03-07-24,07:00:01,10.3,100.0,1,34.16,1.18,5.0,13.5,12.9,2428,Weather Station,allpress
641,03-07-24,08:00:01,10.7,100.0,1,224.48,5.85,6.5,13.5,13.4,2428,Weather Station,allpress
642,03-07-24,09:00:01,11.5,100.0,0,517.28,15.05,10.0,13.4,13.8,2428,Weather Station,allpress
643,03-07-24,10:00:01,12.5,91.8,0,441.64,18.3,10.75,13.4,13.8,2428,Weather Station,allpress
644,03-07-24,11:00:01,13.6,87.5,0,644.16,20.6,12.5,13.4,13.8,2428,Weather Station,allpress
645,03-07-24,12:00:01,15.0,78.0,0,429.44,19.85,12.5,13.5,13.8,2428,Weather Station,allpress
646,03-07-24,13:00:01,13.2,86.4,0,234.24,18.3,11.5,13.5,13.8,2428,Weather Station,allpress
647,03-07-24,14:00:01,16.8,84.0,0,2396.08,19.68,12.5,13.5,13.8,2428,Weather Station,allpress
648,03-07-24,15:00:01,16.8,81.4,0,858.88,21.23,13.25,13.5,13.8,2428,Weather Station,allpress
649,03-07-24,16:00:01,16.9,80.6,0,517.28,20.05,13.25,13.6,13.8,2428,Weather Station,allpress
650,03-07-24,17:00:01,16.1,90.8,0,356.24,15.35,12.5,13.7,13.8,2428,Weather Station,allpress
651,03-07-24,18:00:01,16.6,88.7,0,248.88,12.35,9.0,13.7,13.8,2428,Weather Station,allpress
652,03-07-24,19:00:01,16.7,92.4,0,148.84,10.3,7.5,13.8,13.6,2428,Weather Station,allpress
653,03-07-24,20:00:01,17.1,89.6,0,307.44,15.25,10.0,13.9,13.8,2428,Weather Station,allpress
654,03-07-24,21:00:01,15.7,94.2,0,31.72,10.8,7.5,13.9,13.2,2428,Weather Station,allpress
655,03-07-24,22:00:01,14.7,98.5,0,0.0,12.1,9.0,13.9,13.1,2428,Weather Station,allpress
656,03-07-24,23:00:01,14.7,100.0,0,0.0,12.08,8.25,13.9,13.0,2428,Weather Station,allpress
657,04-07-24,00:00:01,14.2,90.7,0,0.0,14.53,10.0,13.9,13.0,2428,Weather Station,allpress
658,04-07-24,01:00:01,12.7,88.1,0,0.0,12.35,8.25,13.9,13.0,2428,Weather Station,allpress
659,04-07-24,02:00:01,13.3,74.6,0,0.0,18.33,14.0,13.9,13.0,2428,Weather Station,allpress
660,04-07-24,03:00:01,11.3,81.9,0,0.0,18.5,12.5,13.9,12.9,2428,Weather Station,allpress
661,04-07-24,04:00:01,9.2,93.7,0,0.0,9.28,8.25,13.8,12.9,2428,Weather Station,allpress
662,04-07-24,05:00:01,9.0,93.0,0,21.96,11.85,9.0,13.7,12.9,2428,Weather Station,allpress
663,04-07-24,06:00:01,10.3,88.7,0,195.2,8.33,7.5,13.6,13.0,2428,Weather Station,allpress
664,04-07-24,07:00:01,11.7,77.6,0,448.96,15.53,11.5,13.5,13.3,2428,Weather Station,allpress
665,04-07-24,08:00:01,13.0,69.3,0,751.52,21.45,10.75,13.5,13.7,2428,Weather Station,allpress
666,04-07-24,09:00:01,14.1,60.9,0,636.84,27.53,20.75,13.5,13.8,2428,Weather Station,allpress
667,04-07-24,10:00:01,15.2,51.9,0,1398.12,31.23,15.75,13.4,13.8,2428,Weather Station,allpress
668,04-07-24,11:00:01,16.3,48.5,0,1810.48,28.6,15.0,13.3,13.8,2428,Weather Station,allpress
669,04-07-24,12:00:01,15.5,49.5,0,468.48,29.5,16.5,13.3,13.8,2428,Weather Station,allpress
670,04-07-24,13:00:01,17.1,45.6,0,580.72,30.85,15.75,13.3,13.8,2428,Weather Station,allpress
671,04-07-24,14:00:01,17.7,44.0,0,695.4,31.23,19.0,13.4,13.8,2428,Weather Station,allpress
672,04-07-24,15:00:01,19.0,45.0,0,1920.28,35.3,19.0,13.5,13.9,2428,Weather Station,allpress
673,04-07-24,16:00:01,18.4,45.8,0,580.72,30.3,16.5,13.5,13.9,2428,Weather Station,allpress
674,04-07-24,17:00:02,19.0,44.0,0,619.76,29.0,15.75,13.6,13.8,2428,Weather Station,allpress
675,04-07-24,18:00:01,18.7,42.3,0,695.4,30.18,15.75,13.6,13.8,2428,Weather Station,allpress
676,04-07-24,19:00:01,17.3,46.2,0,292.8,27.58,15.0,13.6,13.8,2428,Weather Station,allpress
677,04-07-24,20:00:01,16.8,50.9,0,73.2,18.2,10.0,13.6,13.4,2428,Weather Station,allpress
678,04-07-24,21:00:01,15.7,58.9,0,19.52,18.15,14.0,13.6,13.1,2428,Weather Station,allpress
679,04-07-24,22:00:01,14.5,68.0,0,0.0,15.98,10.0,13.6,13.0,2428,Weather Station,allpress
680,04-07-24,23:00:01,13.9,73.5,0,0.0,13.48,8.25,13.6,13.0,2428,Weather Station,allpress
681,05-07-24,00:00:01,13.1,75.0,0,0.0,18.53,11.5,13.5,13.0,2428,Weather Station,allpress
682,05-07-24,01:00:01,13.0,77.5,0,0.0,14.08,9.0,13.5,13.0,2428,Weather Station,allpress
683,05-07-24,02:00:01,12.9,81.5,0,0.0,10.45,8.25,13.5,13.0,2428,Weather Station,allpress
684,05-07-24,03:00:01,12.9,84.5,0,0.0,13.58,8.25,13.5,12.9,2428,Weather Station,allpress
685,05-07-24,04:00:01,12.2,87.6,0,0.0,15.6,10.0,13.4,12.9,2428,Weather Station,allpress
686,05-07-24,05:00:01,11.9,88.9,0,7.32,14.85,10.0,13.4,12.9,2428,Weather Station,allpress
687,05-07-24,06:00:01,12.3,88.9,0,51.24,14.23,8.25,13.3,12.9,2428,Weather Station,allpress
688,05-07-24,07:00:01,12.9,86.8,0,148.84,14.68,10.0,13.3,13.1,2428,Weather Station,allpress
689,05-07-24,08:00:01,13.3,86.0,0,226.92,13.3,9.0,13.3,13.6,2428,Weather Station,allpress
690,05-07-24,09:00:01,13.2,90.4,0,378.2,10.48,7.5,13.3,13.8,2428,Weather Station,allpress
691,05-07-24,10:00:01,15.7,85.1,0,1090.68,11.2,7.5,13.3,13.8,2428,Weather Station,allpress
692,05-07-24,11:00:01,18.0,70.4,0,1337.12,10.55,8.25,13.3,13.8,2428,Weather Station,allpress
693,05-07-24,12:00:01,19.4,64.8,0,2127.68,13.08,8.25,13.4,13.8,2428,Weather Station,allpress
694,05-07-24,13:00:01,18.8,65.6,0,719.8,9.75,6.5,13.5,13.8,2428,Weather Station,allpress
695,05-07-24,14:00:01,20.5,62.5,0,851.56,10.9,8.25,13.6,13.9,2428,Weather Station,allpress
696,05-07-24,15:00:01,19.2,67.3,0,505.08,10.25,7.5,13.7,13.9,2428,Weather Station,allpress
697,05-07-24,16:00:01,19.9,63.9,0,558.76,13.05,10.0,13.9,13.9,2428,Weather Station,allpress
698,05-07-24,17:00:01,20.9,59.3,0,829.6,10.53,9.0,14.0,13.9,2428,Weather Station,allpress
699,05-07-24,18:00:01,19.2,65.9,0,139.08,9.08,7.5,14.1,13.6,2428,Weather Station,allpress
700,05-07-24,19:00:01,17.1,87.8,0,129.32,2.35,5.0,14.1,13.5,2428,Weather Station,allpress
701,05-07-24,20:00:01,14.0,93.7,2,29.28,3.6,5.75,14.2,13.1,2428,Weather Station,allpress
702,05-07-24,21:00:01,13.1,100.0,1,2.44,2.53,4.0,14.2,13.0,2428,Weather Station,allpress
703,05-07-24,22:00:01,12.6,100.0,4,0.0,1.53,5.0,14.3,13.0,2428,Weather Station,allpress
704,05-07-24,23:00:01,12.4,100.0,5,0.0,3.23,5.75,14.3,13.0,2428,Weather Station,allpress
