,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,27-02-24,03:00:01,2.0,100.0,0,0.0,10.5,7.5,5.3,12.8,2428,Weather Station,allpress
486,27-02-24,04:00:01,2.0,100.0,0,0.0,7.5,7.5,5.2,12.8,2428,Weather Station,allpress
487,27-02-24,05:00:01,1.1,100.0,0,0.0,6.35,5.0,5.2,12.8,2428,Weather Station,allpress
488,27-02-24,06:00:01,0.2,100.0,0,0.0,2.53,4.0,5.2,12.8,2428,Weather Station,allpress
489,27-02-24,07:00:01,0.2,100.0,0,17.08,6.65,4.0,5.2,12.8,2428,Weather Station,allpress
490,27-02-24,08:00:01,0.5,100.0,0,100.04,9.25,5.75,5.1,13.0,2428,Weather Station,allpress
491,27-02-24,09:00:01,2.7,100.0,0,212.28,7.08,5.75,5.0,13.5,2428,Weather Station,allpress
492,27-02-24,10:00:01,3.8,100.0,0,287.92,10.58,5.0,5.0,13.7,2428,Weather Station,allpress
493,27-02-24,11:00:01,5.0,89.6,0,436.76,15.45,9.0,5.0,13.7,2428,Weather Station,allpress
494,27-02-24,12:00:01,5.5,86.3,0,446.52,21.7,10.75,5.0,13.7,2428,Weather Station,allpress
495,27-02-24,13:00:01,5.5,86.7,0,322.08,21.3,11.5,5.1,13.7,2428,Weather Station,allpress
496,27-02-24,14:00:01,6.4,80.1,0,497.76,27.73,13.25,5.2,13.8,2428,Weather Station,allpress
497,27-02-24,15:00:01,6.4,81.5,0,305.0,25.33,12.5,5.2,13.8,2428,Weather Station,allpress
498,27-02-24,16:00:01,6.8,79.8,0,146.4,21.83,11.5,5.2,13.8,2428,Weather Station,allpress
499,27-02-24,17:00:01,6.6,84.3,0,24.4,21.55,11.5,5.3,13.1,2428,Weather Station,allpress
500,27-02-24,18:00:01,6.3,89.3,0,0.0,19.23,10.75,5.3,13.1,2428,Weather Station,allpress
501,27-02-24,19:00:01,6.4,91.5,0,0.0,18.83,9.0,5.4,13.0,2428,Weather Station,allpress
502,27-02-24,20:00:01,6.6,90.8,0,0.0,20.78,10.75,5.4,13.0,2428,Weather Station,allpress
503,27-02-24,21:00:02,6.3,96.3,0,0.0,19.23,11.5,5.5,13.0,2428,Weather Station,allpress
504,27-02-24,22:00:01,5.5,100.0,0,0.0,16.48,9.0,5.5,13.0,2428,Weather Station,allpress
505,27-02-24,23:00:01,5.5,100.0,0,0.0,13.95,8.25,5.5,12.9,2428,Weather Station,allpress
506,28-02-24,00:00:01,5.2,100.0,0,0.0,7.05,6.5,5.5,12.9,2428,Weather Station,allpress
507,28-02-24,01:00:01,3.5,100.0,0,0.0,5.48,3.25,5.6,12.9,2428,Weather Station,allpress
508,28-02-24,02:00:01,2.8,100.0,0,0.0,1.05,4.0,5.5,12.8,2428,Weather Station,allpress
509,28-02-24,03:00:01,3.4,100.0,0,0.0,6.93,5.75,5.5,12.8,2428,Weather Station,allpress
510,28-02-24,04:00:01,2.6,100.0,0,0.0,4.18,4.0,5.5,12.8,2428,Weather Station,allpress
511,28-02-24,05:00:02,1.4,100.0,0,0.0,4.9,4.0,5.4,12.8,2428,Weather Station,allpress
512,28-02-24,06:00:02,1.7,100.0,0,0.0,1.15,4.0,5.3,12.8,2428,Weather Station,allpress
513,28-02-24,07:00:01,2.0,100.0,0,2.44,3.9,4.0,5.3,12.8,2428,Weather Station,allpress
514,28-02-24,08:00:01,2.6,100.0,0,51.24,8.08,4.0,5.3,12.8,2428,Weather Station,allpress
515,28-02-24,09:00:01,3.4,100.0,0,97.6,14.43,8.25,5.2,12.9,2428,Weather Station,allpress
516,28-02-24,10:00:01,4.9,100.0,0,165.92,15.25,8.25,5.2,13.3,2428,Weather Station,allpress
517,28-02-24,11:00:01,6.8,100.0,0,348.92,17.58,8.25,5.3,13.7,2428,Weather Station,allpress
518,28-02-24,12:00:01,8.4,100.0,0,339.16,20.48,10.75,5.3,13.7,2428,Weather Station,allpress
519,28-02-24,13:00:01,9.5,91.4,0,492.88,23.58,12.5,5.4,13.8,2428,Weather Station,allpress
520,28-02-24,14:00:01,9.5,86.4,0,239.12,26.65,14.0,5.5,13.8,2428,Weather Station,allpress
521,28-02-24,15:00:01,9.5,86.9,0,122.0,25.78,14.0,5.7,13.3,2428,Weather Station,allpress
522,28-02-24,16:00:01,9.6,87.5,0,80.52,28.93,13.25,5.8,13.2,2428,Weather Station,allpress
523,28-02-24,17:00:01,9.4,90.1,0,26.84,29.35,15.75,5.9,13.1,2428,Weather Station,allpress
524,28-02-24,18:00:01,9.0,99.1,0,0.0,28.9,15.0,5.9,13.0,2428,Weather Station,allpress
525,28-02-24,19:00:01,9.6,100.0,0,0.0,28.53,13.25,6.0,13.0,2428,Weather Station,allpress
526,28-02-24,20:00:01,9.6,100.0,0,0.0,28.3,15.75,6.0,13.0,2428,Weather Station,allpress
527,28-02-24,21:00:01,10.1,100.0,0,0.0,29.25,18.25,6.1,13.0,2428,Weather Station,allpress
528,28-02-24,22:00:01,10.2,100.0,0,0.0,29.85,17.5,6.2,12.9,2428,Weather Station,allpress
529,28-02-24,23:00:01,10.4,100.0,0,0.0,28.3,15.0,6.3,12.9,2428,Weather Station,allpress
530,29-02-24,00:00:01,10.5,100.0,0,0.0,30.5,15.0,6.4,12.9,2428,Weather Station,allpress
531,29-02-24,01:00:01,10.0,100.0,0,0.0,30.73,15.75,6.5,12.9,2428,Weather Station,allpress
532,29-02-24,02:00:01,9.7,100.0,0,0.0,27.33,14.0,6.6,12.8,2428,Weather Station,allpress
533,29-02-24,03:00:01,10.0,98.0,0,0.0,26.7,14.0,6.6,12.8,2428,Weather Station,allpress
534,29-02-24,04:00:01,9.7,98.4,0,0.0,29.6,15.75,6.6,12.8,2428,Weather Station,allpress
535,29-02-24,05:00:01,9.6,100.0,0,0.0,29.28,15.0,6.7,12.8,2428,Weather Station,allpress
536,29-02-24,06:00:01,9.3,100.0,0,0.0,28.35,14.0,6.7,12.8,2428,Weather Station,allpress
537,29-02-24,07:00:01,9.1,100.0,0,7.32,27.95,13.25,6.8,12.8,2428,Weather Station,allpress
538,29-02-24,08:00:01,8.9,100.0,1,39.04,21.98,12.5,6.8,12.8,2428,Weather Station,allpress
539,29-02-24,09:00:01,9.0,100.0,1,129.32,11.33,7.5,6.9,12.9,2428,Weather Station,allpress
540,29-02-24,10:00:01,7.8,100.0,2,219.6,16.25,12.5,6.9,13.1,2428,Weather Station,allpress
541,29-02-24,11:00:02,8.5,100.0,1,312.32,3.25,5.0,7.0,13.4,2428,Weather Station,allpress
542,29-02-24,12:00:01,8.4,100.0,0,214.72,4.53,5.0,7.0,13.3,2428,Weather Station,allpress
543,29-02-24,13:00:01,8.5,100.0,1,302.56,2.45,5.0,7.1,13.5,2428,Weather Station,allpress
544,29-02-24,14:00:01,8.4,100.0,1,173.24,0.18,2.5,7.1,13.4,2428,Weather Station,allpress
545,29-02-24,15:00:01,7.2,100.0,3,100.04,8.5,10.0,7.2,13.1,2428,Weather Station,allpress
546,29-02-24,16:00:01,7.3,100.0,0,97.6,11.3,6.5,7.2,13.1,2428,Weather Station,allpress
547,29-02-24,17:00:01,7.1,100.0,0,24.4,0.05,3.25,7.2,13.0,2428,Weather Station,allpress
548,29-02-24,18:00:01,6.6,99.7,1,0.0,9.3,9.0,7.2,12.9,2428,Weather Station,allpress
549,29-02-24,19:00:01,5.3,90.6,0,0.0,5.65,9.0,7.2,12.9,2428,Weather Station,allpress
550,29-02-24,20:00:01,5.1,98.5,0,0.0,0.0,0.0,7.1,12.8,2428,Weather Station,allpress
551,29-02-24,21:00:01,5.0,100.0,0,0.0,1.1,3.25,7.1,12.8,2428,Weather Station,allpress
552,29-02-24,22:00:01,5.0,100.0,0,0.0,0.0,0.0,7.0,12.8,2428,Weather Station,allpress
553,29-02-24,23:00:01,5.1,100.0,0,0.0,10.43,8.25,6.9,12.8,2428,Weather Station,allpress
554,01-03-24,00:00:01,4.8,100.0,0,0.0,16.8,9.0,6.9,12.8,2428,Weather Station,allpress
555,01-03-24,01:00:01,4.2,100.0,0,0.0,16.1,9.0,6.8,12.8,2428,Weather Station,allpress
556,01-03-24,02:00:01,3.3,100.0,0,0.0,15.55,7.5,6.8,12.7,2428,Weather Station,allpress
557,01-03-24,03:00:01,2.0,100.0,0,0.0,13.78,7.5,6.7,12.7,2428,Weather Station,allpress
558,01-03-24,04:00:01,1.6,100.0,0,0.0,14.85,8.25,6.6,12.7,2428,Weather Station,allpress
559,01-03-24,05:00:01,1.2,100.0,0,0.0,14.7,8.25,6.6,12.7,2428,Weather Station,allpress
560,01-03-24,06:00:01,1.4,100.0,0,0.0,22.53,13.25,6.5,12.7,2428,Weather Station,allpress
561,01-03-24,07:00:02,2.3,100.0,0,24.4,28.0,14.0,6.4,12.7,2428,Weather Station,allpress
562,01-03-24,08:00:01,3.6,100.0,0,73.2,35.83,16.5,6.3,12.8,2428,Weather Station,allpress
563,01-03-24,09:00:01,4.4,99.3,0,78.08,47.23,26.5,6.2,12.8,2428,Weather Station,allpress
564,01-03-24,10:00:01,4.6,100.0,0,204.96,56.25,25.75,6.2,13.1,2428,Weather Station,allpress
565,01-03-24,11:00:01,5.3,99.1,0,280.6,48.33,23.25,6.1,13.4,2428,Weather Station,allpress
566,01-03-24,12:00:01,6.4,87.1,0,256.2,38.33,19.0,6.1,13.5,2428,Weather Station,allpress
567,01-03-24,13:00:01,4.2,98.5,0,539.24,43.3,20.75,6.1,13.7,2428,Weather Station,allpress
568,01-03-24,14:00:01,5.8,89.0,0,492.88,41.5,20.75,6.1,13.7,2428,Weather Station,allpress
569,01-03-24,15:00:01,5.3,78.5,0,234.24,40.85,21.5,6.2,13.7,2428,Weather Station,allpress
570,01-03-24,16:00:02,5.9,84.2,0,104.92,20.4,12.5,6.2,13.4,2428,Weather Station,allpress
571,01-03-24,17:00:01,5.8,84.5,0,107.36,12.53,10.0,6.2,13.7,2428,Weather Station,allpress
572,01-03-24,18:00:01,3.9,96.7,0,0.0,4.65,5.75,6.2,13.1,2428,Weather Station,allpress
573,01-03-24,19:00:01,3.8,93.0,0,0.0,12.85,7.5,6.1,13.0,2428,Weather Station,allpress
574,01-03-24,20:00:01,3.6,92.4,0,0.0,14.65,9.0,6.1,13.0,2428,Weather Station,allpress
575,01-03-24,21:00:01,3.1,99.5,0,0.0,3.4,5.0,6.0,13.0,2428,Weather Station,allpress
576,01-03-24,22:00:01,2.7,100.0,0,0.0,8.43,5.0,6.0,12.9,2428,Weather Station,allpress
577,01-03-24,23:00:01,2.1,100.0,0,0.0,9.73,6.5,5.9,12.9,2428,Weather Station,allpress
578,02-03-24,00:00:01,1.2,100.0,0,0.0,8.65,7.5,5.9,12.8,2428,Weather Station,allpress
579,02-03-24,01:00:01,1.0,100.0,0,0.0,13.98,8.25,5.9,12.8,2428,Weather Station,allpress
580,02-03-24,02:00:01,0.5,100.0,0,0.0,12.08,6.5,5.9,12.8,2428,Weather Station,allpress
581,02-03-24,03:00:01,0.8,100.0,0,0.0,11.7,10.0,5.8,12.8,2428,Weather Station,allpress
582,02-03-24,04:00:01,2.0,100.0,0,0.0,12.73,7.5,5.7,12.7,2428,Weather Station,allpress
583,02-03-24,05:00:01,2.1,100.0,0,0.0,12.3,6.5,5.7,12.7,2428,Weather Station,allpress
584,02-03-24,06:00:01,2.9,100.0,0,0.0,17.0,12.5,5.6,12.7,2428,Weather Station,allpress
585,02-03-24,07:00:01,2.8,100.0,0,24.4,22.33,11.5,5.6,12.7,2428,Weather Station,allpress
586,02-03-24,08:00:01,4.5,97.8,0,161.04,29.85,16.5,5.6,13.2,2428,Weather Station,allpress
587,02-03-24,09:00:01,6.1,90.8,0,314.76,39.85,19.0,5.6,13.7,2428,Weather Station,allpress
588,02-03-24,10:00:01,6.8,89.5,0,361.12,39.83,19.0,5.6,13.7,2428,Weather Station,allpress
589,02-03-24,11:00:01,6.8,90.2,0,256.2,45.9,22.5,5.6,13.7,2428,Weather Station,allpress
590,02-03-24,12:00:01,6.9,88.7,0,217.16,42.3,21.5,5.7,13.5,2428,Weather Station,allpress
591,02-03-24,13:00:01,6.9,90.7,0,536.8,40.7,22.5,5.8,13.8,2428,Weather Station,allpress
592,02-03-24,14:00:01,7.0,89.0,0,395.28,35.25,18.25,5.9,13.7,2428,Weather Station,allpress
593,02-03-24,15:00:01,7.2,80.4,0,273.28,32.83,16.5,5.9,13.8,2428,Weather Station,allpress
594,02-03-24,16:00:01,5.7,86.2,0,143.96,30.98,17.5,5.9,13.8,2428,Weather Station,allpress
595,02-03-24,17:00:01,5.6,89.2,0,61.0,19.3,10.0,5.9,13.2,2428,Weather Station,allpress
596,02-03-24,18:00:01,4.8,87.9,0,0.0,13.9,9.0,5.9,13.1,2428,Weather Station,allpress
597,02-03-24,19:00:01,4.4,94.2,0,0.0,3.58,5.75,5.9,13.0,2428,Weather Station,allpress
598,02-03-24,20:00:01,3.6,95.0,0,0.0,8.7,6.5,5.9,13.0,2428,Weather Station,allpress
599,02-03-24,21:00:01,1.6,100.0,0,0.0,1.33,3.25,5.9,13.0,2428,Weather Station,allpress
600,02-03-24,22:00:01,0.2,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
601,02-03-24,23:00:01,0.3,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
602,03-03-24,00:00:01,0.4,100.0,0,0.0,0.0,0.0,5.7,12.9,2428,Weather Station,allpress
603,03-03-24,01:00:01,-0.2,100.0,0,0.0,0.0,0.75,5.5,12.9,2428,Weather Station,allpress
604,03-03-24,02:00:01,-0.2,100.0,0,0.0,0.08,2.5,5.4,12.9,2428,Weather Station,allpress
605,03-03-24,03:00:01,0.1,100.0,0,0.0,0.0,0.75,5.3,12.8,2428,Weather Station,allpress
606,03-03-24,04:00:01,-0.8,100.0,0,0.0,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
607,03-03-24,05:00:01,-0.7,100.0,0,0.0,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
608,03-03-24,06:00:01,-0.6,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
609,03-03-24,07:00:01,-0.8,100.0,0,14.64,0.0,0.0,4.9,12.7,2428,Weather Station,allpress
610,03-03-24,08:00:01,-0.1,100.0,0,95.16,0.2,2.5,4.8,13.0,2428,Weather Station,allpress
611,03-03-24,09:00:01,1.0,100.0,0,270.84,2.75,4.0,4.7,13.7,2428,Weather Station,allpress
612,03-03-24,10:00:01,2.5,100.0,0,414.8,8.15,5.75,4.7,13.7,2428,Weather Station,allpress
613,03-03-24,11:00:01,4.4,100.0,0,649.04,2.0,4.0,4.6,13.7,2428,Weather Station,allpress
614,03-03-24,12:00:01,5.8,91.2,0,590.48,2.85,3.25,4.7,13.8,2428,Weather Station,allpress
615,03-03-24,13:00:01,5.8,87.4,0,536.8,8.7,5.75,4.7,13.8,2428,Weather Station,allpress
616,03-03-24,14:00:01,6.6,80.4,0,509.96,12.93,6.5,4.8,13.8,2428,Weather Station,allpress
617,03-03-24,15:00:01,6.2,83.9,0,275.72,9.73,6.5,5.0,13.8,2428,Weather Station,allpress
618,03-03-24,16:00:01,6.0,86.5,0,161.04,4.75,5.0,5.1,13.7,2428,Weather Station,allpress
619,03-03-24,17:00:01,5.8,87.1,0,58.56,0.0,0.0,5.2,13.4,2428,Weather Station,allpress
620,03-03-24,18:00:01,3.6,95.9,0,0.0,0.0,0.0,5.2,13.1,2428,Weather Station,allpress
621,03-03-24,19:00:01,3.5,100.0,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
622,03-03-24,20:00:01,2.7,100.0,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
623,03-03-24,21:00:01,2.4,100.0,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
624,03-03-24,22:00:01,2.0,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
625,03-03-24,23:00:01,1.4,100.0,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
626,04-03-24,00:00:01,0.0,100.0,0,0.0,0.0,0.75,4.9,12.9,2428,Weather Station,allpress
627,04-03-24,01:00:01,-0.1,100.0,0,0.0,0.0,0.0,4.8,12.9,2428,Weather Station,allpress
628,04-03-24,02:00:01,-0.8,100.0,0,0.0,0.0,0.0,4.7,12.8,2428,Weather Station,allpress
629,04-03-24,03:00:01,-1.1,100.0,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
630,04-03-24,04:00:01,-1.5,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
631,04-03-24,05:00:01,-2.5,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
632,04-03-24,06:00:01,-1.4,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
633,04-03-24,07:00:01,-1.6,100.0,0,41.48,0.0,1.5,4.2,12.7,2428,Weather Station,allpress
634,04-03-24,08:00:01,0.8,100.0,0,265.96,0.03,1.5,4.1,13.5,2428,Weather Station,allpress
635,04-03-24,09:00:01,3.4,100.0,0,517.28,5.95,5.0,4.0,13.7,2428,Weather Station,allpress
636,04-03-24,10:00:01,6.6,96.0,0,741.76,13.95,7.5,3.9,13.8,2428,Weather Station,allpress
637,04-03-24,11:00:01,8.6,77.6,0,297.68,19.93,10.0,3.8,13.8,2428,Weather Station,allpress
638,04-03-24,12:00:01,9.0,81.7,0,705.16,24.4,14.0,3.8,13.8,2428,Weather Station,allpress
639,04-03-24,13:00:02,9.5,73.9,0,407.48,27.25,13.25,3.9,13.8,2428,Weather Station,allpress
640,04-03-24,14:00:01,9.9,74.6,0,668.56,25.98,14.0,4.1,13.8,2428,Weather Station,allpress
641,04-03-24,15:00:01,9.6,77.4,0,326.96,30.85,15.75,4.4,13.8,2428,Weather Station,allpress
642,04-03-24,16:00:01,8.9,83.7,0,129.32,28.95,14.0,4.4,13.3,2428,Weather Station,allpress
643,04-03-24,17:00:01,8.0,77.5,0,43.92,26.8,15.0,4.6,13.1,2428,Weather Station,allpress
644,04-03-24,18:00:01,7.1,77.8,0,0.0,26.8,15.0,4.8,13.1,2428,Weather Station,allpress
645,04-03-24,19:00:01,7.0,79.6,0,0.0,29.73,15.0,4.8,13.0,2428,Weather Station,allpress
646,04-03-24,20:00:01,6.6,83.4,0,0.0,29.05,14.0,4.9,13.0,2428,Weather Station,allpress
647,04-03-24,21:00:01,6.6,88.9,0,0.0,30.53,15.0,4.9,13.0,2428,Weather Station,allpress
648,04-03-24,22:00:01,7.0,89.1,0,0.0,30.45,14.0,5.0,13.0,2428,Weather Station,allpress
649,04-03-24,23:00:01,6.4,92.4,0,0.0,19.65,12.5,5.0,12.9,2428,Weather Station,allpress
650,05-03-24,00:00:02,5.8,94.3,0,0.0,20.83,14.0,5.1,12.9,2428,Weather Station,allpress
651,05-03-24,01:00:01,5.1,99.3,0,0.0,14.98,9.0,5.1,12.9,2428,Weather Station,allpress
652,05-03-24,02:00:01,4.9,100.0,2,0.0,20.23,10.75,5.2,12.9,2428,Weather Station,allpress
653,05-03-24,03:00:01,4.7,100.0,1,0.0,19.95,10.75,5.2,12.9,2428,Weather Station,allpress
654,05-03-24,04:00:01,4.7,100.0,0,0.0,17.55,9.0,5.2,12.8,2428,Weather Station,allpress
655,05-03-24,05:00:01,4.8,100.0,1,0.0,15.5,7.5,5.2,12.8,2428,Weather Station,allpress
656,05-03-24,06:00:01,4.7,100.0,1,0.0,13.4,9.0,5.2,12.8,2428,Weather Station,allpress
657,05-03-24,07:00:01,4.7,100.0,0,14.64,4.93,5.0,5.2,12.8,2428,Weather Station,allpress
658,05-03-24,08:00:01,4.8,100.0,1,43.92,9.05,4.0,5.2,12.8,2428,Weather Station,allpress
659,05-03-24,09:00:01,5.3,100.0,1,134.2,9.18,5.0,5.2,12.9,2428,Weather Station,allpress
660,05-03-24,10:00:01,6.0,100.0,1,241.56,14.4,7.5,5.2,13.3,2428,Weather Station,allpress
661,05-03-24,11:00:01,6.6,100.0,0,295.24,14.35,6.5,5.3,13.4,2428,Weather Station,allpress
662,05-03-24,12:00:01,7.4,100.0,0,468.48,15.6,7.5,5.3,13.7,2428,Weather Station,allpress
663,05-03-24,13:00:01,7.4,92.9,0,244.0,6.98,6.5,5.4,13.5,2428,Weather Station,allpress
664,05-03-24,14:00:01,7.1,94.8,0,122.0,2.43,5.0,5.5,13.3,2428,Weather Station,allpress
665,05-03-24,15:00:01,7.4,97.1,0,197.64,7.15,7.5,5.5,13.3,2428,Weather Station,allpress
666,05-03-24,16:00:01,7.3,95.4,0,183.0,14.75,6.5,5.6,13.4,2428,Weather Station,allpress
667,05-03-24,17:00:01,6.9,96.9,0,4.88,13.35,6.5,5.6,13.1,2428,Weather Station,allpress
668,05-03-24,18:00:01,6.1,100.0,0,0.0,17.33,9.0,5.7,13.0,2428,Weather Station,allpress
669,05-03-24,19:00:01,5.9,100.0,0,0.0,14.7,7.5,5.7,13.0,2428,Weather Station,allpress
670,05-03-24,20:00:01,5.7,100.0,0,0.0,16.28,7.5,5.7,12.9,2428,Weather Station,allpress
671,05-03-24,21:00:01,5.7,100.0,0,0.0,11.78,6.5,5.8,12.9,2428,Weather Station,allpress
672,05-03-24,22:00:01,5.5,100.0,0,0.0,10.5,5.75,5.8,12.8,2428,Weather Station,allpress
