,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
486,18-11-24,23:00:01,1.3,100.0,2,0.0,39.5,16.5,8.5,12.9,2428,Weather Station,allpress
487,19-11-24,00:00:01,0.8,100.0,0,0.0,41.78,18.25,8.4,12.9,2428,Weather Station,allpress
488,19-11-24,01:00:01,0.0,100.0,3,0.0,40.65,19.0,8.4,12.9,2428,Weather Station,allpress
489,19-11-24,02:00:01,0.1,100.0,1,0.0,49.08,21.5,8.0,12.9,2428,Weather Station,allpress
490,19-11-24,03:00:01,0.5,100.0,0,0.0,40.83,19.0,7.9,12.8,2428,Weather Station,allpress
491,19-11-24,04:00:01,1.0,100.0,0,0.0,35.05,15.0,7.8,12.8,2428,Weather Station,allpress
492,19-11-24,05:00:01,1.4,100.0,0,0.0,24.25,14.0,7.8,12.8,2428,Weather Station,allpress
493,19-11-24,06:00:01,1.9,100.0,1,0.0,18.58,8.25,7.8,12.8,2428,Weather Station,allpress
494,19-11-24,07:00:01,1.2,100.0,0,0.0,21.08,11.5,7.8,12.8,2428,Weather Station,allpress
495,19-11-24,08:00:02,1.4,100.0,2,9.76,22.2,13.25,7.8,12.8,2428,Weather Station,allpress
496,19-11-24,09:00:01,1.7,100.0,0,78.08,17.68,8.25,7.7,12.9,2428,Weather Station,allpress
497,19-11-24,09:00:02,1.7,100.0,0,78.08,17.68,8.25,7.7,12.9,2428,Weather Station,allpress
498,19-11-24,10:00:01,2.7,100.0,0,185.44,18.33,8.25,7.7,13.1,2428,Weather Station,allpress
499,19-11-24,11:00:01,2.5,100.0,1,146.4,18.4,10.75,7.6,13.1,2428,Weather Station,allpress
500,19-11-24,12:00:01,2.8,100.0,0,200.08,26.5,11.5,7.7,13.3,2428,Weather Station,allpress
501,19-11-24,13:00:02,3.2,100.0,0,207.4,25.78,11.5,7.7,13.5,2428,Weather Station,allpress
502,19-11-24,14:00:01,3.4,100.0,0,148.84,20.93,12.5,7.7,13.5,2428,Weather Station,allpress
503,19-11-24,15:00:01,2.7,100.0,0,63.44,27.3,13.25,7.7,13.3,2428,Weather Station,allpress
504,19-11-24,16:00:01,2.6,100.0,0,2.44,26.95,12.5,7.7,13.1,2428,Weather Station,allpress
505,19-11-24,17:00:02,1.5,100.0,0,0.0,29.83,15.75,7.7,13.0,2428,Weather Station,allpress
506,19-11-24,18:00:02,1.0,100.0,0,0.0,29.05,13.25,7.6,12.9,2428,Weather Station,allpress
507,19-11-24,19:00:01,0.9,100.0,0,0.0,27.75,13.25,7.6,12.9,2428,Weather Station,allpress
508,19-11-24,20:00:01,0.3,99.8,0,0.0,30.4,14.0,7.5,12.9,2428,Weather Station,allpress
509,19-11-24,21:00:01,-0.7,97.3,0,0.0,27.4,14.0,7.5,12.8,2428,Weather Station,allpress
510,19-11-24,22:00:01,-0.9,100.0,0,0.0,20.08,11.5,7.4,12.8,2428,Weather Station,allpress
511,19-11-24,23:00:01,-1.0,98.6,0,0.0,23.2,10.75,7.3,12.8,2428,Weather Station,allpress
512,20-11-24,00:00:01,-0.9,93.4,0,0.0,24.35,12.5,7.3,12.8,2428,Weather Station,allpress
513,20-11-24,01:00:01,-1.3,94.1,0,0.0,24.58,10.75,7.2,12.8,2428,Weather Station,allpress
514,20-11-24,02:00:01,-1.5,92.9,0,0.0,24.18,11.5,7.2,12.8,2428,Weather Station,allpress
515,20-11-24,03:00:01,-1.9,93.9,0,0.0,20.93,10.75,7.2,12.8,2428,Weather Station,allpress
516,20-11-24,04:00:01,-2.1,94.8,0,0.0,16.0,8.25,7.1,12.8,2428,Weather Station,allpress
517,20-11-24,05:00:01,-2.2,95.1,0,0.0,19.33,9.0,7.1,12.8,2428,Weather Station,allpress
518,20-11-24,06:00:01,-2.4,95.8,0,0.0,13.25,7.5,7.0,12.8,2428,Weather Station,allpress
519,20-11-24,07:00:01,-1.9,96.8,0,0.0,25.23,11.5,7.0,12.8,2428,Weather Station,allpress
520,20-11-24,08:00:01,-1.4,94.8,0,48.8,23.33,13.25,7.0,13.0,2428,Weather Station,allpress
521,20-11-24,09:00:01,-0.8,97.8,0,114.68,24.0,12.5,6.9,13.5,2428,Weather Station,allpress
522,20-11-24,10:00:01,0.8,96.7,0,331.84,26.68,13.25,6.9,13.7,2428,Weather Station,allpress
523,20-11-24,11:00:01,2.5,89.8,0,427.0,30.68,15.0,6.8,13.7,2428,Weather Station,allpress
524,20-11-24,12:00:01,3.2,74.3,0,573.4,33.58,20.75,6.8,13.7,2428,Weather Station,allpress
525,20-11-24,13:00:01,3.2,78.9,0,453.84,43.5,18.25,6.7,13.7,2428,Weather Station,allpress
526,20-11-24,14:00:01,2.5,76.7,0,165.92,44.08,19.0,6.7,13.7,2428,Weather Station,allpress
527,20-11-24,15:00:01,2.5,76.0,0,107.36,42.55,20.75,6.7,13.7,2428,Weather Station,allpress
528,20-11-24,16:00:01,0.8,83.4,0,7.32,35.55,18.25,6.7,13.3,2428,Weather Station,allpress
529,20-11-24,17:00:01,-0.1,88.5,0,0.0,27.18,13.25,6.6,13.1,2428,Weather Station,allpress
530,20-11-24,18:00:01,-0.4,90.8,0,0.0,22.8,10.75,6.6,13.1,2428,Weather Station,allpress
531,20-11-24,19:00:01,-0.8,90.6,0,0.0,23.03,12.5,6.6,13.1,2428,Weather Station,allpress
532,20-11-24,20:00:01,-1.1,94.7,0,0.0,18.78,10.0,6.6,13.0,2428,Weather Station,allpress
533,20-11-24,21:00:01,-1.9,97.9,0,0.0,19.03,9.0,6.5,13.0,2428,Weather Station,allpress
534,20-11-24,22:00:01,-1.5,97.4,0,0.0,19.15,8.25,6.5,13.0,2428,Weather Station,allpress
535,20-11-24,23:00:01,-1.8,96.7,0,0.0,18.8,9.0,6.5,13.0,2428,Weather Station,allpress
536,21-11-24,00:00:01,-2.7,100.0,0,0.0,11.53,6.5,6.5,12.9,2428,Weather Station,allpress
537,21-11-24,01:00:01,-2.1,100.0,0,0.0,14.35,8.25,6.5,12.9,2428,Weather Station,allpress
538,21-11-24,02:00:01,-1.8,100.0,0,0.0,21.05,10.75,6.4,12.9,2428,Weather Station,allpress
539,21-11-24,03:00:01,-2.3,100.0,0,0.0,16.85,8.25,6.4,12.9,2428,Weather Station,allpress
540,21-11-24,04:00:01,-2.7,100.0,0,0.0,10.5,6.5,6.4,12.9,2428,Weather Station,allpress
541,21-11-24,05:00:01,-3.1,100.0,0,0.0,7.58,5.75,6.4,12.8,2428,Weather Station,allpress
542,21-11-24,06:00:01,-3.6,100.0,0,0.0,9.08,5.75,6.3,12.8,2428,Weather Station,allpress
543,21-11-24,07:00:01,-3.5,100.0,0,0.0,8.18,5.0,6.3,12.8,2428,Weather Station,allpress
544,21-11-24,08:00:01,-4.4,100.0,0,24.4,5.3,5.0,6.3,12.8,2428,Weather Station,allpress
545,21-11-24,09:00:01,-3.4,100.0,0,107.36,6.03,5.0,6.3,13.0,2428,Weather Station,allpress
546,21-11-24,10:00:01,-1.8,100.0,0,241.56,5.28,4.0,6.2,13.7,2428,Weather Station,allpress
547,21-11-24,11:00:02,-0.4,100.0,0,356.24,6.4,4.0,6.2,13.7,2428,Weather Station,allpress
548,21-11-24,12:00:01,0.7,90.1,0,244.0,11.33,5.75,6.1,13.7,2428,Weather Station,allpress
549,21-11-24,13:00:01,2.1,84.7,0,439.2,14.23,8.25,6.1,13.7,2428,Weather Station,allpress
550,21-11-24,14:00:01,2.5,80.3,0,312.32,16.68,8.25,6.1,13.7,2428,Weather Station,allpress
551,21-11-24,15:00:01,1.9,81.8,0,146.4,14.98,9.0,6.1,13.7,2428,Weather Station,allpress
552,21-11-24,16:00:01,-0.2,89.8,0,4.88,14.23,6.5,6.1,13.3,2428,Weather Station,allpress
553,21-11-24,17:00:01,-0.7,93.1,0,0.0,16.28,8.25,6.0,13.1,2428,Weather Station,allpress
554,21-11-24,18:00:01,-1.1,95.6,0,0.0,15.7,7.5,6.0,13.1,2428,Weather Station,allpress
555,21-11-24,19:00:01,-0.6,96.7,0,0.0,16.7,11.5,6.0,13.0,2428,Weather Station,allpress
556,21-11-24,20:00:01,-0.6,96.8,0,0.0,22.0,11.5,6.0,13.0,2428,Weather Station,allpress
557,21-11-24,21:00:01,-0.3,97.9,0,0.0,30.18,15.0,6.0,13.0,2428,Weather Station,allpress
558,21-11-24,22:00:01,-0.2,99.1,0,0.0,24.95,11.5,6.0,13.0,2428,Weather Station,allpress
559,21-11-24,23:00:01,-0.1,100.0,0,0.0,24.95,12.5,5.9,12.9,2428,Weather Station,allpress
560,22-11-24,00:00:01,0.0,100.0,0,0.0,17.3,10.0,5.9,12.9,2428,Weather Station,allpress
561,22-11-24,01:00:01,0.0,97.6,0,0.0,21.25,14.0,5.9,12.9,2428,Weather Station,allpress
562,22-11-24,02:00:01,-0.3,95.2,0,0.0,24.15,14.0,5.9,12.8,2428,Weather Station,allpress
563,22-11-24,03:00:01,0.5,93.4,0,0.0,22.95,12.5,5.9,12.8,2428,Weather Station,allpress
564,22-11-24,04:00:01,0.4,98.7,0,0.0,28.95,18.25,5.9,12.8,2428,Weather Station,allpress
565,22-11-24,05:00:01,0.5,100.0,0,0.0,27.4,17.5,5.9,12.8,2428,Weather Station,allpress
566,22-11-24,06:00:01,1.0,100.0,0,0.0,32.25,16.5,5.9,12.8,2428,Weather Station,allpress
567,22-11-24,07:00:01,0.7,100.0,0,0.0,31.18,15.75,5.9,12.8,2428,Weather Station,allpress
568,22-11-24,08:00:01,0.9,100.0,0,46.36,24.75,10.75,5.9,13.0,2428,Weather Station,allpress
569,22-11-24,09:00:01,1.9,98.2,0,202.52,24.35,11.5,5.9,13.7,2428,Weather Station,allpress
570,22-11-24,10:00:01,3.5,91.0,0,358.68,28.6,13.25,5.8,13.7,2428,Weather Station,allpress
571,22-11-24,11:00:01,5.1,86.7,0,463.6,29.48,14.0,5.8,13.7,2428,Weather Station,allpress
572,22-11-24,12:00:01,5.4,81.9,0,497.76,31.5,15.0,5.8,13.8,2428,Weather Station,allpress
573,22-11-24,13:00:01,5.6,78.7,0,444.08,32.45,16.5,5.9,13.8,2428,Weather Station,allpress
574,22-11-24,14:00:01,5.4,75.2,0,326.96,30.43,14.0,5.9,13.8,2428,Weather Station,allpress
575,22-11-24,15:00:01,4.0,80.8,0,95.16,24.18,11.5,5.9,13.8,2428,Weather Station,allpress
576,22-11-24,16:00:01,2.7,91.3,0,2.44,13.95,6.5,5.9,13.2,2428,Weather Station,allpress
577,22-11-24,17:00:02,1.3,96.5,0,0.0,11.18,6.5,5.9,13.1,2428,Weather Station,allpress
578,22-11-24,18:00:01,1.0,96.3,0,0.0,9.58,6.5,5.9,13.1,2428,Weather Station,allpress
579,22-11-24,19:00:01,0.3,100.0,0,0.0,9.5,5.75,5.9,13.1,2428,Weather Station,allpress
580,22-11-24,20:00:01,-0.7,100.0,0,0.0,8.95,6.5,5.9,13.0,2428,Weather Station,allpress
581,22-11-24,21:00:01,-1.4,100.0,0,0.0,2.05,3.25,5.9,13.0,2428,Weather Station,allpress
582,22-11-24,22:00:01,-0.9,100.0,0,0.0,4.83,4.0,5.9,13.0,2428,Weather Station,allpress
583,22-11-24,23:00:01,-1.0,100.0,0,0.0,10.48,5.0,5.9,13.0,2428,Weather Station,allpress
584,23-11-24,00:00:01,-1.0,100.0,0,0.0,7.3,5.75,5.9,12.9,2428,Weather Station,allpress
585,23-11-24,01:00:01,-0.6,100.0,0,0.0,12.45,6.5,5.9,12.9,2428,Weather Station,allpress
586,23-11-24,02:00:01,-0.4,100.0,0,0.0,10.73,5.75,5.9,12.9,2428,Weather Station,allpress
587,23-11-24,03:00:01,0.0,100.0,0,0.0,10.9,7.5,5.9,12.9,2428,Weather Station,allpress
588,23-11-24,04:00:01,-0.2,100.0,0,0.0,8.33,5.0,5.9,12.9,2428,Weather Station,allpress
589,23-11-24,05:00:01,0.7,100.0,0,0.0,14.78,9.0,5.9,12.9,2428,Weather Station,allpress
590,23-11-24,06:00:01,0.8,100.0,1,0.0,15.73,8.25,5.9,12.8,2428,Weather Station,allpress
591,23-11-24,07:00:01,1.7,100.0,2,0.0,20.1,10.0,5.8,12.8,2428,Weather Station,allpress
592,23-11-24,08:00:01,3.0,100.0,0,2.44,27.58,15.0,5.8,12.8,2428,Weather Station,allpress
593,23-11-24,09:00:01,5.5,100.0,0,34.16,43.18,24.0,5.8,12.8,2428,Weather Station,allpress
594,23-11-24,10:00:01,6.4,100.0,0,87.84,56.73,25.75,5.8,12.9,2428,Weather Station,allpress
595,23-11-24,11:00:01,7.5,100.0,0,43.92,53.03,25.75,5.9,12.9,2428,Weather Station,allpress
596,23-11-24,12:00:01,8.0,100.0,0,75.64,53.73,26.5,5.9,12.9,2428,Weather Station,allpress
597,23-11-24,13:00:01,8.2,100.0,0,61.0,60.25,30.0,6.0,12.9,2428,Weather Station,allpress
598,23-11-24,14:00:01,9.0,99.7,0,58.56,60.9,27.5,6.1,12.9,2428,Weather Station,allpress
599,23-11-24,15:00:01,10.3,97.1,0,21.96,58.8,25.75,6.2,12.9,2428,Weather Station,allpress
600,23-11-24,16:00:01,10.8,97.8,0,0.0,58.23,28.25,6.4,12.9,2428,Weather Station,allpress
601,23-11-24,17:00:01,10.9,100.0,0,0.0,51.93,27.5,6.5,12.9,2428,Weather Station,allpress
602,23-11-24,18:00:01,11.7,100.0,0,0.0,46.85,23.25,6.6,12.9,2428,Weather Station,allpress
603,23-11-24,19:00:01,12.7,100.0,0,0.0,40.5,20.0,6.7,12.9,2428,Weather Station,allpress
604,23-11-24,21:00:01,13.0,100.0,0,0.0,43.55,22.5,7.1,12.9,2428,Weather Station,allpress
605,23-11-24,22:00:01,13.6,99.3,0,0.0,39.65,21.5,7.2,12.9,2428,Weather Station,allpress
606,23-11-24,23:00:01,13.6,99.3,0,0.0,42.18,20.75,7.3,12.9,2428,Weather Station,allpress
607,24-11-24,00:00:01,14.0,100.0,0,0.0,46.15,23.25,7.5,12.9,2428,Weather Station,allpress
608,24-11-24,01:00:01,14.4,97.9,0,0.0,49.2,24.0,7.7,12.9,2428,Weather Station,allpress
609,24-11-24,02:00:01,14.3,98.6,0,0.0,52.0,23.25,7.8,12.9,2428,Weather Station,allpress
610,24-11-24,03:00:01,14.3,99.0,0,0.0,50.75,25.0,7.9,12.9,2428,Weather Station,allpress
611,24-11-24,04:00:01,14.6,98.6,0,0.0,47.5,22.5,8.1,12.9,2428,Weather Station,allpress
612,24-11-24,05:00:01,14.3,99.3,0,0.0,57.48,25.0,8.2,12.9,2428,Weather Station,allpress
613,24-11-24,06:00:01,15.1,91.0,0,0.0,55.73,25.0,8.4,12.9,2428,Weather Station,allpress
614,24-11-24,07:00:01,15.7,86.5,0,0.0,55.23,25.75,8.4,12.9,2428,Weather Station,allpress
615,24-11-24,08:00:01,15.3,84.0,0,21.96,59.6,27.5,8.6,12.9,2428,Weather Station,allpress
616,24-11-24,09:00:01,16.2,79.7,0,119.56,59.35,33.25,8.7,12.9,2428,Weather Station,allpress
617,24-11-24,10:00:01,16.4,79.3,0,129.32,64.75,32.5,8.8,13.0,2428,Weather Station,allpress
618,24-11-24,11:00:01,16.2,81.9,0,41.48,65.78,28.25,8.9,12.9,2428,Weather Station,allpress
619,24-11-24,12:00:01,15.9,83.0,0,97.6,59.4,30.0,9.0,13.0,2428,Weather Station,allpress
620,24-11-24,13:00:01,16.8,79.5,0,356.24,62.93,32.5,9.1,13.5,2428,Weather Station,allpress
621,24-11-24,14:00:01,16.8,77.9,0,87.84,72.03,37.5,9.2,13.2,2428,Weather Station,allpress
622,24-11-24,15:00:01,16.0,80.8,0,53.68,71.43,34.0,9.3,13.1,2428,Weather Station,allpress
623,24-11-24,16:00:01,16.3,77.5,0,0.0,66.55,31.5,9.4,13.1,2428,Weather Station,allpress
624,24-11-24,17:00:01,14.9,86.0,0,0.0,72.05,32.5,9.5,13.0,2428,Weather Station,allpress
625,24-11-24,18:00:01,15.3,81.7,0,0.0,59.45,30.0,9.6,13.0,2428,Weather Station,allpress
626,24-11-24,19:00:01,15.2,80.1,0,0.0,63.1,29.0,9.6,12.9,2428,Weather Station,allpress
627,24-11-24,20:00:01,12.8,84.8,0,0.0,56.78,29.0,9.6,12.9,2428,Weather Station,allpress
628,24-11-24,21:00:01,10.7,100.0,2,0.0,35.08,18.25,9.6,12.9,2428,Weather Station,allpress
629,24-11-24,22:00:01,10.3,100.0,0,0.0,32.6,16.5,9.6,12.9,2428,Weather Station,allpress
630,24-11-24,23:00:01,9.0,95.3,0,0.0,41.7,20.75,9.6,12.8,2428,Weather Station,allpress
631,25-11-24,00:00:01,8.9,95.0,0,0.0,34.18,18.25,9.6,12.8,2428,Weather Station,allpress
632,25-11-24,01:00:01,8.9,92.3,0,0.0,31.35,14.0,9.6,12.8,2428,Weather Station,allpress
633,25-11-24,02:00:01,8.6,90.1,0,0.0,30.83,16.5,9.6,12.8,2428,Weather Station,allpress
634,25-11-24,03:00:01,8.4,94.7,0,0.0,32.35,15.75,9.5,12.8,2428,Weather Station,allpress
635,25-11-24,04:00:01,8.6,97.0,0,0.0,31.4,14.0,9.4,12.8,2428,Weather Station,allpress
636,25-11-24,05:00:01,8.9,97.8,0,0.0,30.45,14.0,9.4,12.8,2428,Weather Station,allpress
637,25-11-24,06:00:01,8.8,97.4,0,0.0,25.0,13.25,9.3,12.8,2428,Weather Station,allpress
638,25-11-24,07:00:01,9.0,97.3,0,0.0,30.28,14.0,9.3,12.8,2428,Weather Station,allpress
639,25-11-24,08:00:01,9.0,95.6,0,12.2,26.33,15.0,9.2,12.8,2428,Weather Station,allpress
640,25-11-24,09:00:01,9.0,93.6,0,90.28,27.95,13.25,9.2,12.9,2428,Weather Station,allpress
641,25-11-24,10:00:01,9.8,91.3,0,322.08,27.83,15.0,9.2,13.7,2428,Weather Station,allpress
642,25-11-24,11:00:01,10.8,85.6,0,434.32,28.8,13.25,9.1,13.7,2428,Weather Station,allpress
643,25-11-24,12:00:01,10.5,79.7,0,312.32,33.23,17.5,9.1,13.7,2428,Weather Station,allpress
644,25-11-24,13:00:01,11.2,66.3,0,441.64,36.6,22.5,9.1,13.8,2428,Weather Station,allpress
645,25-11-24,14:00:01,10.0,67.1,0,129.32,33.5,18.25,9.1,13.8,2428,Weather Station,allpress
646,25-11-24,15:00:01,8.9,73.2,0,58.56,34.5,17.5,9.1,13.3,2428,Weather Station,allpress
647,25-11-24,16:00:01,7.8,80.6,0,4.88,26.0,15.0,9.1,13.2,2428,Weather Station,allpress
648,25-11-24,17:00:01,7.2,85.7,0,0.0,25.0,12.5,9.0,13.2,2428,Weather Station,allpress
649,25-11-24,18:00:01,6.9,87.5,0,0.0,27.83,15.0,9.0,13.1,2428,Weather Station,allpress
650,25-11-24,19:00:01,6.2,91.5,0,0.0,24.45,12.5,9.0,13.1,2428,Weather Station,allpress
651,25-11-24,20:00:01,5.9,92.4,0,0.0,21.65,10.0,9.0,13.1,2428,Weather Station,allpress
652,25-11-24,21:00:01,5.8,92.0,0,0.0,25.35,13.25,8.9,13.1,2428,Weather Station,allpress
653,25-11-24,22:00:01,5.2,92.6,0,0.0,27.73,15.75,8.8,13.1,2428,Weather Station,allpress
654,25-11-24,23:00:01,5.2,92.1,0,0.0,27.2,12.5,8.8,13.0,2428,Weather Station,allpress
655,26-11-24,00:00:01,4.5,93.9,0,0.0,28.08,15.75,8.7,13.0,2428,Weather Station,allpress
656,26-11-24,01:00:01,3.8,97.3,0,0.0,20.83,11.5,8.6,13.0,2428,Weather Station,allpress
657,26-11-24,02:00:01,4.3,99.1,0,0.0,18.03,8.25,8.6,13.0,2428,Weather Station,allpress
658,26-11-24,03:00:01,4.5,98.9,0,0.0,19.58,8.25,8.5,13.0,2428,Weather Station,allpress
659,26-11-24,04:00:01,4.4,100.0,0,0.0,16.3,8.25,8.4,13.0,2428,Weather Station,allpress
660,26-11-24,05:00:01,3.4,100.0,0,0.0,15.0,7.5,8.4,13.0,2428,Weather Station,allpress
661,26-11-24,06:00:01,1.5,100.0,0,0.0,1.5,3.25,8.4,12.9,2428,Weather Station,allpress
662,26-11-24,07:00:01,1.9,100.0,0,0.0,6.43,5.75,8.3,12.9,2428,Weather Station,allpress
663,26-11-24,08:00:01,2.7,100.0,0,29.28,6.53,6.5,8.3,13.0,2428,Weather Station,allpress
664,26-11-24,09:00:01,4.0,100.0,0,192.76,8.95,7.5,8.2,13.7,2428,Weather Station,allpress
665,26-11-24,10:00:01,6.2,93.1,0,326.96,17.73,10.0,8.1,13.8,2428,Weather Station,allpress
666,26-11-24,11:00:01,7.5,86.7,0,429.44,19.75,10.0,8.1,13.8,2428,Weather Station,allpress
667,26-11-24,12:00:01,8.4,79.2,0,463.6,19.68,10.0,8.1,13.8,2428,Weather Station,allpress
668,26-11-24,13:00:01,9.0,74.2,0,419.68,20.95,10.75,8.1,13.8,2428,Weather Station,allpress
669,26-11-24,14:00:01,9.0,72.1,0,305.0,18.45,9.0,8.1,13.8,2428,Weather Station,allpress
670,26-11-24,15:00:01,8.4,74.0,0,136.64,12.65,7.5,8.1,13.8,2428,Weather Station,allpress
671,26-11-24,16:00:01,4.7,88.2,0,2.44,2.33,5.0,8.1,13.2,2428,Weather Station,allpress
672,26-11-24,17:00:01,2.8,99.1,0,0.0,0.0,0.0,8.1,13.1,2428,Weather Station,allpress
673,26-11-24,18:00:01,2.8,100.0,0,0.0,0.0,0.0,8.0,13.1,2428,Weather Station,allpress
674,26-11-24,19:00:01,1.4,100.0,0,0.0,0.0,0.0,7.9,13.1,2428,Weather Station,allpress
675,26-11-24,20:00:01,1.3,100.0,0,0.0,0.05,1.5,7.8,13.0,2428,Weather Station,allpress
676,26-11-24,21:00:01,0.5,100.0,0,0.0,0.18,1.5,7.8,13.0,2428,Weather Station,allpress
677,26-11-24,22:00:01,1.9,100.0,0,0.0,0.0,1.5,7.7,13.0,2428,Weather Station,allpress
