,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,30-08-23,04:00:01,9.0,100.0,0,0.0,12.68,12.5,14.1,12.9,2428,Weather Station,allpress
486,30-08-23,05:00:01,8.4,100.0,0,0.0,10.33,6.5,14.0,12.9,2428,Weather Station,allpress
487,30-08-23,06:00:01,9.0,100.0,0,2.44,16.1,16.5,13.9,12.8,2428,Weather Station,allpress
488,30-08-23,07:00:01,9.8,100.0,0,104.92,7.78,10.0,13.7,13.6,2428,Weather Station,allpress
489,30-08-23,08:00:01,12.1,99.1,0,641.72,11.2,11.5,13.7,13.8,2428,Weather Station,allpress
490,30-08-23,09:00:01,14.1,90.2,0,922.32,20.1,11.5,13.6,13.8,2428,Weather Station,allpress
491,30-08-23,10:00:01,15.3,82.4,0,1156.56,22.85,11.5,13.6,13.8,2428,Weather Station,allpress
492,30-08-23,11:00:01,15.3,75.2,0,612.44,21.55,19.0,13.6,13.8,2428,Weather Station,allpress
493,30-08-23,12:00:01,17.5,69.6,0,1395.68,21.98,12.5,13.6,13.8,2428,Weather Station,allpress
494,30-08-23,13:00:01,17.4,61.8,0,617.32,24.68,14.0,13.7,13.8,2428,Weather Station,allpress
495,30-08-23,14:00:01,15.1,87.6,1,588.04,21.33,16.5,13.7,13.8,2428,Weather Station,allpress
496,30-08-23,15:00:01,18.7,67.5,0,873.52,14.65,12.5,13.8,13.8,2428,Weather Station,allpress
497,30-08-23,16:00:01,18.4,59.6,0,312.32,25.18,24.0,13.8,13.8,2428,Weather Station,allpress
498,30-08-23,17:00:01,19.8,44.3,0,570.96,27.73,15.75,13.9,13.8,2428,Weather Station,allpress
499,30-08-23,18:00:01,17.1,53.0,0,200.08,30.73,26.5,13.9,13.8,2428,Weather Station,allpress
500,30-08-23,19:00:01,17.3,51.9,0,114.68,19.0,19.0,13.9,13.5,2428,Weather Station,allpress
501,30-08-23,20:00:01,13.9,71.7,0,2.44,10.9,15.0,13.9,13.1,2428,Weather Station,allpress
502,30-08-23,21:00:01,11.5,85.6,0,0.0,2.08,13.25,13.9,13.1,2428,Weather Station,allpress
503,30-08-23,22:00:01,11.1,89.5,0,0.0,0.95,5.0,13.9,13.0,2428,Weather Station,allpress
504,30-08-23,23:00:01,10.3,92.4,0,0.0,0.0,0.75,13.8,13.0,2428,Weather Station,allpress
505,31-08-23,00:00:01,9.8,95.8,0,0.0,0.2,3.25,13.7,13.0,2428,Weather Station,allpress
506,31-08-23,01:00:01,9.2,97.5,0,0.0,2.05,5.0,13.6,13.0,2428,Weather Station,allpress
507,31-08-23,02:00:01,8.8,100.0,0,0.0,1.83,4.0,13.5,13.0,2428,Weather Station,allpress
508,31-08-23,03:00:01,8.8,100.0,0,0.0,2.08,5.0,13.5,13.0,2428,Weather Station,allpress
509,31-08-23,04:00:01,6.2,100.0,0,0.0,0.2,3.25,13.4,12.9,2428,Weather Station,allpress
510,31-08-23,05:00:01,5.7,100.0,0,0.0,1.33,7.5,13.3,12.9,2428,Weather Station,allpress
511,31-08-23,06:00:01,5.9,100.0,0,0.0,0.0,0.0,13.1,12.8,2428,Weather Station,allpress
512,31-08-23,07:00:01,6.4,100.0,0,97.6,0.0,0.0,13.0,13.7,2428,Weather Station,allpress
513,31-08-23,08:00:01,10.2,100.0,0,741.76,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
514,31-08-23,09:00:01,12.5,100.0,0,671.0,0.0,0.75,12.8,13.8,2428,Weather Station,allpress
515,31-08-23,10:00:01,16.3,74.2,0,1107.76,3.3,5.75,12.8,13.8,2428,Weather Station,allpress
516,31-08-23,11:00:01,18.6,62.5,0,1210.24,6.7,9.0,12.8,13.8,2428,Weather Station,allpress
517,31-08-23,12:00:01,18.7,53.6,0,988.2,10.95,8.25,12.9,13.8,2428,Weather Station,allpress
518,31-08-23,13:00:01,20.1,50.4,0,1507.92,11.4,9.0,13.0,13.8,2428,Weather Station,allpress
519,31-08-23,14:00:01,19.3,52.4,0,631.96,12.78,9.0,13.2,13.9,2428,Weather Station,allpress
520,31-08-23,15:00:01,19.2,53.1,0,675.88,9.58,10.0,13.4,13.8,2428,Weather Station,allpress
521,31-08-23,16:00:01,19.1,51.9,0,561.2,9.43,8.25,13.5,13.8,2428,Weather Station,allpress
522,31-08-23,17:00:01,17.6,61.5,0,146.4,7.4,8.25,13.6,13.8,2428,Weather Station,allpress
523,31-08-23,18:00:01,16.8,66.4,0,70.76,10.53,15.0,13.7,13.5,2428,Weather Station,allpress
524,31-08-23,19:00:01,16.1,72.4,0,21.96,1.0,5.0,13.8,13.1,2428,Weather Station,allpress
525,31-08-23,20:00:01,14.8,85.9,0,0.0,0.28,3.25,13.9,13.1,2428,Weather Station,allpress
526,31-08-23,21:00:01,14.4,93.4,0,0.0,1.5,5.0,13.9,13.1,2428,Weather Station,allpress
527,31-08-23,22:00:01,14.3,95.2,0,0.0,0.0,0.0,13.9,13.1,2428,Weather Station,allpress
528,31-08-23,23:00:01,13.8,100.0,0,0.0,1.15,4.0,13.9,13.0,2428,Weather Station,allpress
529,01-09-23,00:00:01,13.7,100.0,0,0.0,2.03,5.0,13.9,13.0,2428,Weather Station,allpress
530,01-09-23,01:00:01,13.5,100.0,0,0.0,5.7,8.25,14.0,13.0,2428,Weather Station,allpress
531,01-09-23,02:00:02,13.5,100.0,0,0.0,4.6,10.0,14.0,13.0,2428,Weather Station,allpress
532,01-09-23,03:00:02,13.1,100.0,0,0.0,3.65,6.5,14.0,13.0,2428,Weather Station,allpress
533,01-09-23,04:00:02,13.3,100.0,0,0.0,0.53,5.75,14.0,12.9,2428,Weather Station,allpress
534,01-09-23,05:00:01,13.4,100.0,0,0.0,3.08,10.0,14.0,12.9,2428,Weather Station,allpress
535,01-09-23,06:00:01,13.5,100.0,0,0.0,2.78,7.5,13.9,12.8,2428,Weather Station,allpress
536,01-09-23,07:00:01,13.7,100.0,0,24.4,1.48,8.25,13.9,12.8,2428,Weather Station,allpress
537,01-09-23,08:00:01,14.3,100.0,1,156.16,0.2,5.75,14.0,13.1,2428,Weather Station,allpress
538,01-09-23,09:00:01,15.0,100.0,0,336.72,4.78,8.25,14.0,13.8,2428,Weather Station,allpress
539,01-09-23,10:00:01,16.6,100.0,0,541.68,1.83,5.0,14.0,13.8,2428,Weather Station,allpress
540,01-09-23,11:00:01,17.6,89.8,0,387.96,0.48,3.25,14.0,13.8,2428,Weather Station,allpress
541,01-09-23,12:00:01,19.5,86.5,0,717.36,2.6,5.0,14.1,13.8,2428,Weather Station,allpress
542,01-09-23,13:00:01,19.0,92.4,0,636.84,6.73,10.75,14.1,13.8,2428,Weather Station,allpress
543,01-09-23,14:00:01,21.4,74.3,0,739.32,5.85,6.5,14.2,13.8,2428,Weather Station,allpress
544,01-09-23,15:00:01,23.3,67.3,0,1205.36,10.23,11.5,14.3,13.9,2428,Weather Station,allpress
545,01-09-23,16:00:01,20.6,71.9,0,336.72,9.45,13.25,14.4,13.8,2428,Weather Station,allpress
546,01-09-23,17:00:01,22.8,64.0,0,370.88,7.33,7.5,14.5,13.8,2428,Weather Station,allpress
547,01-09-23,18:00:01,21.3,71.2,0,200.08,10.3,9.0,14.6,13.8,2428,Weather Station,allpress
548,01-09-23,19:00:01,19.8,77.1,0,90.28,14.35,12.5,14.6,13.5,2428,Weather Station,allpress
549,01-09-23,20:00:01,17.6,89.0,0,0.0,3.93,5.75,14.6,13.1,2428,Weather Station,allpress
550,01-09-23,21:00:01,16.3,95.7,0,0.0,3.65,10.0,14.7,13.1,2428,Weather Station,allpress
551,01-09-23,22:00:01,15.5,100.0,0,0.0,1.03,8.25,14.7,13.1,2428,Weather Station,allpress
552,01-09-23,23:00:01,15.8,100.0,0,0.0,3.05,11.5,14.7,13.1,2428,Weather Station,allpress
553,02-09-23,00:00:01,15.2,100.0,0,0.0,4.18,5.0,14.7,13.1,2428,Weather Station,allpress
554,02-09-23,01:00:01,15.1,100.0,0,0.0,1.08,3.25,14.6,13.0,2428,Weather Station,allpress
555,02-09-23,02:00:01,14.3,100.0,0,0.0,0.55,3.25,14.6,13.0,2428,Weather Station,allpress
556,02-09-23,03:00:01,13.7,100.0,0,0.0,0.18,3.25,14.6,13.0,2428,Weather Station,allpress
557,02-09-23,04:00:01,12.8,100.0,0,0.0,1.18,6.5,14.6,13.0,2428,Weather Station,allpress
558,02-09-23,05:00:01,13.0,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
559,02-09-23,06:00:01,12.7,100.0,0,0.0,0.78,3.25,14.5,12.9,2428,Weather Station,allpress
560,02-09-23,07:00:01,13.6,100.0,0,112.24,0.8,3.25,14.4,13.1,2428,Weather Station,allpress
561,02-09-23,08:00:01,14.8,100.0,0,248.88,0.68,3.25,14.3,13.8,2428,Weather Station,allpress
562,02-09-23,09:00:01,18.1,95.7,0,490.44,12.43,7.5,14.3,13.8,2428,Weather Station,allpress
563,02-09-23,10:00:01,20.5,78.4,0,1176.08,14.58,9.0,14.3,13.8,2428,Weather Station,allpress
564,02-09-23,11:00:01,20.5,71.3,0,610.0,19.55,10.0,14.4,13.8,2428,Weather Station,allpress
565,02-09-23,12:00:01,21.2,64.7,0,724.68,19.25,10.0,14.4,13.8,2428,Weather Station,allpress
566,02-09-23,13:00:01,23.6,54.6,0,1263.92,18.28,10.75,14.5,13.9,2428,Weather Station,allpress
567,02-09-23,14:00:01,22.3,55.0,0,553.88,16.4,10.75,14.6,13.9,2428,Weather Station,allpress
568,02-09-23,15:00:01,22.7,54.2,0,363.56,13.48,10.0,14.6,13.9,2428,Weather Station,allpress
569,02-09-23,16:00:01,24.7,50.0,0,412.36,11.75,9.0,14.7,13.9,2428,Weather Station,allpress
570,02-09-23,17:00:01,24.2,51.5,0,463.6,15.53,9.0,14.8,13.9,2428,Weather Station,allpress
571,02-09-23,18:00:01,22.0,58.4,0,256.2,11.15,8.25,14.9,13.7,2428,Weather Station,allpress
572,02-09-23,19:00:01,20.5,68.5,0,95.16,5.43,5.75,15.0,13.3,2428,Weather Station,allpress
573,02-09-23,20:00:01,15.5,84.2,0,0.0,0.0,0.0,15.0,13.1,2428,Weather Station,allpress
574,02-09-23,21:00:01,12.6,96.5,0,0.0,0.0,0.0,15.0,13.1,2428,Weather Station,allpress
575,02-09-23,22:00:01,11.7,100.0,0,0.0,0.0,0.0,14.8,13.0,2428,Weather Station,allpress
576,02-09-23,23:00:01,10.5,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
577,03-09-23,00:00:01,10.4,100.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
578,03-09-23,01:00:01,8.7,100.0,0,0.0,0.0,0.0,14.3,13.0,2428,Weather Station,allpress
579,03-09-23,02:00:01,9.5,100.0,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
580,03-09-23,03:00:01,8.4,100.0,0,0.0,0.0,0.0,13.9,13.0,2428,Weather Station,allpress
581,03-09-23,04:00:01,9.0,100.0,0,0.0,0.0,0.0,13.7,12.9,2428,Weather Station,allpress
582,03-09-23,05:00:01,7.7,100.0,0,0.0,0.0,0.0,13.6,12.9,2428,Weather Station,allpress
583,03-09-23,06:00:01,7.6,100.0,0,0.0,0.0,0.0,13.5,12.9,2428,Weather Station,allpress
584,03-09-23,07:00:01,7.9,100.0,0,97.6,0.0,0.0,13.4,13.0,2428,Weather Station,allpress
585,03-09-23,08:00:01,11.0,100.0,0,392.84,0.0,0.0,13.2,13.8,2428,Weather Station,allpress
586,03-09-23,09:00:01,14.1,100.0,0,524.6,0.0,0.75,13.2,13.8,2428,Weather Station,allpress
587,03-09-23,10:00:01,17.0,100.0,0,810.08,0.3,4.0,13.2,13.8,2428,Weather Station,allpress
588,03-09-23,11:00:01,21.1,71.7,0,1015.04,1.45,5.0,13.3,13.8,2428,Weather Station,allpress
589,03-09-23,12:00:01,21.7,58.2,0,958.92,3.5,4.0,13.4,13.8,2428,Weather Station,allpress
590,03-09-23,13:00:01,23.0,48.5,0,1173.64,4.73,7.5,13.5,13.9,2428,Weather Station,allpress
591,03-09-23,14:00:01,24.6,44.5,0,917.44,5.08,5.75,13.7,13.9,2428,Weather Station,allpress
592,03-09-23,15:00:01,25.6,43.7,0,949.16,5.7,9.0,13.9,13.9,2428,Weather Station,allpress
593,03-09-23,16:00:01,25.9,41.9,0,658.8,6.93,7.5,14.1,13.9,2428,Weather Station,allpress
594,03-09-23,17:00:01,25.1,44.1,0,361.12,6.65,10.0,14.2,13.9,2428,Weather Station,allpress
595,03-09-23,18:00:01,24.2,54.3,0,222.04,7.43,7.5,14.4,13.6,2428,Weather Station,allpress
596,03-09-23,19:00:01,22.3,61.0,0,90.28,6.0,8.25,14.5,13.3,2428,Weather Station,allpress
597,03-09-23,20:00:01,17.8,80.2,0,0.0,0.0,0.0,14.6,13.1,2428,Weather Station,allpress
598,03-09-23,21:00:01,16.9,86.4,0,0.0,0.0,0.0,14.6,13.1,2428,Weather Station,allpress
599,03-09-23,22:00:01,15.7,95.1,0,0.0,1.05,5.0,14.6,13.1,2428,Weather Station,allpress
600,03-09-23,23:00:01,14.6,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
601,04-09-23,00:00:01,13.6,100.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
602,04-09-23,01:00:01,13.1,100.0,0,0.0,0.25,3.25,14.4,13.0,2428,Weather Station,allpress
603,04-09-23,02:00:01,11.1,100.0,0,0.0,0.0,0.0,14.2,13.0,2428,Weather Station,allpress
604,04-09-23,03:00:01,9.2,100.0,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
605,04-09-23,04:00:01,9.4,100.0,0,0.0,0.0,0.0,13.9,12.9,2428,Weather Station,allpress
606,04-09-23,05:00:01,9.9,100.0,0,0.0,0.0,0.0,13.8,12.9,2428,Weather Station,allpress
607,04-09-23,06:00:01,9.9,100.0,0,0.0,0.0,0.0,13.7,12.9,2428,Weather Station,allpress
608,04-09-23,07:00:01,10.3,100.0,0,90.28,0.0,0.0,13.6,13.0,2428,Weather Station,allpress
609,04-09-23,08:00:01,13.1,100.0,0,551.44,0.45,3.25,13.5,13.8,2428,Weather Station,allpress
610,04-09-23,09:00:01,17.5,100.0,0,866.2,4.48,5.0,13.5,13.8,2428,Weather Station,allpress
611,04-09-23,10:00:01,22.1,74.0,0,1056.52,4.65,5.0,13.5,13.8,2428,Weather Station,allpress
612,04-09-23,11:00:01,24.0,60.8,0,1154.12,11.25,7.5,13.6,13.8,2428,Weather Station,allpress
613,04-09-23,12:00:01,25.9,53.7,0,1156.56,14.48,9.0,13.8,13.9,2428,Weather Station,allpress
614,04-09-23,13:00:01,27.4,51.9,0,1073.6,10.93,9.0,13.9,13.9,2428,Weather Station,allpress
615,04-09-23,14:00:01,27.5,45.3,0,671.0,14.75,10.0,14.1,13.9,2428,Weather Station,allpress
616,04-09-23,15:00:01,28.2,42.4,0,766.16,17.0,10.75,14.3,13.9,2428,Weather Station,allpress
617,04-09-23,16:00:01,28.6,38.1,0,168.36,18.23,10.0,14.5,13.9,2428,Weather Station,allpress
618,04-09-23,17:00:01,28.2,34.1,0,361.12,21.3,10.0,14.6,13.6,2428,Weather Station,allpress
619,04-09-23,18:00:01,27.1,40.3,0,209.84,19.15,9.0,14.8,13.5,2428,Weather Station,allpress
620,04-09-23,19:00:01,24.1,50.4,0,85.4,13.0,8.25,14.9,13.3,2428,Weather Station,allpress
621,04-09-23,20:00:01,18.2,75.4,0,0.0,0.08,3.25,15.0,13.1,2428,Weather Station,allpress
622,04-09-23,21:00:01,15.7,90.7,0,0.0,0.0,0.0,15.1,13.1,2428,Weather Station,allpress
623,04-09-23,22:00:01,13.8,98.7,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
624,04-09-23,23:00:01,12.3,100.0,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
625,05-09-23,00:00:01,11.0,100.0,0,0.0,0.0,0.0,14.7,13.0,2428,Weather Station,allpress
626,05-09-23,01:00:01,11.0,100.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
627,05-09-23,02:00:01,11.3,100.0,0,0.0,0.0,0.0,14.2,13.0,2428,Weather Station,allpress
628,05-09-23,03:00:01,11.4,100.0,0,0.0,1.43,4.0,14.1,12.9,2428,Weather Station,allpress
629,05-09-23,04:00:01,10.4,100.0,0,0.0,0.83,2.5,13.9,12.9,2428,Weather Station,allpress
630,05-09-23,05:00:01,10.8,100.0,0,0.0,0.35,3.25,13.7,12.9,2428,Weather Station,allpress
631,05-09-23,06:00:01,8.5,100.0,0,0.0,0.3,2.5,13.6,12.9,2428,Weather Station,allpress
632,05-09-23,07:00:01,11.6,100.0,0,173.24,1.28,4.0,13.5,13.8,2428,Weather Station,allpress
633,05-09-23,08:00:01,14.8,100.0,0,607.56,0.78,4.0,13.4,13.8,2428,Weather Station,allpress
634,05-09-23,09:00:01,19.2,100.0,0,910.12,5.8,6.5,13.4,13.8,2428,Weather Station,allpress
635,05-09-23,10:00:01,23.6,70.4,0,1068.72,15.28,8.25,13.4,13.8,2428,Weather Station,allpress
636,05-09-23,11:00:01,26.0,53.4,0,1163.88,21.75,10.75,13.5,13.9,2428,Weather Station,allpress
637,05-09-23,12:00:01,27.4,47.9,0,1154.12,30.0,14.0,13.7,13.9,2428,Weather Station,allpress
638,05-09-23,13:00:01,28.0,42.3,0,1068.72,25.53,12.5,13.9,13.9,2428,Weather Station,allpress
639,05-09-23,14:00:01,30.2,40.2,0,936.96,20.75,10.75,14.1,13.9,2428,Weather Station,allpress
640,05-09-23,15:00:01,29.8,39.5,0,741.76,20.1,10.75,14.3,13.9,2428,Weather Station,allpress
641,05-09-23,16:00:01,30.2,39.5,0,187.88,18.9,10.0,14.5,13.9,2428,Weather Station,allpress
642,05-09-23,17:00:01,29.4,41.8,0,344.04,17.35,10.0,14.6,13.8,2428,Weather Station,allpress
643,05-09-23,18:00:01,27.9,46.2,0,202.52,16.3,8.25,14.8,13.6,2428,Weather Station,allpress
644,05-09-23,19:00:01,24.4,58.9,0,75.64,11.93,8.25,15.0,13.3,2428,Weather Station,allpress
645,05-09-23,20:00:01,19.9,77.1,0,0.0,2.05,5.0,15.1,13.1,2428,Weather Station,allpress
646,05-09-23,21:00:01,17.0,90.1,0,0.0,0.68,4.0,15.2,13.1,2428,Weather Station,allpress
647,05-09-23,22:00:01,15.5,96.0,0,0.0,0.1,4.0,15.2,13.0,2428,Weather Station,allpress
648,05-09-23,23:00:01,13.8,99.6,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
649,06-09-23,00:00:01,14.8,100.0,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
650,06-09-23,01:00:01,13.5,100.0,0,0.0,0.0,0.0,14.8,13.0,2428,Weather Station,allpress
651,06-09-23,02:00:01,13.3,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
652,06-09-23,03:00:01,12.9,100.0,0,0.0,0.7,3.25,14.6,13.0,2428,Weather Station,allpress
653,06-09-23,04:00:01,12.1,100.0,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
654,06-09-23,05:00:01,12.2,100.0,0,0.0,1.98,4.0,14.3,12.9,2428,Weather Station,allpress
655,06-09-23,06:00:01,13.0,100.0,0,0.0,3.65,6.5,14.2,12.9,2428,Weather Station,allpress
656,06-09-23,07:00:01,14.5,100.0,0,46.36,0.0,0.0,14.2,12.9,2428,Weather Station,allpress
657,06-09-23,08:00:01,15.5,100.0,0,141.52,2.53,5.0,14.2,13.1,2428,Weather Station,allpress
658,06-09-23,09:00:01,15.5,100.0,0,261.08,4.43,5.0,14.2,13.7,2428,Weather Station,allpress
659,06-09-23,10:00:01,15.8,100.0,0,392.84,1.05,4.0,14.3,13.8,2428,Weather Station,allpress
660,06-09-23,11:00:01,19.1,100.0,0,1012.6,3.3,5.0,14.3,13.8,2428,Weather Station,allpress
661,06-09-23,12:00:01,23.6,70.2,0,1049.2,4.43,5.0,14.4,13.8,2428,Weather Station,allpress
662,06-09-23,13:00:01,24.4,61.3,0,985.76,6.4,5.75,14.5,13.9,2428,Weather Station,allpress
663,06-09-23,14:00:01,28.0,52.1,0,866.2,5.65,6.5,14.6,13.9,2428,Weather Station,allpress
664,06-09-23,15:00:01,29.1,50.7,0,700.28,3.35,5.0,14.7,13.9,2428,Weather Station,allpress
665,06-09-23,16:00:01,29.9,47.9,0,539.24,3.53,4.0,14.9,13.9,2428,Weather Station,allpress
666,06-09-23,17:00:01,28.4,49.1,0,300.12,2.73,4.0,15.1,13.9,2428,Weather Station,allpress
667,06-09-23,18:00:01,27.1,55.6,0,231.8,6.05,5.0,15.2,13.9,2428,Weather Station,allpress
668,06-09-23,19:00:01,23.1,72.1,0,36.6,9.7,7.5,15.3,13.2,2428,Weather Station,allpress
669,06-09-23,20:00:01,20.6,82.8,0,0.0,4.45,5.0,15.4,13.1,2428,Weather Station,allpress
670,06-09-23,21:00:01,19.9,86.4,0,0.0,6.5,6.5,15.5,13.1,2428,Weather Station,allpress
671,06-09-23,22:00:01,18.1,92.5,0,0.0,0.33,4.0,15.5,13.1,2428,Weather Station,allpress
672,06-09-23,23:00:01,17.3,97.4,0,0.0,0.18,3.25,15.5,13.1,2428,Weather Station,allpress
673,07-09-23,00:00:01,16.3,98.5,0,0.0,0.15,3.25,15.5,13.0,2428,Weather Station,allpress
674,07-09-23,01:00:01,15.7,100.0,0,0.0,0.0,0.0,15.4,13.0,2428,Weather Station,allpress
675,07-09-23,02:00:01,16.0,100.0,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
676,07-09-23,03:00:01,14.7,100.0,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
677,07-09-23,04:00:01,15.1,100.0,0,0.0,1.15,3.25,15.2,13.0,2428,Weather Station,allpress
678,07-09-23,05:00:01,14.6,100.0,0,0.0,0.25,3.25,15.1,12.9,2428,Weather Station,allpress
679,07-09-23,06:00:01,14.7,100.0,0,0.0,0.1,2.5,15.0,12.9,2428,Weather Station,allpress
680,07-09-23,07:00:01,15.7,100.0,0,122.0,2.7,4.0,15.0,13.8,2428,Weather Station,allpress
681,07-09-23,08:00:01,18.5,100.0,0,514.84,3.6,5.0,14.9,13.8,2428,Weather Station,allpress
682,07-09-23,09:00:01,22.7,79.7,0,802.76,6.43,5.75,14.9,13.8,2428,Weather Station,allpress
683,07-09-23,10:00:01,25.4,66.8,0,993.08,7.93,6.5,14.9,13.9,2428,Weather Station,allpress
684,07-09-23,11:00:01,27.9,55.4,0,1117.52,13.48,8.25,15.0,13.9,2428,Weather Station,allpress
685,07-09-23,12:00:01,30.0,48.0,0,1110.2,19.03,11.5,15.1,13.9,2428,Weather Station,allpress
686,07-09-23,13:00:01,30.7,43.0,0,1029.68,22.43,11.5,15.2,13.9,2428,Weather Station,allpress
687,07-09-23,14:00:01,30.5,41.2,0,900.36,19.35,11.5,15.4,13.9,2428,Weather Station,allpress
688,07-09-23,15:00:01,30.9,40.7,0,707.6,16.05,10.75,15.5,13.9,2428,Weather Station,allpress
689,07-09-23,16:00:01,31.4,38.4,0,502.64,12.58,8.25,15.7,13.9,2428,Weather Station,allpress
690,07-09-23,17:00:01,31.2,35.4,0,341.6,7.98,6.5,15.8,13.7,2428,Weather Station,allpress
691,07-09-23,18:00:01,28.9,42.1,0,134.2,14.0,7.5,16.0,13.4,2428,Weather Station,allpress
692,07-09-23,19:00:01,23.5,59.2,0,43.92,2.83,6.5,16.1,13.1,2428,Weather Station,allpress
693,07-09-23,20:00:01,20.5,73.4,0,0.0,0.03,2.5,16.1,13.1,2428,Weather Station,allpress
694,07-09-23,21:00:01,19.0,72.9,0,0.0,3.98,5.75,16.1,13.1,2428,Weather Station,allpress
695,07-09-23,22:00:01,16.1,88.0,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
696,07-09-23,23:00:01,15.1,95.9,0,0.0,0.0,0.0,15.9,13.0,2428,Weather Station,allpress
697,08-09-23,00:00:01,13.5,99.0,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
698,08-09-23,01:00:01,13.7,100.0,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
699,08-09-23,02:00:01,14.1,100.0,0,0.0,0.48,4.0,15.4,13.0,2428,Weather Station,allpress
700,08-09-23,03:00:01,12.4,100.0,0,0.0,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
701,08-09-23,04:00:01,11.9,100.0,0,0.0,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
702,08-09-23,05:00:01,12.9,100.0,0,0.0,0.0,0.0,15.0,12.9,2428,Weather Station,allpress
703,08-09-23,06:00:01,12.3,100.0,0,0.0,0.0,0.0,14.9,12.9,2428,Weather Station,allpress
704,08-09-23,07:00:01,11.7,100.0,0,80.52,0.0,0.0,14.7,13.1,2428,Weather Station,allpress
705,08-09-23,08:00:01,14.1,100.0,0,209.84,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
706,08-09-23,09:00:01,16.2,100.0,0,407.48,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
707,08-09-23,10:00:01,20.5,83.1,0,527.04,1.5,4.0,14.6,13.8,2428,Weather Station,allpress
708,08-09-23,11:00:01,24.2,60.8,0,683.2,2.35,4.0,14.6,13.8,2428,Weather Station,allpress
709,08-09-23,12:00:01,25.9,55.3,0,812.52,0.83,3.25,14.6,13.9,2428,Weather Station,allpress
710,08-09-23,13:00:01,28.0,48.7,0,934.52,0.65,4.0,14.8,13.9,2428,Weather Station,allpress
711,08-09-23,14:00:01,28.5,49.0,0,773.48,1.4,5.0,15.0,13.9,2428,Weather Station,allpress
712,08-09-23,15:00:01,29.0,44.1,0,639.28,1.33,4.0,15.1,13.9,2428,Weather Station,allpress
713,08-09-23,16:00:01,28.4,46.5,0,456.28,2.75,5.0,15.3,13.9,2428,Weather Station,allpress
714,08-09-23,17:00:01,29.4,44.8,0,424.56,0.65,4.0,15.4,13.9,2428,Weather Station,allpress
715,08-09-23,18:00:01,27.9,47.9,0,192.76,0.18,3.25,15.6,13.8,2428,Weather Station,allpress
716,08-09-23,19:00:01,24.2,64.8,0,36.6,0.0,0.0,15.7,13.2,2428,Weather Station,allpress
717,08-09-23,20:00:01,21.2,80.9,0,0.0,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
718,08-09-23,21:00:01,20.1,87.5,0,0.0,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
719,08-09-23,22:00:01,20.6,86.8,0,0.0,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
720,08-09-23,23:00:01,20.5,83.5,0,0.0,0.03,2.5,15.8,13.0,2428,Weather Station,allpress
