,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,27-08-23,02:00:01,11.8,100.0,0,0.0,4.53,5.75,14.3,13.0,2428,Weather Station,allpress
485,27-08-23,03:00:01,11.4,100.0,0,0.0,6.23,8.25,14.3,13.0,2428,Weather Station,allpress
486,27-08-23,04:00:01,9.9,100.0,0,0.0,9.65,10.75,14.2,12.9,2428,Weather Station,allpress
487,27-08-23,05:00:01,9.0,100.0,0,0.0,4.78,10.75,14.1,12.9,2428,Weather Station,allpress
488,27-08-23,06:00:01,8.7,100.0,0,4.88,2.93,11.5,14.1,12.8,2428,Weather Station,allpress
489,27-08-23,07:00:01,10.2,100.0,0,226.92,7.98,6.5,14.1,13.8,2428,Weather Station,allpress
490,27-08-23,08:00:01,12.1,100.0,0,641.72,9.68,6.5,14.0,13.8,2428,Weather Station,allpress
491,27-08-23,09:00:01,14.2,92.9,0,834.48,10.7,8.25,13.9,13.8,2428,Weather Station,allpress
492,27-08-23,10:00:01,16.0,82.8,0,1163.88,14.45,10.0,13.9,13.8,2428,Weather Station,allpress
493,27-08-23,11:00:01,16.6,77.8,0,483.12,20.48,10.75,13.9,13.8,2428,Weather Station,allpress
494,27-08-23,12:00:01,17.7,67.3,0,463.6,21.15,13.25,14.0,13.8,2428,Weather Station,allpress
495,27-08-23,13:00:01,19.0,68.4,0,1115.08,24.25,15.75,14.1,13.8,2428,Weather Station,allpress
496,27-08-23,14:00:01,17.7,69.2,0,478.24,32.1,15.0,14.1,13.8,2428,Weather Station,allpress
497,27-08-23,15:00:01,19.2,63.5,0,875.96,31.6,16.5,14.2,13.8,2428,Weather Station,allpress
498,27-08-23,16:00:01,19.8,62.8,0,522.16,31.98,18.25,14.2,13.8,2428,Weather Station,allpress
499,27-08-23,17:00:01,17.9,65.3,0,427.0,30.43,18.25,14.3,13.9,2428,Weather Station,allpress
500,27-08-23,18:00:01,16.9,66.5,0,219.6,26.83,14.0,14.4,13.8,2428,Weather Station,allpress
501,27-08-23,19:00:01,17.1,58.2,0,107.36,23.33,15.0,14.4,13.6,2428,Weather Station,allpress
502,27-08-23,20:00:01,14.4,70.9,0,4.88,16.7,11.5,14.4,13.1,2428,Weather Station,allpress
503,27-08-23,21:00:01,13.5,80.3,0,0.0,2.68,5.75,14.4,13.0,2428,Weather Station,allpress
504,27-08-23,22:00:01,13.8,79.0,0,0.0,6.78,6.5,14.4,13.0,2428,Weather Station,allpress
505,27-08-23,23:00:01,13.5,81.8,0,0.0,7.83,6.5,14.3,13.0,2428,Weather Station,allpress
506,28-08-23,00:00:01,13.1,84.1,0,0.0,9.43,7.5,14.3,13.0,2428,Weather Station,allpress
507,28-08-23,01:00:01,13.0,88.4,0,0.0,3.7,5.75,14.2,13.0,2428,Weather Station,allpress
508,28-08-23,02:00:01,13.0,90.8,0,0.0,3.35,5.0,14.2,13.0,2428,Weather Station,allpress
509,28-08-23,03:00:01,13.0,91.9,0,0.0,9.93,6.5,14.1,13.0,2428,Weather Station,allpress
510,28-08-23,04:00:01,11.5,92.3,0,0.0,9.9,7.5,14.1,12.9,2428,Weather Station,allpress
511,28-08-23,05:00:01,10.8,98.2,0,0.0,7.2,6.5,14.1,12.9,2428,Weather Station,allpress
512,28-08-23,06:00:01,10.2,100.0,0,2.44,3.03,5.0,14.1,12.8,2428,Weather Station,allpress
513,28-08-23,07:00:01,10.2,100.0,0,156.16,2.23,6.5,14.1,13.4,2428,Weather Station,allpress
514,28-08-23,08:00:01,12.7,97.6,0,710.04,4.3,6.5,14.0,13.8,2428,Weather Station,allpress
515,28-08-23,09:00:01,16.3,80.6,0,1000.4,12.3,7.5,14.0,13.8,2428,Weather Station,allpress
516,28-08-23,10:00:01,16.8,71.9,0,509.96,15.25,10.0,13.9,13.8,2428,Weather Station,allpress
517,28-08-23,11:00:01,17.3,67.5,0,456.28,10.03,9.0,14.0,13.8,2428,Weather Station,allpress
518,28-08-23,12:00:01,18.7,59.7,0,570.96,7.03,6.5,14.0,13.8,2428,Weather Station,allpress
519,28-08-23,13:00:01,17.7,65.0,0,419.68,8.08,8.25,14.1,13.8,2428,Weather Station,allpress
520,28-08-23,14:00:01,19.2,55.9,0,348.92,10.35,8.25,14.1,13.8,2428,Weather Station,allpress
521,28-08-23,15:00:01,19.4,54.5,0,429.44,13.33,10.0,14.2,13.8,2428,Weather Station,allpress
522,28-08-23,16:00:01,20.5,45.3,0,500.2,17.93,10.75,14.2,13.8,2428,Weather Station,allpress
523,28-08-23,17:00:01,20.5,46.0,0,461.16,22.3,12.5,14.3,13.9,2428,Weather Station,allpress
524,28-08-23,18:00:01,19.4,48.7,0,273.28,23.65,12.5,14.4,13.7,2428,Weather Station,allpress
525,28-08-23,19:00:01,16.4,62.9,0,92.72,21.23,15.0,14.4,13.4,2428,Weather Station,allpress
526,28-08-23,20:00:01,13.8,78.9,0,4.88,6.18,15.0,14.4,13.1,2428,Weather Station,allpress
527,28-08-23,21:00:01,11.9,89.0,0,0.0,0.0,0.0,14.4,13.0,2428,Weather Station,allpress
528,28-08-23,22:00:01,11.1,92.8,0,0.0,0.0,0.0,14.3,13.0,2428,Weather Station,allpress
529,28-08-23,23:00:01,11.7,94.2,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
530,29-08-23,00:00:01,11.6,97.8,0,0.0,0.0,0.0,14.0,13.0,2428,Weather Station,allpress
531,29-08-23,01:00:01,12.4,93.4,0,0.0,0.0,0.0,13.9,13.0,2428,Weather Station,allpress
532,29-08-23,02:00:01,12.4,93.5,0,0.0,0.0,0.0,13.8,13.0,2428,Weather Station,allpress
533,29-08-23,03:00:01,12.7,91.3,0,0.0,0.0,0.0,13.8,13.0,2428,Weather Station,allpress
534,29-08-23,04:00:01,12.4,93.2,0,0.0,0.33,4.0,13.8,12.9,2428,Weather Station,allpress
535,29-08-23,05:00:01,12.8,92.1,0,0.0,1.93,5.0,13.8,12.9,2428,Weather Station,allpress
536,29-08-23,06:00:01,12.7,92.8,0,0.0,0.7,4.0,13.8,12.9,2428,Weather Station,allpress
537,29-08-23,07:00:01,12.4,95.6,0,26.84,0.0,0.0,13.8,12.8,2428,Weather Station,allpress
538,29-08-23,08:00:01,13.5,93.9,0,134.2,0.4,3.25,13.8,13.1,2428,Weather Station,allpress
539,29-08-23,09:00:01,15.2,84.0,0,353.8,5.43,7.5,13.8,13.8,2428,Weather Station,allpress
540,29-08-23,10:00:01,16.2,78.2,0,392.84,10.48,9.0,13.8,13.8,2428,Weather Station,allpress
541,29-08-23,11:00:01,16.6,72.8,0,366.0,12.4,9.0,13.8,13.8,2428,Weather Station,allpress
542,29-08-23,12:00:01,19.3,67.8,0,946.72,12.18,9.0,13.9,13.8,2428,Weather Station,allpress
543,29-08-23,13:00:01,19.4,60.1,0,566.08,14.6,10.75,14.0,13.8,2428,Weather Station,allpress
544,29-08-23,14:00:01,18.5,61.9,0,219.6,13.75,9.0,14.1,13.8,2428,Weather Station,allpress
545,29-08-23,15:00:01,18.6,61.2,0,300.12,18.1,13.25,14.1,13.8,2428,Weather Station,allpress
546,29-08-23,16:00:01,18.2,61.5,0,236.68,18.1,10.75,14.1,13.8,2428,Weather Station,allpress
547,29-08-23,17:00:01,18.3,66.8,0,224.48,12.5,10.0,14.2,13.8,2428,Weather Station,allpress
548,29-08-23,18:00:01,17.8,68.5,0,143.96,12.4,9.0,14.2,13.6,2428,Weather Station,allpress
549,29-08-23,19:00:01,17.4,69.7,0,75.64,10.75,10.0,14.3,13.3,2428,Weather Station,allpress
550,29-08-23,20:00:01,16.7,75.3,0,0.0,6.8,7.5,14.3,13.1,2428,Weather Station,allpress
551,29-08-23,21:00:01,13.5,98.1,1,0.0,14.65,10.75,14.3,13.1,2428,Weather Station,allpress
552,29-08-23,22:00:01,13.0,100.0,0,0.0,2.78,10.0,14.3,13.1,2428,Weather Station,allpress
553,29-08-23,23:00:01,12.5,100.0,0,0.0,3.08,10.75,14.3,13.0,2428,Weather Station,allpress
554,30-08-23,00:00:01,12.7,100.0,0,0.0,13.25,13.25,14.3,13.0,2428,Weather Station,allpress
555,30-08-23,01:00:01,12.0,100.0,0,0.0,17.98,15.0,14.3,13.0,2428,Weather Station,allpress
556,30-08-23,02:00:01,10.0,100.0,0,0.0,1.75,14.0,14.2,13.0,2428,Weather Station,allpress
557,30-08-23,03:00:01,9.1,100.0,0,0.0,8.78,17.5,14.2,13.0,2428,Weather Station,allpress
558,30-08-23,04:00:01,9.0,100.0,0,0.0,12.68,12.5,14.1,12.9,2428,Weather Station,allpress
559,30-08-23,05:00:01,8.4,100.0,0,0.0,10.33,6.5,14.0,12.9,2428,Weather Station,allpress
560,30-08-23,06:00:01,9.0,100.0,0,2.44,16.1,16.5,13.9,12.8,2428,Weather Station,allpress
561,30-08-23,07:00:01,9.8,100.0,0,104.92,7.78,10.0,13.7,13.6,2428,Weather Station,allpress
562,30-08-23,08:00:01,12.1,99.1,0,641.72,11.2,11.5,13.7,13.8,2428,Weather Station,allpress
563,30-08-23,09:00:01,14.1,90.2,0,922.32,20.1,11.5,13.6,13.8,2428,Weather Station,allpress
564,30-08-23,10:00:01,15.3,82.4,0,1156.56,22.85,11.5,13.6,13.8,2428,Weather Station,allpress
565,30-08-23,11:00:01,15.3,75.2,0,612.44,21.55,19.0,13.6,13.8,2428,Weather Station,allpress
566,30-08-23,12:00:01,17.5,69.6,0,1395.68,21.98,12.5,13.6,13.8,2428,Weather Station,allpress
567,30-08-23,13:00:01,17.4,61.8,0,617.32,24.68,14.0,13.7,13.8,2428,Weather Station,allpress
568,30-08-23,14:00:01,15.1,87.6,1,588.04,21.33,16.5,13.7,13.8,2428,Weather Station,allpress
569,30-08-23,15:00:01,18.7,67.5,0,873.52,14.65,12.5,13.8,13.8,2428,Weather Station,allpress
570,30-08-23,16:00:01,18.4,59.6,0,312.32,25.18,24.0,13.8,13.8,2428,Weather Station,allpress
571,30-08-23,17:00:01,19.8,44.3,0,570.96,27.73,15.75,13.9,13.8,2428,Weather Station,allpress
572,30-08-23,18:00:01,17.1,53.0,0,200.08,30.73,26.5,13.9,13.8,2428,Weather Station,allpress
573,30-08-23,19:00:01,17.3,51.9,0,114.68,19.0,19.0,13.9,13.5,2428,Weather Station,allpress
574,30-08-23,20:00:01,13.9,71.7,0,2.44,10.9,15.0,13.9,13.1,2428,Weather Station,allpress
575,30-08-23,21:00:01,11.5,85.6,0,0.0,2.08,13.25,13.9,13.1,2428,Weather Station,allpress
576,30-08-23,22:00:01,11.1,89.5,0,0.0,0.95,5.0,13.9,13.0,2428,Weather Station,allpress
577,30-08-23,23:00:01,10.3,92.4,0,0.0,0.0,0.75,13.8,13.0,2428,Weather Station,allpress
578,31-08-23,00:00:01,9.8,95.8,0,0.0,0.2,3.25,13.7,13.0,2428,Weather Station,allpress
579,31-08-23,01:00:01,9.2,97.5,0,0.0,2.05,5.0,13.6,13.0,2428,Weather Station,allpress
580,31-08-23,02:00:01,8.8,100.0,0,0.0,1.83,4.0,13.5,13.0,2428,Weather Station,allpress
581,31-08-23,03:00:01,8.8,100.0,0,0.0,2.08,5.0,13.5,13.0,2428,Weather Station,allpress
582,31-08-23,04:00:01,6.2,100.0,0,0.0,0.2,3.25,13.4,12.9,2428,Weather Station,allpress
583,31-08-23,05:00:01,5.7,100.0,0,0.0,1.33,7.5,13.3,12.9,2428,Weather Station,allpress
584,31-08-23,06:00:01,5.9,100.0,0,0.0,0.0,0.0,13.1,12.8,2428,Weather Station,allpress
585,31-08-23,07:00:01,6.4,100.0,0,97.6,0.0,0.0,13.0,13.7,2428,Weather Station,allpress
586,31-08-23,08:00:01,10.2,100.0,0,741.76,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
587,31-08-23,09:00:01,12.5,100.0,0,671.0,0.0,0.75,12.8,13.8,2428,Weather Station,allpress
588,31-08-23,10:00:01,16.3,74.2,0,1107.76,3.3,5.75,12.8,13.8,2428,Weather Station,allpress
589,31-08-23,11:00:01,18.6,62.5,0,1210.24,6.7,9.0,12.8,13.8,2428,Weather Station,allpress
590,31-08-23,12:00:01,18.7,53.6,0,988.2,10.95,8.25,12.9,13.8,2428,Weather Station,allpress
591,31-08-23,13:00:01,20.1,50.4,0,1507.92,11.4,9.0,13.0,13.8,2428,Weather Station,allpress
592,31-08-23,14:00:01,19.3,52.4,0,631.96,12.78,9.0,13.2,13.9,2428,Weather Station,allpress
593,31-08-23,15:00:01,19.2,53.1,0,675.88,9.58,10.0,13.4,13.8,2428,Weather Station,allpress
594,31-08-23,16:00:01,19.1,51.9,0,561.2,9.43,8.25,13.5,13.8,2428,Weather Station,allpress
595,31-08-23,17:00:01,17.6,61.5,0,146.4,7.4,8.25,13.6,13.8,2428,Weather Station,allpress
596,31-08-23,18:00:01,16.8,66.4,0,70.76,10.53,15.0,13.7,13.5,2428,Weather Station,allpress
597,31-08-23,19:00:01,16.1,72.4,0,21.96,1.0,5.0,13.8,13.1,2428,Weather Station,allpress
598,31-08-23,20:00:01,14.8,85.9,0,0.0,0.28,3.25,13.9,13.1,2428,Weather Station,allpress
599,31-08-23,21:00:01,14.4,93.4,0,0.0,1.5,5.0,13.9,13.1,2428,Weather Station,allpress
600,31-08-23,22:00:01,14.3,95.2,0,0.0,0.0,0.0,13.9,13.1,2428,Weather Station,allpress
601,31-08-23,23:00:01,13.8,100.0,0,0.0,1.15,4.0,13.9,13.0,2428,Weather Station,allpress
602,01-09-23,00:00:01,13.7,100.0,0,0.0,2.03,5.0,13.9,13.0,2428,Weather Station,allpress
603,01-09-23,01:00:01,13.5,100.0,0,0.0,5.7,8.25,14.0,13.0,2428,Weather Station,allpress
604,01-09-23,02:00:02,13.5,100.0,0,0.0,4.6,10.0,14.0,13.0,2428,Weather Station,allpress
605,01-09-23,03:00:02,13.1,100.0,0,0.0,3.65,6.5,14.0,13.0,2428,Weather Station,allpress
606,01-09-23,04:00:02,13.3,100.0,0,0.0,0.53,5.75,14.0,12.9,2428,Weather Station,allpress
607,01-09-23,05:00:01,13.4,100.0,0,0.0,3.08,10.0,14.0,12.9,2428,Weather Station,allpress
608,01-09-23,06:00:01,13.5,100.0,0,0.0,2.78,7.5,13.9,12.8,2428,Weather Station,allpress
609,01-09-23,07:00:01,13.7,100.0,0,24.4,1.48,8.25,13.9,12.8,2428,Weather Station,allpress
610,01-09-23,08:00:01,14.3,100.0,1,156.16,0.2,5.75,14.0,13.1,2428,Weather Station,allpress
611,01-09-23,09:00:01,15.0,100.0,0,336.72,4.78,8.25,14.0,13.8,2428,Weather Station,allpress
612,01-09-23,10:00:01,16.6,100.0,0,541.68,1.83,5.0,14.0,13.8,2428,Weather Station,allpress
613,01-09-23,11:00:01,17.6,89.8,0,387.96,0.48,3.25,14.0,13.8,2428,Weather Station,allpress
614,01-09-23,12:00:01,19.5,86.5,0,717.36,2.6,5.0,14.1,13.8,2428,Weather Station,allpress
615,01-09-23,13:00:01,19.0,92.4,0,636.84,6.73,10.75,14.1,13.8,2428,Weather Station,allpress
616,01-09-23,14:00:01,21.4,74.3,0,739.32,5.85,6.5,14.2,13.8,2428,Weather Station,allpress
617,01-09-23,15:00:01,23.3,67.3,0,1205.36,10.23,11.5,14.3,13.9,2428,Weather Station,allpress
618,01-09-23,16:00:01,20.6,71.9,0,336.72,9.45,13.25,14.4,13.8,2428,Weather Station,allpress
619,01-09-23,17:00:01,22.8,64.0,0,370.88,7.33,7.5,14.5,13.8,2428,Weather Station,allpress
620,01-09-23,18:00:01,21.3,71.2,0,200.08,10.3,9.0,14.6,13.8,2428,Weather Station,allpress
621,01-09-23,19:00:01,19.8,77.1,0,90.28,14.35,12.5,14.6,13.5,2428,Weather Station,allpress
622,01-09-23,20:00:01,17.6,89.0,0,0.0,3.93,5.75,14.6,13.1,2428,Weather Station,allpress
623,01-09-23,21:00:01,16.3,95.7,0,0.0,3.65,10.0,14.7,13.1,2428,Weather Station,allpress
624,01-09-23,22:00:01,15.5,100.0,0,0.0,1.03,8.25,14.7,13.1,2428,Weather Station,allpress
625,01-09-23,23:00:01,15.8,100.0,0,0.0,3.05,11.5,14.7,13.1,2428,Weather Station,allpress
626,02-09-23,00:00:01,15.2,100.0,0,0.0,4.18,5.0,14.7,13.1,2428,Weather Station,allpress
627,02-09-23,01:00:01,15.1,100.0,0,0.0,1.08,3.25,14.6,13.0,2428,Weather Station,allpress
628,02-09-23,02:00:01,14.3,100.0,0,0.0,0.55,3.25,14.6,13.0,2428,Weather Station,allpress
629,02-09-23,03:00:01,13.7,100.0,0,0.0,0.18,3.25,14.6,13.0,2428,Weather Station,allpress
630,02-09-23,04:00:01,12.8,100.0,0,0.0,1.18,6.5,14.6,13.0,2428,Weather Station,allpress
631,02-09-23,05:00:01,13.0,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
632,02-09-23,06:00:01,12.7,100.0,0,0.0,0.78,3.25,14.5,12.9,2428,Weather Station,allpress
633,02-09-23,07:00:01,13.6,100.0,0,112.24,0.8,3.25,14.4,13.1,2428,Weather Station,allpress
634,02-09-23,08:00:01,14.8,100.0,0,248.88,0.68,3.25,14.3,13.8,2428,Weather Station,allpress
635,02-09-23,09:00:01,18.1,95.7,0,490.44,12.43,7.5,14.3,13.8,2428,Weather Station,allpress
636,02-09-23,10:00:01,20.5,78.4,0,1176.08,14.58,9.0,14.3,13.8,2428,Weather Station,allpress
637,02-09-23,11:00:01,20.5,71.3,0,610.0,19.55,10.0,14.4,13.8,2428,Weather Station,allpress
638,02-09-23,12:00:01,21.2,64.7,0,724.68,19.25,10.0,14.4,13.8,2428,Weather Station,allpress
639,02-09-23,13:00:01,23.6,54.6,0,1263.92,18.28,10.75,14.5,13.9,2428,Weather Station,allpress
640,02-09-23,14:00:01,22.3,55.0,0,553.88,16.4,10.75,14.6,13.9,2428,Weather Station,allpress
641,02-09-23,15:00:01,22.7,54.2,0,363.56,13.48,10.0,14.6,13.9,2428,Weather Station,allpress
642,02-09-23,16:00:01,24.7,50.0,0,412.36,11.75,9.0,14.7,13.9,2428,Weather Station,allpress
643,02-09-23,17:00:01,24.2,51.5,0,463.6,15.53,9.0,14.8,13.9,2428,Weather Station,allpress
644,02-09-23,18:00:01,22.0,58.4,0,256.2,11.15,8.25,14.9,13.7,2428,Weather Station,allpress
645,02-09-23,19:00:01,20.5,68.5,0,95.16,5.43,5.75,15.0,13.3,2428,Weather Station,allpress
646,02-09-23,20:00:01,15.5,84.2,0,0.0,0.0,0.0,15.0,13.1,2428,Weather Station,allpress
647,02-09-23,21:00:01,12.6,96.5,0,0.0,0.0,0.0,15.0,13.1,2428,Weather Station,allpress
648,02-09-23,22:00:01,11.7,100.0,0,0.0,0.0,0.0,14.8,13.0,2428,Weather Station,allpress
649,02-09-23,23:00:01,10.5,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
650,03-09-23,00:00:01,10.4,100.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
651,03-09-23,01:00:01,8.7,100.0,0,0.0,0.0,0.0,14.3,13.0,2428,Weather Station,allpress
652,03-09-23,02:00:01,9.5,100.0,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
653,03-09-23,03:00:01,8.4,100.0,0,0.0,0.0,0.0,13.9,13.0,2428,Weather Station,allpress
654,03-09-23,04:00:01,9.0,100.0,0,0.0,0.0,0.0,13.7,12.9,2428,Weather Station,allpress
655,03-09-23,05:00:01,7.7,100.0,0,0.0,0.0,0.0,13.6,12.9,2428,Weather Station,allpress
656,03-09-23,06:00:01,7.6,100.0,0,0.0,0.0,0.0,13.5,12.9,2428,Weather Station,allpress
657,03-09-23,07:00:01,7.9,100.0,0,97.6,0.0,0.0,13.4,13.0,2428,Weather Station,allpress
658,03-09-23,08:00:01,11.0,100.0,0,392.84,0.0,0.0,13.2,13.8,2428,Weather Station,allpress
659,03-09-23,09:00:01,14.1,100.0,0,524.6,0.0,0.75,13.2,13.8,2428,Weather Station,allpress
660,03-09-23,10:00:01,17.0,100.0,0,810.08,0.3,4.0,13.2,13.8,2428,Weather Station,allpress
661,03-09-23,11:00:01,21.1,71.7,0,1015.04,1.45,5.0,13.3,13.8,2428,Weather Station,allpress
662,03-09-23,12:00:01,21.7,58.2,0,958.92,3.5,4.0,13.4,13.8,2428,Weather Station,allpress
663,03-09-23,13:00:01,23.0,48.5,0,1173.64,4.73,7.5,13.5,13.9,2428,Weather Station,allpress
664,03-09-23,14:00:01,24.6,44.5,0,917.44,5.08,5.75,13.7,13.9,2428,Weather Station,allpress
665,03-09-23,15:00:01,25.6,43.7,0,949.16,5.7,9.0,13.9,13.9,2428,Weather Station,allpress
666,03-09-23,16:00:01,25.9,41.9,0,658.8,6.93,7.5,14.1,13.9,2428,Weather Station,allpress
667,03-09-23,17:00:01,25.1,44.1,0,361.12,6.65,10.0,14.2,13.9,2428,Weather Station,allpress
668,03-09-23,18:00:01,24.2,54.3,0,222.04,7.43,7.5,14.4,13.6,2428,Weather Station,allpress
669,03-09-23,19:00:01,22.3,61.0,0,90.28,6.0,8.25,14.5,13.3,2428,Weather Station,allpress
670,03-09-23,20:00:01,17.8,80.2,0,0.0,0.0,0.0,14.6,13.1,2428,Weather Station,allpress
671,03-09-23,21:00:01,16.9,86.4,0,0.0,0.0,0.0,14.6,13.1,2428,Weather Station,allpress
672,03-09-23,22:00:01,15.7,95.1,0,0.0,1.05,5.0,14.6,13.1,2428,Weather Station,allpress
673,03-09-23,23:00:01,14.6,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
674,04-09-23,00:00:01,13.6,100.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
675,04-09-23,01:00:01,13.1,100.0,0,0.0,0.25,3.25,14.4,13.0,2428,Weather Station,allpress
676,04-09-23,02:00:01,11.1,100.0,0,0.0,0.0,0.0,14.2,13.0,2428,Weather Station,allpress
677,04-09-23,03:00:01,9.2,100.0,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
678,04-09-23,04:00:01,9.4,100.0,0,0.0,0.0,0.0,13.9,12.9,2428,Weather Station,allpress
679,04-09-23,05:00:01,9.9,100.0,0,0.0,0.0,0.0,13.8,12.9,2428,Weather Station,allpress
680,04-09-23,06:00:01,9.9,100.0,0,0.0,0.0,0.0,13.7,12.9,2428,Weather Station,allpress
681,04-09-23,07:00:01,10.3,100.0,0,90.28,0.0,0.0,13.6,13.0,2428,Weather Station,allpress
682,04-09-23,08:00:01,13.1,100.0,0,551.44,0.45,3.25,13.5,13.8,2428,Weather Station,allpress
683,04-09-23,09:00:01,17.5,100.0,0,866.2,4.48,5.0,13.5,13.8,2428,Weather Station,allpress
684,04-09-23,10:00:01,22.1,74.0,0,1056.52,4.65,5.0,13.5,13.8,2428,Weather Station,allpress
685,04-09-23,11:00:01,24.0,60.8,0,1154.12,11.25,7.5,13.6,13.8,2428,Weather Station,allpress
686,04-09-23,12:00:01,25.9,53.7,0,1156.56,14.48,9.0,13.8,13.9,2428,Weather Station,allpress
687,04-09-23,13:00:01,27.4,51.9,0,1073.6,10.93,9.0,13.9,13.9,2428,Weather Station,allpress
688,04-09-23,14:00:01,27.5,45.3,0,671.0,14.75,10.0,14.1,13.9,2428,Weather Station,allpress
689,04-09-23,15:00:01,28.2,42.4,0,766.16,17.0,10.75,14.3,13.9,2428,Weather Station,allpress
690,04-09-23,16:00:01,28.6,38.1,0,168.36,18.23,10.0,14.5,13.9,2428,Weather Station,allpress
691,04-09-23,17:00:01,28.2,34.1,0,361.12,21.3,10.0,14.6,13.6,2428,Weather Station,allpress
692,04-09-23,18:00:01,27.1,40.3,0,209.84,19.15,9.0,14.8,13.5,2428,Weather Station,allpress
693,04-09-23,19:00:01,24.1,50.4,0,85.4,13.0,8.25,14.9,13.3,2428,Weather Station,allpress
694,04-09-23,20:00:01,18.2,75.4,0,0.0,0.08,3.25,15.0,13.1,2428,Weather Station,allpress
695,04-09-23,21:00:01,15.7,90.7,0,0.0,0.0,0.0,15.1,13.1,2428,Weather Station,allpress
696,04-09-23,22:00:01,13.8,98.7,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
697,04-09-23,23:00:01,12.3,100.0,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
698,05-09-23,00:00:01,11.0,100.0,0,0.0,0.0,0.0,14.7,13.0,2428,Weather Station,allpress
699,05-09-23,01:00:01,11.0,100.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
700,05-09-23,02:00:01,11.3,100.0,0,0.0,0.0,0.0,14.2,13.0,2428,Weather Station,allpress
701,05-09-23,03:00:01,11.4,100.0,0,0.0,1.43,4.0,14.1,12.9,2428,Weather Station,allpress
702,05-09-23,04:00:01,10.4,100.0,0,0.0,0.83,2.5,13.9,12.9,2428,Weather Station,allpress
703,05-09-23,05:00:01,10.8,100.0,0,0.0,0.35,3.25,13.7,12.9,2428,Weather Station,allpress
704,05-09-23,06:00:01,8.5,100.0,0,0.0,0.3,2.5,13.6,12.9,2428,Weather Station,allpress
705,05-09-23,07:00:01,11.6,100.0,0,173.24,1.28,4.0,13.5,13.8,2428,Weather Station,allpress
706,05-09-23,08:00:01,14.8,100.0,0,607.56,0.78,4.0,13.4,13.8,2428,Weather Station,allpress
707,05-09-23,09:00:01,19.2,100.0,0,910.12,5.8,6.5,13.4,13.8,2428,Weather Station,allpress
708,05-09-23,10:00:01,23.6,70.4,0,1068.72,15.28,8.25,13.4,13.8,2428,Weather Station,allpress
709,05-09-23,11:00:01,26.0,53.4,0,1163.88,21.75,10.75,13.5,13.9,2428,Weather Station,allpress
710,05-09-23,12:00:01,27.4,47.9,0,1154.12,30.0,14.0,13.7,13.9,2428,Weather Station,allpress
711,05-09-23,13:00:01,28.0,42.3,0,1068.72,25.53,12.5,13.9,13.9,2428,Weather Station,allpress
712,05-09-23,14:00:01,30.2,40.2,0,936.96,20.75,10.75,14.1,13.9,2428,Weather Station,allpress
713,05-09-23,15:00:01,29.8,39.5,0,741.76,20.1,10.75,14.3,13.9,2428,Weather Station,allpress
714,05-09-23,16:00:01,30.2,39.5,0,187.88,18.9,10.0,14.5,13.9,2428,Weather Station,allpress
715,05-09-23,17:00:01,29.4,41.8,0,344.04,17.35,10.0,14.6,13.8,2428,Weather Station,allpress
716,05-09-23,18:00:01,27.9,46.2,0,202.52,16.3,8.25,14.8,13.6,2428,Weather Station,allpress
717,05-09-23,19:00:01,24.4,58.9,0,75.64,11.93,8.25,15.0,13.3,2428,Weather Station,allpress
718,05-09-23,20:00:01,19.9,77.1,0,0.0,2.05,5.0,15.1,13.1,2428,Weather Station,allpress
719,05-09-23,21:00:01,17.0,90.1,0,0.0,0.68,4.0,15.2,13.1,2428,Weather Station,allpress
720,05-09-23,22:00:01,15.5,96.0,0,0.0,0.1,4.0,15.2,13.0,2428,Weather Station,allpress
721,05-09-23,23:00:01,13.8,99.6,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
