,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,21-07-23,19:00:01,17.5,71.4,0,283.04,3.23,6.5,14.2,13.8,2428,Weather Station,allpress
485,21-07-23,20:00:01,17.0,74.8,0,161.04,5.53,7.5,14.3,13.7,2428,Weather Station,allpress
486,21-07-23,21:00:01,13.5,90.3,0,9.76,0.0,0.0,14.3,13.1,2428,Weather Station,allpress
487,21-07-23,22:00:01,13.0,98.4,0,0.0,0.0,0.0,14.3,13.0,2428,Weather Station,allpress
488,21-07-23,23:00:01,13.2,96.4,0,0.0,0.0,0.0,14.3,13.0,2428,Weather Station,allpress
489,22-07-23,00:00:01,13.2,98.2,0,0.0,0.0,0.0,14.2,13.0,2428,Weather Station,allpress
490,22-07-23,01:00:01,13.9,88.7,0,0.0,3.55,5.0,14.2,13.0,2428,Weather Station,allpress
491,22-07-23,02:00:01,13.4,91.3,0,0.0,2.73,5.0,14.2,13.0,2428,Weather Station,allpress
492,22-07-23,03:00:01,12.4,97.5,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
493,22-07-23,04:00:01,11.9,99.7,0,0.0,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
494,22-07-23,05:00:01,11.6,99.6,0,0.0,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
495,22-07-23,06:00:01,12.4,99.8,0,19.52,1.25,5.75,14.1,12.8,2428,Weather Station,allpress
496,22-07-23,07:00:01,13.1,96.7,0,175.68,5.93,7.5,14.0,13.3,2428,Weather Station,allpress
497,22-07-23,08:00:01,14.7,90.4,0,370.88,9.55,8.25,14.0,13.8,2428,Weather Station,allpress
498,22-07-23,09:00:01,16.8,82.4,0,1266.36,15.5,11.5,14.0,13.8,2428,Weather Station,allpress
499,22-07-23,10:00:01,15.1,84.0,0,339.16,18.0,11.5,14.0,13.8,2428,Weather Station,allpress
500,22-07-23,11:00:01,15.5,90.8,0,380.64,8.83,8.25,14.0,13.8,2428,Weather Station,allpress
501,22-07-23,12:00:01,15.2,92.0,1,409.92,9.83,10.75,14.1,13.8,2428,Weather Station,allpress
502,22-07-23,13:00:01,15.3,95.3,1,536.8,12.85,10.0,14.1,13.8,2428,Weather Station,allpress
503,22-07-23,14:00:01,15.4,92.6,0,788.12,17.7,15.75,14.1,13.8,2428,Weather Station,allpress
504,22-07-23,15:00:01,14.6,95.1,1,331.84,22.73,15.75,14.2,13.8,2428,Weather Station,allpress
505,22-07-23,16:00:01,14.6,100.0,2,497.76,20.55,12.5,14.2,13.8,2428,Weather Station,allpress
506,22-07-23,17:00:01,14.8,100.0,1,319.64,22.45,14.0,14.3,13.8,2428,Weather Station,allpress
507,22-07-23,18:00:01,14.9,100.0,1,226.92,19.9,12.5,14.3,13.8,2428,Weather Station,allpress
508,22-07-23,19:00:01,15.1,100.0,1,73.2,20.3,13.25,14.4,13.6,2428,Weather Station,allpress
509,22-07-23,20:00:01,15.2,100.0,0,34.16,16.55,12.5,14.4,13.1,2428,Weather Station,allpress
510,22-07-23,21:00:01,15.1,100.0,0,2.44,17.23,12.5,14.4,13.0,2428,Weather Station,allpress
511,22-07-23,22:00:01,15.2,100.0,0,0.0,15.33,12.5,14.5,13.0,2428,Weather Station,allpress
512,22-07-23,23:00:01,15.1,100.0,0,0.0,15.58,12.5,14.5,13.0,2428,Weather Station,allpress
513,23-07-23,00:00:01,14.9,100.0,3,0.0,18.8,12.5,14.5,13.0,2428,Weather Station,allpress
514,23-07-23,01:00:01,15.0,100.0,1,0.0,20.75,12.5,14.5,13.0,2428,Weather Station,allpress
515,23-07-23,02:00:01,15.2,100.0,0,0.0,17.43,12.5,14.5,13.0,2428,Weather Station,allpress
516,23-07-23,03:00:01,15.5,100.0,0,0.0,17.3,14.0,14.5,12.9,2428,Weather Station,allpress
517,23-07-23,04:00:01,15.7,100.0,0,0.0,17.83,12.5,14.5,12.9,2428,Weather Station,allpress
518,23-07-23,05:00:01,15.7,100.0,0,0.0,17.68,11.5,14.5,12.9,2428,Weather Station,allpress
519,23-07-23,06:00:01,16.1,100.0,0,80.52,15.7,11.5,14.6,13.0,2428,Weather Station,allpress
520,23-07-23,07:00:01,16.7,99.5,0,246.44,17.0,13.25,14.6,13.8,2428,Weather Station,allpress
521,23-07-23,08:00:01,17.4,93.4,0,424.56,21.1,14.0,14.6,13.8,2428,Weather Station,allpress
522,23-07-23,09:00:01,18.6,89.1,0,631.96,22.68,14.0,14.6,13.8,2428,Weather Station,allpress
523,23-07-23,10:00:01,18.5,86.8,0,492.88,24.6,19.0,14.6,13.8,2428,Weather Station,allpress
524,23-07-23,11:00:01,19.1,85.8,0,568.52,23.65,15.0,14.7,13.8,2428,Weather Station,allpress
525,23-07-23,12:00:01,20.3,76.2,0,795.44,28.23,16.5,14.8,13.8,2428,Weather Station,allpress
526,23-07-23,13:00:01,23.8,62.8,0,1839.76,29.8,17.5,14.9,13.9,2428,Weather Station,allpress
527,23-07-23,14:00:01,21.3,65.2,0,505.08,27.93,19.0,15.0,13.9,2428,Weather Station,allpress
528,23-07-23,15:00:01,21.7,70.3,0,753.96,22.03,13.25,15.1,13.9,2428,Weather Station,allpress
529,23-07-23,16:00:01,24.3,57.1,0,1063.84,25.7,15.75,15.2,13.9,2428,Weather Station,allpress
530,23-07-23,17:00:01,23.3,53.1,0,463.6,28.3,15.75,15.2,13.9,2428,Weather Station,allpress
531,23-07-23,18:00:01,23.1,53.6,0,314.76,24.18,15.0,15.3,13.9,2428,Weather Station,allpress
532,23-07-23,19:00:01,21.4,65.4,0,197.64,15.1,15.75,15.4,13.9,2428,Weather Station,allpress
533,23-07-23,20:00:01,19.2,75.4,0,31.72,9.15,10.0,15.5,13.3,2428,Weather Station,allpress
534,23-07-23,21:00:01,16.8,89.2,0,9.76,8.03,6.5,15.5,13.1,2428,Weather Station,allpress
535,23-07-23,22:00:01,14.6,99.1,0,0.0,0.0,0.0,15.5,13.0,2428,Weather Station,allpress
536,23-07-23,23:00:01,14.1,100.0,0,0.0,0.05,2.5,15.4,13.0,2428,Weather Station,allpress
537,24-07-23,00:00:01,14.8,100.0,0,0.0,0.68,3.25,15.3,13.0,2428,Weather Station,allpress
538,24-07-23,01:00:01,14.0,100.0,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
539,24-07-23,02:00:01,14.6,100.0,0,0.0,2.28,5.0,15.2,13.0,2428,Weather Station,allpress
540,24-07-23,03:00:01,14.1,100.0,0,0.0,11.35,10.0,15.2,13.0,2428,Weather Station,allpress
541,24-07-23,04:00:01,13.3,100.0,0,0.0,23.2,11.5,15.1,13.0,2428,Weather Station,allpress
542,24-07-23,05:00:01,12.9,100.0,0,0.0,22.25,12.5,15.1,12.9,2428,Weather Station,allpress
543,24-07-23,06:00:01,12.4,100.0,1,31.72,23.48,12.5,15.0,12.9,2428,Weather Station,allpress
544,24-07-23,07:00:01,12.8,100.0,0,97.6,20.08,12.5,14.9,13.1,2428,Weather Station,allpress
545,24-07-23,08:00:01,13.4,100.0,0,109.8,19.05,10.0,14.9,13.6,2428,Weather Station,allpress
546,24-07-23,09:00:01,13.2,99.5,0,165.92,20.55,11.5,14.8,13.6,2428,Weather Station,allpress
547,24-07-23,10:00:01,12.3,100.0,1,212.28,23.83,14.0,14.8,13.8,2428,Weather Station,allpress
548,24-07-23,11:00:01,13.0,100.0,3,400.16,23.18,15.0,14.7,13.8,2428,Weather Station,allpress
549,24-07-23,12:00:01,14.4,100.0,0,588.04,18.45,10.75,14.7,13.8,2428,Weather Station,allpress
550,24-07-23,13:00:01,17.4,78.6,0,717.36,19.23,13.25,14.7,13.8,2428,Weather Station,allpress
551,24-07-23,14:00:01,17.9,69.0,0,595.36,25.23,13.25,14.7,13.8,2428,Weather Station,allpress
552,24-07-23,15:00:01,18.0,65.1,0,844.24,21.78,12.5,14.7,13.8,2428,Weather Station,allpress
553,24-07-23,16:00:01,16.9,64.8,0,278.16,20.0,11.5,14.7,13.8,2428,Weather Station,allpress
554,24-07-23,17:00:01,17.1,63.9,0,368.44,27.3,14.0,14.8,13.8,2428,Weather Station,allpress
555,24-07-23,18:00:01,16.6,69.6,0,400.16,25.95,13.25,14.8,13.8,2428,Weather Station,allpress
556,24-07-23,19:00:01,16.2,67.4,0,231.8,26.3,14.0,14.8,13.8,2428,Weather Station,allpress
557,24-07-23,20:00:01,14.2,76.7,0,114.68,16.7,10.75,14.8,13.4,2428,Weather Station,allpress
558,24-07-23,21:00:01,12.2,86.7,0,7.32,6.1,5.75,14.8,13.1,2428,Weather Station,allpress
559,24-07-23,22:00:01,10.1,97.3,0,0.0,0.03,4.0,14.7,13.0,2428,Weather Station,allpress
560,24-07-23,23:00:01,9.6,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
561,25-07-23,00:00:01,8.4,100.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
562,25-07-23,01:00:01,9.5,100.0,0,0.0,0.43,3.25,14.3,13.0,2428,Weather Station,allpress
563,25-07-23,02:00:01,9.5,100.0,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
564,25-07-23,03:00:01,9.6,100.0,0,0.0,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
565,25-07-23,04:00:01,10.2,100.0,0,0.0,1.03,4.0,14.0,12.9,2428,Weather Station,allpress
566,25-07-23,05:00:01,10.3,100.0,0,0.0,1.18,4.0,13.9,12.8,2428,Weather Station,allpress
567,25-07-23,06:00:01,10.8,100.0,0,12.2,0.0,0.0,13.8,12.8,2428,Weather Station,allpress
568,25-07-23,07:00:01,11.3,100.0,0,43.92,0.0,0.0,13.8,12.9,2428,Weather Station,allpress
569,25-07-23,08:00:01,13.0,99.1,0,248.88,0.55,4.0,13.8,13.8,2428,Weather Station,allpress
570,25-07-23,09:00:01,15.4,82.4,0,729.56,12.28,7.5,13.8,13.8,2428,Weather Station,allpress
571,25-07-23,10:00:01,17.3,66.7,0,978.44,17.33,10.75,13.8,13.8,2428,Weather Station,allpress
572,25-07-23,11:00:01,17.1,56.7,0,344.04,17.1,11.5,13.9,13.8,2428,Weather Station,allpress
573,25-07-23,12:00:01,18.6,49.2,0,822.28,22.1,12.5,14.0,13.8,2428,Weather Station,allpress
574,25-07-23,13:00:01,18.2,55.0,0,519.72,22.03,15.0,14.1,13.8,2428,Weather Station,allpress
575,25-07-23,14:00:01,16.1,70.0,0,295.24,19.95,14.0,14.1,13.8,2428,Weather Station,allpress
576,25-07-23,15:00:01,18.2,54.1,0,319.64,24.98,13.25,14.1,13.8,2428,Weather Station,allpress
577,25-07-23,16:00:01,18.4,48.6,0,419.68,22.85,11.5,14.2,13.8,2428,Weather Station,allpress
578,25-07-23,17:00:01,18.6,47.8,0,185.44,21.33,11.5,14.3,13.8,2428,Weather Station,allpress
579,25-07-23,18:00:01,18.7,47.5,0,131.76,13.83,9.0,14.3,13.8,2428,Weather Station,allpress
580,25-07-23,19:00:01,16.8,63.6,0,68.32,19.8,13.25,14.4,13.5,2428,Weather Station,allpress
581,25-07-23,20:00:01,15.8,65.3,0,21.96,11.83,11.5,14.4,13.2,2428,Weather Station,allpress
582,25-07-23,21:00:01,14.6,71.8,0,0.0,2.08,5.0,14.4,13.1,2428,Weather Station,allpress
583,25-07-23,22:00:01,13.5,79.6,0,0.0,4.03,5.75,14.4,13.0,2428,Weather Station,allpress
584,25-07-23,23:00:01,10.8,92.8,0,0.0,0.1,2.5,14.4,13.0,2428,Weather Station,allpress
585,26-07-23,00:00:01,10.2,96.7,0,0.0,0.3,3.25,14.3,13.0,2428,Weather Station,allpress
586,26-07-23,01:00:01,10.2,88.5,0,0.0,4.2,5.75,14.1,13.0,2428,Weather Station,allpress
587,26-07-23,02:00:01,9.1,92.6,0,0.0,5.28,5.0,14.0,12.9,2428,Weather Station,allpress
588,26-07-23,03:00:01,9.4,93.1,0,0.0,5.15,5.75,13.8,12.9,2428,Weather Station,allpress
589,26-07-23,04:00:01,8.6,93.2,0,0.0,2.73,6.5,13.7,12.9,2428,Weather Station,allpress
590,26-07-23,05:00:01,7.5,94.3,0,0.0,0.03,3.25,13.6,12.9,2428,Weather Station,allpress
591,26-07-23,06:00:01,7.3,100.0,0,112.24,0.0,0.0,13.5,13.6,2428,Weather Station,allpress
592,26-07-23,07:00:01,10.9,96.0,0,356.24,0.25,4.0,13.4,13.8,2428,Weather Station,allpress
593,26-07-23,08:00:01,14.7,79.1,0,585.6,6.4,11.5,13.3,13.8,2428,Weather Station,allpress
594,26-07-23,09:00:01,17.5,65.1,0,707.6,13.98,10.0,13.3,13.8,2428,Weather Station,allpress
595,26-07-23,10:00:01,18.9,55.4,0,829.6,15.15,12.5,13.3,13.8,2428,Weather Station,allpress
596,26-07-23,11:00:01,19.9,48.1,0,895.48,16.73,10.75,13.4,13.8,2428,Weather Station,allpress
597,26-07-23,12:00:01,21.0,43.9,0,780.8,14.53,10.75,13.5,13.8,2428,Weather Station,allpress
598,26-07-23,13:00:01,22.0,42.0,0,793.0,14.98,10.75,13.6,13.9,2428,Weather Station,allpress
599,26-07-23,14:00:01,22.0,39.6,0,773.48,16.55,17.5,13.8,13.9,2428,Weather Station,allpress
600,26-07-23,15:00:01,21.1,40.4,0,390.4,16.48,13.25,14.0,13.9,2428,Weather Station,allpress
601,26-07-23,16:00:01,23.1,37.5,0,578.28,16.58,14.0,14.1,13.9,2428,Weather Station,allpress
602,26-07-23,17:00:01,21.0,43.0,0,261.08,15.5,20.75,14.3,13.9,2428,Weather Station,allpress
603,26-07-23,18:00:01,19.7,50.3,0,112.24,17.25,14.0,14.4,13.8,2428,Weather Station,allpress
604,26-07-23,19:00:01,16.0,77.9,0,41.48,12.3,15.75,14.5,13.5,2428,Weather Station,allpress
605,26-07-23,20:00:01,14.4,96.4,0,12.2,3.6,10.0,14.5,13.1,2428,Weather Station,allpress
606,26-07-23,21:00:01,14.0,100.0,2,0.0,5.75,6.5,14.5,13.0,2428,Weather Station,allpress
607,26-07-23,22:00:01,13.8,100.0,2,0.0,13.68,8.25,14.5,13.0,2428,Weather Station,allpress
608,26-07-23,23:00:01,13.8,100.0,4,0.0,17.35,10.0,14.5,13.0,2428,Weather Station,allpress
609,27-07-23,00:00:01,13.9,100.0,2,0.0,18.05,14.0,14.5,13.0,2428,Weather Station,allpress
610,27-07-23,01:00:01,14.1,100.0,1,0.0,17.1,10.0,14.5,13.0,2428,Weather Station,allpress
611,27-07-23,02:00:01,14.7,100.0,0,0.0,14.23,10.75,14.4,13.0,2428,Weather Station,allpress
612,27-07-23,03:00:01,15.1,100.0,0,0.0,6.93,7.5,14.4,13.0,2428,Weather Station,allpress
613,27-07-23,04:00:01,15.2,100.0,0,0.0,6.75,6.5,14.5,12.9,2428,Weather Station,allpress
614,27-07-23,05:00:01,15.2,100.0,1,0.0,7.23,9.0,14.5,12.9,2428,Weather Station,allpress
615,27-07-23,06:00:01,15.7,100.0,1,24.4,6.03,8.25,14.5,12.9,2428,Weather Station,allpress
616,27-07-23,07:00:01,16.3,100.0,0,109.8,8.05,8.25,14.5,13.0,2428,Weather Station,allpress
617,27-07-23,08:00:01,17.4,100.0,0,307.44,14.28,11.5,14.5,13.7,2428,Weather Station,allpress
618,27-07-23,09:00:01,18.7,96.4,0,402.6,19.43,11.5,14.6,13.8,2428,Weather Station,allpress
619,27-07-23,10:00:01,20.1,91.9,0,885.72,18.65,11.5,14.6,13.8,2428,Weather Station,allpress
620,27-07-23,11:00:01,20.3,85.3,0,409.92,21.75,13.25,14.7,13.8,2428,Weather Station,allpress
621,27-07-23,12:00:01,20.3,85.9,0,346.48,13.8,10.0,14.8,13.8,2428,Weather Station,allpress
622,27-07-23,13:00:01,22.3,75.1,0,885.72,19.85,13.25,15.0,13.9,2428,Weather Station,allpress
623,27-07-23,14:00:01,22.8,73.0,0,814.96,17.48,11.5,15.1,13.9,2428,Weather Station,allpress
624,27-07-23,15:00:01,23.8,70.1,0,800.32,18.08,11.5,15.2,13.9,2428,Weather Station,allpress
625,27-07-23,16:00:01,23.4,65.9,0,409.92,17.7,12.5,15.3,13.9,2428,Weather Station,allpress
626,27-07-23,17:00:01,23.9,62.9,0,375.76,16.05,9.0,15.4,13.9,2428,Weather Station,allpress
627,27-07-23,18:00:01,24.2,63.4,0,592.92,16.25,10.0,15.5,13.9,2428,Weather Station,allpress
628,27-07-23,19:00:01,23.3,64.1,0,114.68,12.78,10.0,15.6,13.6,2428,Weather Station,allpress
629,27-07-23,20:00:01,22.8,69.6,0,70.76,2.2,5.75,15.7,13.3,2428,Weather Station,allpress
630,27-07-23,21:00:01,20.9,77.6,0,4.88,0.0,0.0,15.7,13.1,2428,Weather Station,allpress
631,27-07-23,22:00:01,20.5,81.9,0,0.0,6.43,8.25,15.8,13.1,2428,Weather Station,allpress
632,27-07-23,23:00:01,19.2,90.8,0,0.0,2.5,7.5,15.8,13.1,2428,Weather Station,allpress
633,28-07-23,00:00:01,18.0,90.0,0,0.0,5.4,5.75,15.8,13.1,2428,Weather Station,allpress
634,28-07-23,01:00:01,17.6,91.4,0,0.0,2.08,5.75,15.8,13.0,2428,Weather Station,allpress
635,28-07-23,02:00:01,17.1,95.4,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
636,28-07-23,03:00:01,17.0,99.3,0,0.0,0.1,2.5,15.8,13.0,2428,Weather Station,allpress
637,28-07-23,04:00:01,16.0,99.8,0,0.0,0.0,1.5,15.8,13.0,2428,Weather Station,allpress
638,28-07-23,05:00:01,15.7,100.0,0,0.0,0.03,3.25,15.7,13.0,2428,Weather Station,allpress
639,28-07-23,06:00:01,15.1,100.0,0,97.6,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
640,28-07-23,07:00:01,17.0,100.0,0,209.84,2.03,5.0,15.7,13.7,2428,Weather Station,allpress
641,28-07-23,08:00:01,18.5,88.2,0,822.28,7.3,7.5,15.6,13.8,2428,Weather Station,allpress
642,28-07-23,09:00:01,19.0,87.9,0,431.88,10.55,8.25,15.6,13.8,2428,Weather Station,allpress
643,28-07-23,10:00:01,19.5,82.8,0,551.44,10.08,10.75,15.6,13.8,2428,Weather Station,allpress
644,28-07-23,11:00:01,20.4,75.3,0,646.6,12.23,10.75,15.7,13.8,2428,Weather Station,allpress
645,28-07-23,12:00:01,20.7,73.6,0,627.08,15.78,10.0,15.7,13.8,2428,Weather Station,allpress
646,28-07-23,13:00:01,20.4,74.3,0,705.16,16.18,11.5,15.7,13.9,2428,Weather Station,allpress
647,28-07-23,14:00:01,20.3,74.1,0,417.24,12.73,10.0,15.7,13.9,2428,Weather Station,allpress
648,28-07-23,15:00:01,21.1,70.9,0,509.96,12.93,10.75,15.8,13.9,2428,Weather Station,allpress
649,28-07-23,16:00:01,21.8,61.8,0,422.12,15.23,12.5,15.8,13.9,2428,Weather Station,allpress
650,28-07-23,17:00:01,22.8,57.1,0,512.4,13.8,10.0,15.9,13.9,2428,Weather Station,allpress
651,28-07-23,18:00:01,22.5,58.2,0,322.08,13.95,10.0,15.9,13.9,2428,Weather Station,allpress
652,28-07-23,19:00:01,22.3,59.7,0,256.2,8.68,9.0,16.0,13.9,2428,Weather Station,allpress
653,28-07-23,20:00:01,21.2,64.5,0,97.6,6.5,8.25,16.1,13.5,2428,Weather Station,allpress
654,28-07-23,21:00:02,19.3,73.9,0,2.44,2.55,6.5,16.1,13.1,2428,Weather Station,allpress
655,28-07-23,22:00:02,18.1,79.2,0,0.0,5.78,5.75,16.1,13.1,2428,Weather Station,allpress
656,28-07-23,23:00:01,16.8,85.4,0,0.0,3.25,5.75,16.1,13.1,2428,Weather Station,allpress
657,29-07-23,00:00:01,16.6,87.5,0,0.0,6.58,7.5,16.0,13.0,2428,Weather Station,allpress
658,29-07-23,01:00:01,16.3,91.2,0,0.0,6.45,8.25,16.0,13.0,2428,Weather Station,allpress
659,29-07-23,02:00:01,16.3,89.8,0,0.0,12.4,12.5,15.9,13.0,2428,Weather Station,allpress
660,29-07-23,03:00:01,15.9,93.7,0,0.0,12.08,9.0,15.8,13.0,2428,Weather Station,allpress
661,29-07-23,04:00:01,15.5,96.4,0,0.0,8.78,8.25,15.8,13.0,2428,Weather Station,allpress
662,29-07-23,05:00:01,14.9,97.9,0,0.0,4.93,8.25,15.7,12.9,2428,Weather Station,allpress
663,29-07-23,06:00:01,14.6,97.9,0,48.8,2.55,6.5,15.7,12.9,2428,Weather Station,allpress
664,29-07-23,07:00:01,15.5,96.2,0,197.64,4.15,6.5,15.7,13.6,2428,Weather Station,allpress
665,29-07-23,08:00:01,16.3,88.7,0,312.32,12.15,13.25,15.7,13.8,2428,Weather Station,allpress
666,29-07-23,09:00:01,19.8,73.7,0,1000.4,18.35,13.25,15.6,13.8,2428,Weather Station,allpress
667,29-07-23,10:00:01,19.5,69.2,0,710.04,19.55,12.5,15.6,13.8,2428,Weather Station,allpress
668,29-07-23,11:00:01,19.3,62.4,0,285.48,22.23,14.0,15.6,13.8,2428,Weather Station,allpress
669,29-07-23,12:00:01,20.3,58.4,0,485.56,24.3,15.75,15.7,13.9,2428,Weather Station,allpress
670,29-07-23,13:00:01,15.8,71.4,0,261.08,28.73,20.0,15.7,13.8,2428,Weather Station,allpress
671,29-07-23,14:00:01,20.7,67.3,0,1363.96,17.68,14.0,15.7,13.8,2428,Weather Station,allpress
672,29-07-23,15:00:01,22.5,52.4,0,1234.64,28.43,16.5,15.7,13.8,2428,Weather Station,allpress
673,29-07-23,16:00:01,23.5,41.8,0,1034.56,31.65,18.25,15.7,13.9,2428,Weather Station,allpress
674,29-07-23,17:00:01,23.2,43.4,0,912.56,28.68,17.5,15.7,13.9,2428,Weather Station,allpress
675,29-07-23,18:00:01,22.4,44.8,0,429.44,26.93,17.5,15.8,13.9,2428,Weather Station,allpress
676,29-07-23,19:00:01,21.9,46.5,0,292.8,29.15,18.25,15.8,13.7,2428,Weather Station,allpress
677,29-07-23,20:00:01,19.9,54.2,0,117.12,21.0,12.5,15.8,13.4,2428,Weather Station,allpress
678,29-07-23,21:00:01,16.7,62.3,0,4.88,14.55,10.75,15.8,13.1,2428,Weather Station,allpress
679,29-07-23,22:00:01,15.3,74.2,0,0.0,2.35,5.75,15.7,13.0,2428,Weather Station,allpress
680,29-07-23,23:00:01,14.8,75.2,0,0.0,9.2,9.0,15.7,13.0,2428,Weather Station,allpress
681,30-07-23,00:00:01,14.3,79.8,0,0.0,11.75,9.0,15.7,13.0,2428,Weather Station,allpress
682,30-07-23,01:00:01,13.8,83.9,0,0.0,11.78,9.0,15.6,13.0,2428,Weather Station,allpress
683,30-07-23,02:00:01,13.3,87.1,0,0.0,9.2,8.25,15.5,13.0,2428,Weather Station,allpress
684,30-07-23,03:00:01,13.1,90.2,0,0.0,8.55,8.25,15.4,13.0,2428,Weather Station,allpress
685,30-07-23,04:00:01,13.1,92.1,0,0.0,15.5,10.0,15.3,12.9,2428,Weather Station,allpress
686,30-07-23,05:00:01,13.5,93.1,0,0.0,17.5,11.5,15.2,12.9,2428,Weather Station,allpress
687,30-07-23,06:00:01,14.1,89.8,0,58.56,20.33,13.25,15.2,13.0,2428,Weather Station,allpress
688,30-07-23,07:00:01,14.9,86.5,0,414.8,18.28,10.75,15.1,13.8,2428,Weather Station,allpress
689,30-07-23,08:00:01,15.8,80.4,0,378.2,22.4,13.25,15.1,13.8,2428,Weather Station,allpress
690,30-07-23,09:00:01,17.4,65.3,0,1256.6,32.6,20.0,15.0,13.8,2428,Weather Station,allpress
691,30-07-23,10:00:01,18.2,61.3,0,466.04,37.7,20.0,15.0,13.8,2428,Weather Station,allpress
692,30-07-23,11:00:01,18.8,58.9,0,519.72,32.3,20.0,15.0,13.8,2428,Weather Station,allpress
693,30-07-23,12:00:01,20.0,51.8,0,495.32,34.15,19.0,15.1,13.9,2428,Weather Station,allpress
694,30-07-23,13:00:01,20.5,50.2,0,839.36,30.93,17.5,15.1,13.9,2428,Weather Station,allpress
695,30-07-23,14:00:01,19.8,51.7,0,512.4,24.55,16.5,15.2,13.8,2428,Weather Station,allpress
696,30-07-23,15:00:01,19.4,61.8,0,405.04,26.83,15.0,15.2,13.8,2428,Weather Station,allpress
697,30-07-23,16:00:01,18.4,71.3,0,224.48,26.1,15.75,15.2,13.8,2428,Weather Station,allpress
698,30-07-23,17:00:01,16.8,80.7,0,229.36,23.33,14.0,15.2,13.8,2428,Weather Station,allpress
699,30-07-23,18:00:01,15.8,95.7,0,161.04,15.55,10.75,15.2,13.8,2428,Weather Station,allpress
700,30-07-23,19:00:01,16.0,98.7,0,109.8,10.15,10.0,15.3,13.6,2428,Weather Station,allpress
701,30-07-23,20:00:01,16.3,100.0,0,24.4,4.93,5.75,15.3,13.1,2428,Weather Station,allpress
702,30-07-23,21:00:01,16.0,100.0,0,0.0,13.18,10.0,15.3,13.0,2428,Weather Station,allpress
703,30-07-23,22:00:01,15.9,100.0,0,0.0,13.48,10.75,15.3,13.0,2428,Weather Station,allpress
704,30-07-23,23:00:01,15.7,99.2,0,0.0,17.5,14.0,15.3,13.0,2428,Weather Station,allpress
705,31-07-23,00:00:01,15.6,98.2,0,0.0,15.68,10.75,15.3,13.0,2428,Weather Station,allpress
706,31-07-23,01:00:01,15.6,100.0,1,0.0,13.05,11.5,15.3,13.0,2428,Weather Station,allpress
707,31-07-23,02:00:01,15.8,99.7,0,0.0,16.43,11.5,15.3,13.0,2428,Weather Station,allpress
708,31-07-23,03:00:01,16.1,98.4,0,0.0,16.08,14.0,15.3,13.0,2428,Weather Station,allpress
709,31-07-23,04:00:01,16.1,100.0,0,0.0,16.4,10.75,15.2,12.9,2428,Weather Station,allpress
710,31-07-23,05:00:01,16.2,100.0,0,0.0,18.5,13.25,15.2,12.9,2428,Weather Station,allpress
711,31-07-23,06:00:01,16.7,100.0,0,29.28,18.35,12.5,15.2,12.9,2428,Weather Station,allpress
712,31-07-23,07:00:01,17.3,99.8,0,129.32,17.35,10.75,15.3,13.0,2428,Weather Station,allpress
713,31-07-23,08:00:01,18.7,91.0,0,427.0,19.0,12.5,15.3,13.8,2428,Weather Station,allpress
714,31-07-23,09:00:01,18.7,86.3,0,436.76,20.78,12.5,15.3,13.8,2428,Weather Station,allpress
715,31-07-23,10:00:01,19.0,82.1,0,492.88,20.0,12.5,15.4,13.8,2428,Weather Station,allpress
716,31-07-23,11:00:01,19.3,80.3,0,483.12,16.78,11.5,15.4,13.8,2428,Weather Station,allpress
717,31-07-23,12:00:01,19.5,76.9,0,527.04,18.6,13.25,15.5,13.8,2428,Weather Station,allpress
718,31-07-23,13:00:01,19.0,75.0,0,219.6,24.18,14.0,15.5,13.8,2428,Weather Station,allpress
719,31-07-23,14:00:01,18.8,69.6,0,407.48,25.23,15.0,15.5,13.8,2428,Weather Station,allpress
720,31-07-23,15:00:01,17.8,72.3,0,329.4,20.45,13.25,15.5,13.8,2428,Weather Station,allpress
721,31-07-23,16:00:01,19.2,76.5,0,1420.08,23.1,14.0,15.5,13.8,2428,Weather Station,allpress
722,31-07-23,17:00:01,18.6,73.0,0,414.8,25.75,16.5,15.5,13.8,2428,Weather Station,allpress
723,31-07-23,18:00:01,18.4,72.9,0,229.36,23.25,12.5,15.5,13.8,2428,Weather Station,allpress
724,31-07-23,19:00:01,18.4,70.0,0,161.04,21.45,13.25,15.5,13.7,2428,Weather Station,allpress
725,31-07-23,20:00:01,18.0,72.6,0,36.6,18.55,12.5,15.5,13.4,2428,Weather Station,allpress
726,31-07-23,21:00:01,14.3,94.8,0,0.0,10.95,13.25,15.5,13.1,2428,Weather Station,allpress
