,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,01-10-24,15:00:01,14.1,100.0,2,353.8,33.85,16.5,12.4,13.4,2428,Weather Station,allpress
486,01-10-24,16:00:01,14.1,100.0,0,114.68,36.68,17.5,12.4,13.4,2428,Weather Station,allpress
487,01-10-24,17:00:01,13.9,100.0,1,95.16,36.05,18.25,12.4,13.2,2428,Weather Station,allpress
488,01-10-24,18:00:01,13.6,100.0,0,14.64,35.58,17.5,12.5,12.9,2428,Weather Station,allpress
489,01-10-24,19:00:01,13.5,100.0,0,0.0,37.73,19.0,12.6,12.8,2428,Weather Station,allpress
490,01-10-24,20:00:01,13.3,100.0,0,0.0,34.08,15.75,12.6,12.8,2428,Weather Station,allpress
491,01-10-24,21:00:01,13.0,100.0,0,0.0,36.7,19.0,12.6,12.8,2428,Weather Station,allpress
492,01-10-24,22:00:01,13.0,100.0,0,0.0,38.73,19.0,12.7,12.8,2428,Weather Station,allpress
493,01-10-24,23:00:01,13.0,100.0,0,0.0,43.03,21.5,12.7,12.8,2428,Weather Station,allpress
494,02-10-24,00:00:01,13.0,100.0,0,0.0,41.15,19.0,12.7,12.8,2428,Weather Station,allpress
495,02-10-24,01:00:01,13.0,100.0,0,0.0,36.55,17.5,12.7,12.8,2428,Weather Station,allpress
496,02-10-24,02:00:01,13.3,100.0,0,0.0,32.6,17.5,12.8,12.8,2428,Weather Station,allpress
497,02-10-24,03:00:01,13.0,100.0,0,0.0,36.85,16.5,12.8,12.8,2428,Weather Station,allpress
498,02-10-24,04:00:01,12.9,100.0,0,0.0,34.18,15.75,12.8,12.8,2428,Weather Station,allpress
499,02-10-24,05:00:01,12.8,100.0,0,0.0,31.08,14.0,12.8,12.8,2428,Weather Station,allpress
500,02-10-24,06:00:01,12.7,100.0,0,0.0,26.53,13.25,12.8,12.9,2428,Weather Station,allpress
501,02-10-24,07:00:01,12.7,100.0,0,0.0,24.55,13.25,12.8,12.9,2428,Weather Station,allpress
502,02-10-24,08:00:01,13.0,100.0,0,53.68,25.23,10.75,12.9,12.9,2428,Weather Station,allpress
503,02-10-24,09:00:01,13.2,100.0,0,143.96,28.3,12.5,12.8,13.1,2428,Weather Station,allpress
504,02-10-24,10:00:01,13.3,99.0,0,324.52,33.78,15.75,12.9,13.6,2428,Weather Station,allpress
505,02-10-24,11:00:01,13.8,96.5,0,397.72,31.18,20.0,12.9,13.7,2428,Weather Station,allpress
506,02-10-24,12:00:01,14.3,91.0,0,341.6,34.83,17.5,12.9,13.7,2428,Weather Station,allpress
507,02-10-24,13:00:01,14.5,84.0,0,624.64,42.6,20.0,13.0,13.8,2428,Weather Station,allpress
508,02-10-24,14:00:01,14.0,84.7,0,446.52,39.35,18.25,13.0,13.8,2428,Weather Station,allpress
509,02-10-24,15:00:01,13.7,85.6,0,224.48,38.53,18.25,13.0,13.7,2428,Weather Station,allpress
510,02-10-24,16:00:01,13.9,82.8,0,268.4,33.65,15.0,13.0,13.8,2428,Weather Station,allpress
511,02-10-24,17:00:01,14.4,78.1,0,458.72,38.8,18.25,13.0,13.8,2428,Weather Station,allpress
512,02-10-24,18:00:01,12.8,85.1,0,104.92,36.68,16.5,13.0,13.8,2428,Weather Station,allpress
513,02-10-24,19:00:01,11.3,91.0,0,0.0,31.0,16.5,13.0,13.2,2428,Weather Station,allpress
514,02-10-24,20:00:01,10.3,93.9,0,0.0,21.85,11.5,13.0,13.1,2428,Weather Station,allpress
515,02-10-24,21:00:01,10.0,94.5,0,0.0,18.1,9.0,13.0,13.1,2428,Weather Station,allpress
516,02-10-24,22:00:01,8.9,95.0,0,0.0,14.7,7.5,12.9,13.1,2428,Weather Station,allpress
517,02-10-24,23:00:01,8.4,95.6,0,0.0,11.03,7.5,12.9,13.1,2428,Weather Station,allpress
518,03-10-24,00:00:01,7.2,94.3,0,0.0,10.5,6.5,12.8,13.1,2428,Weather Station,allpress
519,03-10-24,01:00:01,7.0,94.2,0,0.0,13.9,6.5,12.7,13.0,2428,Weather Station,allpress
520,03-10-24,02:00:01,6.3,96.4,0,0.0,9.48,5.0,12.7,13.0,2428,Weather Station,allpress
521,03-10-24,03:00:01,6.9,96.4,0,0.0,10.4,5.0,12.6,13.0,2428,Weather Station,allpress
522,03-10-24,04:00:01,6.6,94.8,0,0.0,10.93,5.0,12.5,13.0,2428,Weather Station,allpress
523,03-10-24,05:00:01,6.3,93.6,0,0.0,10.35,5.75,12.4,13.0,2428,Weather Station,allpress
524,03-10-24,06:00:01,6.6,94.7,0,0.0,10.45,5.75,12.4,13.0,2428,Weather Station,allpress
525,03-10-24,07:00:01,4.7,99.2,0,2.44,10.43,5.0,12.4,13.0,2428,Weather Station,allpress
526,03-10-24,08:00:01,5.6,100.0,0,168.36,11.25,6.5,12.3,13.1,2428,Weather Station,allpress
527,03-10-24,09:00:01,10.3,94.3,0,422.12,10.65,5.75,12.2,13.7,2428,Weather Station,allpress
528,03-10-24,10:00:01,12.8,81.2,0,685.64,19.23,9.0,12.1,13.8,2428,Weather Station,allpress
529,03-10-24,11:00:01,14.6,74.0,0,912.56,24.23,12.5,12.1,13.8,2428,Weather Station,allpress
530,03-10-24,12:00:01,16.3,60.4,0,1100.44,27.3,12.5,12.1,13.8,2428,Weather Station,allpress
531,03-10-24,13:00:01,16.4,59.3,0,1166.32,22.93,12.5,12.1,13.8,2428,Weather Station,allpress
532,03-10-24,14:00:01,16.8,53.9,0,1139.48,21.3,10.75,12.2,13.8,2428,Weather Station,allpress
533,03-10-24,15:00:01,17.6,48.4,0,924.76,17.6,10.0,12.3,13.8,2428,Weather Station,allpress
534,03-10-24,16:00:01,17.1,50.2,0,671.0,20.3,10.75,12.4,13.8,2428,Weather Station,allpress
535,03-10-24,17:00:01,16.3,55.3,0,383.08,19.05,10.0,12.4,13.8,2428,Weather Station,allpress
536,03-10-24,18:00:01,13.5,72.9,0,85.4,23.78,13.25,12.4,13.8,2428,Weather Station,allpress
537,03-10-24,19:00:01,9.6,90.2,0,0.0,9.95,7.5,12.4,13.2,2428,Weather Station,allpress
538,03-10-24,20:00:01,7.2,99.8,0,0.0,0.0,0.0,12.5,13.1,2428,Weather Station,allpress
539,03-10-24,21:00:01,6.5,100.0,0,0.0,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
540,03-10-24,22:00:01,5.3,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
541,03-10-24,23:00:01,3.6,100.0,0,0.0,0.0,0.0,12.3,13.0,2428,Weather Station,allpress
542,04-10-24,00:00:01,3.9,100.0,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
543,04-10-24,01:00:01,2.9,100.0,0,0.0,0.0,0.0,12.0,13.0,2428,Weather Station,allpress
544,04-10-24,02:00:01,3.9,100.0,0,0.0,0.28,2.5,11.9,13.0,2428,Weather Station,allpress
545,04-10-24,03:00:01,2.7,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
546,04-10-24,04:00:01,3.2,100.0,0,0.0,0.7,1.5,11.8,13.0,2428,Weather Station,allpress
547,04-10-24,05:00:01,2.5,100.0,0,0.0,0.0,0.0,11.6,12.9,2428,Weather Station,allpress
548,04-10-24,06:00:01,3.2,100.0,0,0.0,1.53,5.0,11.5,12.9,2428,Weather Station,allpress
549,04-10-24,07:00:01,2.2,100.0,0,2.44,0.0,0.0,11.4,12.9,2428,Weather Station,allpress
550,04-10-24,08:00:01,2.7,100.0,0,168.36,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
551,04-10-24,09:00:01,7.1,100.0,0,424.56,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
552,04-10-24,10:00:01,9.7,100.0,0,722.24,2.95,5.0,11.2,13.8,2428,Weather Station,allpress
553,04-10-24,11:00:01,12.4,84.6,0,785.68,10.08,5.75,11.1,13.8,2428,Weather Station,allpress
554,04-10-24,12:00:01,16.3,66.9,0,1176.08,14.73,9.0,11.2,13.8,2428,Weather Station,allpress
555,04-10-24,13:00:01,14.6,69.7,0,373.32,16.2,9.0,11.2,13.8,2428,Weather Station,allpress
556,04-10-24,14:00:01,15.0,60.6,0,287.92,15.43,9.0,11.3,13.8,2428,Weather Station,allpress
557,04-10-24,15:00:01,17.0,59.2,0,1161.44,12.23,8.25,11.3,13.8,2428,Weather Station,allpress
558,04-10-24,16:00:01,15.2,63.9,0,375.76,13.78,9.0,11.4,13.8,2428,Weather Station,allpress
559,04-10-24,17:00:01,14.8,63.2,0,229.36,6.93,6.5,11.5,13.8,2428,Weather Station,allpress
560,04-10-24,18:00:01,13.0,75.9,0,46.36,1.48,4.0,11.6,13.5,2428,Weather Station,allpress
561,04-10-24,19:00:01,9.6,93.5,0,0.0,0.0,0.0,11.7,13.1,2428,Weather Station,allpress
562,04-10-24,20:00:01,9.8,94.6,0,0.0,1.05,4.0,11.7,13.1,2428,Weather Station,allpress
563,04-10-24,21:00:01,9.7,96.4,0,0.0,8.53,5.75,11.7,13.0,2428,Weather Station,allpress
564,04-10-24,22:00:01,9.3,95.9,0,0.0,10.2,6.5,11.7,13.0,2428,Weather Station,allpress
565,04-10-24,23:00:01,7.8,100.0,0,0.0,1.73,3.25,11.7,13.0,2428,Weather Station,allpress
566,05-10-24,00:00:01,7.8,100.0,0,0.0,5.65,6.5,11.7,13.0,2428,Weather Station,allpress
567,05-10-24,01:00:01,6.7,100.0,0,0.0,1.28,4.0,11.7,13.0,2428,Weather Station,allpress
568,05-10-24,02:00:01,4.8,100.0,0,0.0,0.18,1.5,11.6,13.0,2428,Weather Station,allpress
569,05-10-24,03:00:01,3.9,100.0,0,0.0,0.0,0.0,11.6,12.9,2428,Weather Station,allpress
570,05-10-24,04:00:01,4.3,100.0,0,0.0,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
571,05-10-24,05:00:01,4.3,100.0,0,0.0,0.0,0.0,11.4,12.9,2428,Weather Station,allpress
572,05-10-24,06:00:01,4.9,100.0,0,0.0,0.03,1.5,11.3,12.9,2428,Weather Station,allpress
573,05-10-24,07:00:01,5.7,100.0,0,0.0,3.3,3.25,11.3,12.9,2428,Weather Station,allpress
574,05-10-24,08:00:01,5.9,100.0,0,39.04,3.4,3.25,11.1,12.9,2428,Weather Station,allpress
575,05-10-24,09:00:01,9.0,100.0,0,422.12,4.43,5.0,11.1,13.7,2428,Weather Station,allpress
576,05-10-24,10:00:01,11.6,99.5,0,439.2,13.65,8.25,11.1,13.8,2428,Weather Station,allpress
577,05-10-24,11:00:01,14.2,82.9,0,939.4,18.75,10.75,11.0,13.8,2428,Weather Station,allpress
578,05-10-24,12:00:01,16.0,69.5,0,1010.16,23.75,13.25,11.1,13.8,2428,Weather Station,allpress
579,05-10-24,13:00:01,15.3,62.9,0,595.36,28.68,15.75,11.2,13.8,2428,Weather Station,allpress
580,05-10-24,14:00:01,15.6,59.7,0,405.04,27.7,15.75,11.2,13.8,2428,Weather Station,allpress
581,05-10-24,15:00:01,15.6,63.6,0,387.96,23.95,15.0,11.3,13.8,2428,Weather Station,allpress
582,05-10-24,16:00:01,16.3,60.8,0,617.32,26.65,15.0,11.3,13.8,2428,Weather Station,allpress
583,05-10-24,17:00:01,14.8,68.0,0,287.92,26.08,15.0,11.4,13.8,2428,Weather Station,allpress
584,05-10-24,18:00:01,12.9,75.7,0,46.36,25.0,15.0,11.5,13.6,2428,Weather Station,allpress
585,05-10-24,19:00:01,10.8,86.5,0,0.0,15.7,10.75,11.6,13.1,2428,Weather Station,allpress
586,05-10-24,20:00:01,9.3,94.2,0,0.0,10.8,6.5,11.6,13.1,2428,Weather Station,allpress
587,05-10-24,21:00:01,8.9,98.0,0,0.0,13.23,7.5,11.6,13.0,2428,Weather Station,allpress
588,05-10-24,22:00:01,8.7,99.2,0,0.0,14.4,8.25,11.6,13.0,2428,Weather Station,allpress
589,05-10-24,23:00:01,8.6,100.0,0,0.0,15.93,9.0,11.6,13.0,2428,Weather Station,allpress
590,06-10-24,00:00:01,8.0,100.0,0,0.0,12.8,7.5,11.6,13.0,2428,Weather Station,allpress
591,06-10-24,01:00:01,8.5,100.0,0,0.0,11.6,7.5,11.6,13.0,2428,Weather Station,allpress
592,06-10-24,02:00:01,9.0,97.5,0,0.0,20.78,11.5,11.6,13.0,2428,Weather Station,allpress
593,06-10-24,03:00:01,8.4,100.0,0,0.0,13.0,7.5,11.5,13.0,2428,Weather Station,allpress
594,06-10-24,04:00:01,8.8,100.0,0,0.0,15.0,9.0,11.5,13.0,2428,Weather Station,allpress
595,06-10-24,05:00:01,9.0,100.0,0,0.0,10.6,7.5,11.5,12.9,2428,Weather Station,allpress
596,06-10-24,06:00:01,9.9,96.5,0,0.0,19.45,10.75,11.5,12.9,2428,Weather Station,allpress
597,06-10-24,07:00:01,10.1,96.3,0,0.0,19.9,11.5,11.5,12.9,2428,Weather Station,allpress
598,06-10-24,08:00:01,10.7,96.7,0,17.08,18.95,9.0,11.5,12.9,2428,Weather Station,allpress
599,06-10-24,09:00:01,11.2,96.2,0,122.0,20.58,10.0,11.5,13.0,2428,Weather Station,allpress
600,06-10-24,10:00:01,12.2,92.4,0,192.76,21.65,11.5,11.5,13.3,2428,Weather Station,allpress
601,06-10-24,11:00:01,13.9,84.1,0,473.36,23.95,12.5,11.5,13.8,2428,Weather Station,allpress
602,06-10-24,12:00:01,16.7,69.7,0,1115.08,32.3,19.0,11.6,13.8,2428,Weather Station,allpress
603,06-10-24,13:00:01,16.6,67.8,0,1022.36,32.9,17.5,11.6,13.8,2428,Weather Station,allpress
604,06-10-24,14:00:01,15.2,75.2,0,492.88,31.85,17.5,11.7,13.8,2428,Weather Station,allpress
605,06-10-24,15:00:01,14.6,80.3,0,385.52,25.78,13.25,11.8,13.8,2428,Weather Station,allpress
606,06-10-24,16:00:01,14.6,78.2,0,380.64,26.73,14.0,11.9,13.8,2428,Weather Station,allpress
607,06-10-24,17:00:01,13.3,87.6,0,41.48,24.7,13.25,11.9,13.2,2428,Weather Station,allpress
608,06-10-24,18:00:01,12.8,93.0,0,9.76,21.93,14.0,11.9,13.1,2428,Weather Station,allpress
609,06-10-24,19:00:01,12.2,99.1,0,0.0,15.6,10.75,12.0,13.1,2428,Weather Station,allpress
610,06-10-24,20:00:01,12.5,100.0,0,0.0,16.28,10.75,12.0,13.1,2428,Weather Station,allpress
611,06-10-24,21:00:01,12.6,100.0,0,0.0,21.08,10.75,12.1,13.1,2428,Weather Station,allpress
612,06-10-24,22:00:01,13.0,100.0,1,0.0,22.53,11.5,12.1,13.1,2428,Weather Station,allpress
613,06-10-24,23:00:01,13.7,100.0,0,0.0,23.95,13.25,12.1,13.0,2428,Weather Station,allpress
614,07-10-24,00:00:01,13.4,100.0,0,0.0,16.4,10.75,12.2,13.0,2428,Weather Station,allpress
615,07-10-24,01:00:02,12.5,99.6,0,0.0,17.73,12.5,12.2,13.0,2428,Weather Station,allpress
616,07-10-24,02:00:01,11.1,100.0,0,0.0,0.3,4.0,12.2,13.0,2428,Weather Station,allpress
617,07-10-24,03:00:01,10.8,100.0,0,0.0,6.55,7.5,12.3,13.0,2428,Weather Station,allpress
618,07-10-24,04:00:01,10.1,100.0,0,0.0,9.5,8.25,12.3,12.9,2428,Weather Station,allpress
619,07-10-24,05:00:01,9.7,100.0,0,0.0,3.35,5.0,12.3,12.9,2428,Weather Station,allpress
620,07-10-24,06:00:01,10.2,100.0,0,0.0,10.08,10.0,12.3,12.9,2428,Weather Station,allpress
621,07-10-24,07:00:01,10.0,100.0,0,0.0,10.25,6.5,12.2,12.9,2428,Weather Station,allpress
622,07-10-24,08:00:01,10.1,100.0,0,92.72,10.55,6.5,12.2,13.0,2428,Weather Station,allpress
623,07-10-24,09:00:01,12.2,100.0,0,370.88,14.83,9.0,12.2,13.7,2428,Weather Station,allpress
624,07-10-24,10:00:01,14.2,94.7,0,800.32,18.58,10.0,12.2,13.8,2428,Weather Station,allpress
625,07-10-24,11:00:01,16.1,84.0,0,444.08,22.93,13.25,12.2,13.8,2428,Weather Station,allpress
626,07-10-24,12:00:01,16.0,78.4,0,336.72,22.55,13.25,12.2,13.8,2428,Weather Station,allpress
627,07-10-24,13:00:01,18.2,72.3,0,1261.48,24.0,13.25,12.3,13.8,2428,Weather Station,allpress
628,07-10-24,14:00:01,18.4,62.1,0,790.56,25.35,14.0,12.4,13.8,2428,Weather Station,allpress
629,07-10-24,15:00:01,17.1,73.4,0,334.28,17.3,11.5,12.4,13.8,2428,Weather Station,allpress
630,07-10-24,16:00:02,18.6,67.5,0,622.2,18.75,10.0,12.5,13.8,2428,Weather Station,allpress
631,07-10-24,17:00:01,17.7,71.5,0,334.28,16.9,10.75,12.6,13.8,2428,Weather Station,allpress
632,07-10-24,18:00:01,15.7,78.2,0,24.4,11.65,8.25,12.7,13.2,2428,Weather Station,allpress
633,07-10-24,19:00:01,14.6,85.6,0,0.0,8.35,7.5,12.7,13.1,2428,Weather Station,allpress
634,07-10-24,20:00:01,13.6,91.2,0,0.0,11.68,7.5,12.8,13.1,2428,Weather Station,allpress
635,07-10-24,21:00:01,13.0,93.2,0,0.0,8.98,6.5,12.8,13.1,2428,Weather Station,allpress
636,07-10-24,22:00:01,12.4,97.8,0,0.0,9.18,5.0,12.8,13.1,2428,Weather Station,allpress
637,07-10-24,23:00:01,12.6,99.6,0,0.0,13.23,7.5,12.8,13.0,2428,Weather Station,allpress
638,08-10-24,00:00:01,12.5,100.0,0,0.0,15.93,8.25,12.8,13.0,2428,Weather Station,allpress
639,08-10-24,01:00:01,12.4,100.0,1,0.0,14.83,7.5,12.8,13.0,2428,Weather Station,allpress
640,08-10-24,02:00:01,12.1,100.0,0,0.0,4.48,7.5,12.8,13.0,2428,Weather Station,allpress
641,08-10-24,03:00:01,11.3,100.0,0,0.0,3.65,4.0,12.8,13.0,2428,Weather Station,allpress
642,08-10-24,04:00:01,11.9,100.0,0,0.0,1.3,3.25,12.8,13.0,2428,Weather Station,allpress
643,08-10-24,05:00:01,11.3,100.0,0,0.0,0.65,3.25,12.8,13.0,2428,Weather Station,allpress
644,08-10-24,06:00:01,11.3,100.0,0,0.0,2.55,5.75,12.7,13.0,2428,Weather Station,allpress
645,08-10-24,07:00:01,10.7,100.0,0,0.0,6.55,6.5,12.7,12.9,2428,Weather Station,allpress
646,08-10-24,08:00:01,10.5,100.0,0,46.36,2.05,5.0,12.7,12.9,2428,Weather Station,allpress
647,08-10-24,09:00:01,11.8,100.0,0,129.32,8.4,8.25,12.7,13.2,2428,Weather Station,allpress
648,08-10-24,10:00:01,13.7,100.0,0,407.48,19.35,12.5,12.6,13.7,2428,Weather Station,allpress
649,08-10-24,11:00:01,15.6,89.2,0,622.2,26.9,15.0,12.6,13.8,2428,Weather Station,allpress
650,08-10-24,12:00:01,16.8,79.0,0,527.04,22.78,14.0,12.7,13.8,2428,Weather Station,allpress
651,08-10-24,13:00:01,16.6,80.1,0,534.36,24.28,13.25,12.7,13.8,2428,Weather Station,allpress
652,08-10-24,14:00:01,17.5,73.0,0,671.0,23.55,14.0,12.8,13.8,2428,Weather Station,allpress
653,08-10-24,15:00:01,17.5,71.3,0,553.88,24.0,12.5,12.9,13.8,2428,Weather Station,allpress
654,08-10-24,16:00:01,17.4,67.4,0,505.08,23.43,13.25,13.0,13.8,2428,Weather Station,allpress
655,08-10-24,17:00:01,14.4,90.3,0,163.48,17.58,11.5,13.0,13.8,2428,Weather Station,allpress
656,08-10-24,18:00:01,13.8,90.9,0,17.08,4.0,6.5,13.0,13.1,2428,Weather Station,allpress
657,08-10-24,19:00:01,13.5,95.2,1,0.0,5.6,7.5,13.0,13.1,2428,Weather Station,allpress
658,08-10-24,20:00:01,12.9,100.0,3,0.0,11.33,8.25,13.0,13.1,2428,Weather Station,allpress
659,08-10-24,21:00:01,13.2,100.0,1,0.0,20.1,10.75,13.1,13.1,2428,Weather Station,allpress
660,08-10-24,22:00:01,12.4,100.0,0,0.0,10.9,7.5,13.1,13.1,2428,Weather Station,allpress
661,08-10-24,23:00:01,12.4,100.0,1,0.0,13.48,8.25,13.1,13.0,2428,Weather Station,allpress
662,09-10-24,00:00:01,11.7,100.0,0,0.0,13.23,6.5,13.1,13.0,2428,Weather Station,allpress
663,09-10-24,01:00:01,11.6,100.0,0,0.0,14.6,8.25,13.1,13.0,2428,Weather Station,allpress
664,09-10-24,02:00:01,11.3,100.0,0,0.0,10.3,6.5,13.0,13.0,2428,Weather Station,allpress
665,09-10-24,03:00:01,11.4,100.0,0,0.0,13.85,8.25,13.0,13.0,2428,Weather Station,allpress
666,09-10-24,04:00:01,10.5,100.0,0,0.0,7.2,7.5,13.0,13.0,2428,Weather Station,allpress
667,09-10-24,05:00:01,11.8,100.0,0,0.0,6.25,6.5,13.0,12.9,2428,Weather Station,allpress
668,09-10-24,06:00:01,11.9,100.0,1,0.0,8.68,6.5,13.0,12.9,2428,Weather Station,allpress
669,09-10-24,07:00:01,11.9,100.0,0,0.0,8.68,6.5,13.0,12.9,2428,Weather Station,allpress
670,09-10-24,08:00:01,12.1,100.0,0,26.84,2.95,5.0,13.0,12.9,2428,Weather Station,allpress
671,09-10-24,09:00:01,12.0,100.0,0,141.52,17.45,10.0,13.0,13.1,2428,Weather Station,allpress
672,09-10-24,10:00:01,12.1,100.0,0,168.36,13.93,7.5,13.0,13.4,2428,Weather Station,allpress
673,09-10-24,11:00:01,12.9,100.0,0,275.72,11.35,6.5,13.0,13.6,2428,Weather Station,allpress
674,09-10-24,12:00:01,13.6,95.1,0,253.76,10.65,7.5,13.0,13.7,2428,Weather Station,allpress
675,09-10-24,13:00:01,14.3,88.6,0,324.52,12.3,9.0,13.0,13.8,2428,Weather Station,allpress
676,09-10-24,14:00:01,14.7,90.0,0,444.08,14.85,10.0,13.0,13.8,2428,Weather Station,allpress
677,09-10-24,15:00:01,14.2,86.0,0,163.48,14.6,9.0,13.1,13.8,2428,Weather Station,allpress
678,09-10-24,16:00:01,13.5,98.7,1,312.32,15.75,12.5,13.1,13.8,2428,Weather Station,allpress
679,09-10-24,17:00:01,13.5,97.6,0,75.64,18.65,10.0,13.2,13.6,2428,Weather Station,allpress
680,09-10-24,18:00:01,12.5,100.0,1,9.76,17.5,12.5,13.2,13.1,2428,Weather Station,allpress
681,09-10-24,19:00:01,12.1,100.0,0,0.0,24.45,14.0,13.2,13.1,2428,Weather Station,allpress
682,09-10-24,20:00:01,11.9,100.0,0,0.0,25.33,14.0,13.2,13.1,2428,Weather Station,allpress
683,09-10-24,21:00:01,11.9,100.0,0,0.0,31.7,15.0,13.2,13.1,2428,Weather Station,allpress
684,09-10-24,22:00:01,11.9,100.0,0,0.0,28.65,13.25,13.2,13.1,2428,Weather Station,allpress
685,09-10-24,23:00:01,11.6,100.0,1,0.0,30.18,16.5,13.1,13.0,2428,Weather Station,allpress
686,10-10-24,00:00:01,11.3,100.0,0,0.0,30.18,15.0,13.1,13.0,2428,Weather Station,allpress
687,10-10-24,01:00:01,10.8,100.0,0,0.0,32.23,15.0,13.1,13.0,2428,Weather Station,allpress
688,10-10-24,02:00:01,10.3,97.8,0,0.0,36.3,18.25,13.0,13.0,2428,Weather Station,allpress
689,10-10-24,03:00:01,9.6,97.4,0,0.0,37.08,19.0,13.0,13.0,2428,Weather Station,allpress
690,10-10-24,04:00:01,8.7,100.0,0,0.0,33.53,20.0,13.0,12.9,2428,Weather Station,allpress
691,10-10-24,05:00:01,8.4,97.0,0,0.0,24.33,13.25,13.0,12.9,2428,Weather Station,allpress
692,10-10-24,06:00:01,7.9,96.8,0,0.0,24.33,14.0,12.9,12.9,2428,Weather Station,allpress
693,10-10-24,07:00:01,7.2,96.7,0,0.0,26.95,12.5,12.8,12.9,2428,Weather Station,allpress
694,10-10-24,08:00:01,7.2,96.3,0,78.08,26.3,11.5,12.7,12.9,2428,Weather Station,allpress
695,10-10-24,09:00:01,7.3,93.7,0,241.56,34.6,15.75,12.6,13.4,2428,Weather Station,allpress
696,10-10-24,10:00:01,7.7,93.7,0,346.48,32.7,15.0,12.6,13.7,2428,Weather Station,allpress
697,10-10-24,11:00:01,8.2,89.1,0,539.24,33.1,16.5,12.5,13.7,2428,Weather Station,allpress
698,10-10-24,12:00:01,8.9,84.0,0,561.2,30.93,15.75,12.4,13.8,2428,Weather Station,allpress
699,10-10-24,13:00:01,10.4,80.6,0,1015.04,29.3,14.0,12.4,13.8,2428,Weather Station,allpress
700,10-10-24,14:00:01,9.7,73.7,0,329.4,28.85,13.25,12.4,13.8,2428,Weather Station,allpress
701,10-10-24,15:00:01,9.8,73.9,0,312.32,25.28,14.0,12.4,13.8,2428,Weather Station,allpress
702,10-10-24,16:00:01,10.2,73.0,0,417.24,22.35,14.0,12.4,13.8,2428,Weather Station,allpress
703,10-10-24,17:00:01,8.9,72.8,0,136.64,23.25,15.75,12.3,13.8,2428,Weather Station,allpress
704,10-10-24,18:00:01,8.4,79.7,0,26.84,14.83,9.0,12.3,13.4,2428,Weather Station,allpress
705,10-10-24,19:00:01,6.6,86.4,0,0.0,12.28,8.25,12.3,13.1,2428,Weather Station,allpress
706,10-10-24,20:00:01,4.9,93.5,0,0.0,4.9,7.5,12.2,13.1,2428,Weather Station,allpress
707,10-10-24,21:00:01,4.3,99.1,0,0.0,0.68,2.5,12.1,13.0,2428,Weather Station,allpress
708,10-10-24,22:00:01,3.5,100.0,0,0.0,0.43,2.5,12.0,13.0,2428,Weather Station,allpress
709,10-10-24,23:00:01,3.5,100.0,0,0.0,8.93,5.0,11.9,13.0,2428,Weather Station,allpress
