,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,19-09-24,01:00:01,12.3,100.0,0,0.0,12.0,5.75,13.7,13.0,2428,Weather Station,allpress
486,19-09-24,02:00:01,12.1,100.0,0,0.0,10.3,5.75,13.6,13.0,2428,Weather Station,allpress
487,19-09-24,03:00:01,13.7,100.0,0,0.0,11.05,8.25,13.6,13.0,2428,Weather Station,allpress
488,19-09-24,04:00:01,14.4,100.0,0,0.0,17.95,9.0,13.5,13.0,2428,Weather Station,allpress
489,19-09-24,05:00:01,14.7,100.0,0,0.0,18.93,9.0,13.5,13.0,2428,Weather Station,allpress
490,19-09-24,06:00:01,15.0,100.0,0,0.0,16.78,8.25,13.5,12.9,2428,Weather Station,allpress
491,19-09-24,07:00:01,15.3,100.0,0,7.32,19.58,10.0,13.5,12.9,2428,Weather Station,allpress
492,19-09-24,08:00:01,15.8,100.0,0,97.6,20.1,10.0,13.6,12.9,2428,Weather Station,allpress
493,19-09-24,09:00:01,16.5,97.1,0,183.0,23.95,14.0,13.6,13.2,2428,Weather Station,allpress
494,19-09-24,10:00:01,17.4,91.3,0,412.36,30.53,14.0,13.7,13.7,2428,Weather Station,allpress
495,19-09-24,11:00:01,19.1,84.0,0,846.68,31.48,15.0,13.7,13.8,2428,Weather Station,allpress
496,19-09-24,12:00:01,19.8,74.6,0,988.2,33.1,16.5,13.8,13.8,2428,Weather Station,allpress
497,19-09-24,13:00:01,21.7,70.7,0,1193.16,31.75,15.75,13.9,13.8,2428,Weather Station,allpress
498,19-09-24,14:00:01,21.2,68.0,0,675.88,34.35,15.75,14.1,13.9,2428,Weather Station,allpress
499,19-09-24,15:00:01,21.5,68.9,0,1019.92,35.73,15.75,14.1,13.9,2428,Weather Station,allpress
500,19-09-24,16:00:01,20.5,70.7,0,763.72,36.68,16.5,14.3,13.9,2428,Weather Station,allpress
501,19-09-24,17:00:01,19.1,75.4,0,468.48,36.05,17.5,14.4,13.9,2428,Weather Station,allpress
502,19-09-24,18:00:01,16.9,83.0,0,151.28,32.18,15.75,14.4,13.8,2428,Weather Station,allpress
503,19-09-24,19:00:01,15.0,93.4,0,7.32,29.25,14.0,14.5,13.2,2428,Weather Station,allpress
504,19-09-24,20:00:01,14.8,95.1,0,0.0,25.55,13.25,14.5,13.1,2428,Weather Station,allpress
505,19-09-24,21:00:01,15.1,93.9,0,0.0,32.95,15.75,14.4,13.1,2428,Weather Station,allpress
506,19-09-24,22:00:01,15.1,93.7,0,0.0,30.33,16.5,14.4,13.1,2428,Weather Station,allpress
507,19-09-24,23:00:01,15.1,93.4,0,0.0,26.7,13.25,14.3,13.1,2428,Weather Station,allpress
508,20-09-24,00:00:01,15.1,93.7,0,0.0,23.15,12.5,14.3,13.1,2428,Weather Station,allpress
509,20-09-24,01:00:01,14.9,94.7,0,0.0,22.93,12.5,14.2,13.0,2428,Weather Station,allpress
510,20-09-24,02:00:01,14.9,92.0,0,0.0,25.85,12.5,14.2,13.0,2428,Weather Station,allpress
511,20-09-24,03:00:02,14.9,92.5,0,0.0,20.28,10.75,14.2,13.0,2428,Weather Station,allpress
512,20-09-24,04:00:01,14.6,94.0,0,0.0,20.65,10.0,14.1,13.0,2428,Weather Station,allpress
513,20-09-24,05:00:01,14.9,94.7,0,0.0,22.5,11.5,14.1,13.0,2428,Weather Station,allpress
514,20-09-24,06:00:01,14.8,96.8,0,0.0,27.3,14.0,14.1,12.9,2428,Weather Station,allpress
515,20-09-24,07:00:02,15.2,98.2,0,7.32,26.75,12.5,14.1,12.9,2428,Weather Station,allpress
516,20-09-24,08:00:01,15.7,99.1,0,65.88,23.03,11.5,14.1,12.9,2428,Weather Station,allpress
517,20-09-24,09:00:01,16.7,98.5,0,265.96,21.95,11.5,14.1,13.3,2428,Weather Station,allpress
518,20-09-24,10:00:01,17.6,94.0,0,114.68,26.3,13.25,14.1,13.5,2428,Weather Station,allpress
519,20-09-24,11:00:02,19.6,80.9,0,649.04,27.85,15.0,14.1,13.8,2428,Weather Station,allpress
520,20-09-24,12:00:01,20.2,73.2,0,495.32,35.85,16.5,14.2,13.8,2428,Weather Station,allpress
521,20-09-24,13:00:01,22.9,65.7,0,1300.52,34.0,16.5,14.3,13.8,2428,Weather Station,allpress
522,20-09-24,14:00:01,22.9,55.2,0,522.16,33.55,15.75,14.4,13.8,2428,Weather Station,allpress
523,20-09-24,15:00:01,22.3,52.8,0,456.28,32.53,16.5,14.6,13.9,2428,Weather Station,allpress
524,20-09-24,16:00:01,22.9,53.0,0,758.84,33.1,17.5,14.6,13.9,2428,Weather Station,allpress
525,20-09-24,17:00:01,21.9,60.4,0,473.36,34.03,17.5,14.7,13.9,2428,Weather Station,allpress
526,20-09-24,18:00:01,20.1,67.3,0,183.0,31.5,15.75,14.7,13.9,2428,Weather Station,allpress
527,20-09-24,19:00:01,17.0,79.2,0,9.76,20.5,11.5,14.8,13.3,2428,Weather Station,allpress
528,20-09-24,20:00:01,15.0,90.3,0,0.0,11.23,7.5,14.8,13.1,2428,Weather Station,allpress
529,20-09-24,21:00:01,13.6,96.3,0,0.0,7.93,4.0,14.7,13.1,2428,Weather Station,allpress
530,20-09-24,22:00:01,13.4,100.0,0,0.0,11.55,5.75,14.7,13.1,2428,Weather Station,allpress
531,20-09-24,23:00:01,13.2,100.0,0,0.0,9.18,5.0,14.6,13.0,2428,Weather Station,allpress
532,21-09-24,00:00:01,13.8,100.0,0,0.0,15.1,7.5,14.6,13.0,2428,Weather Station,allpress
533,21-09-24,01:00:01,13.7,100.0,0,0.0,15.78,9.0,14.5,13.0,2428,Weather Station,allpress
534,21-09-24,02:00:01,13.5,100.0,0,0.0,14.83,7.5,14.5,13.0,2428,Weather Station,allpress
535,21-09-24,03:00:01,13.2,100.0,0,0.0,13.18,6.5,14.4,13.0,2428,Weather Station,allpress
536,21-09-24,04:00:01,12.8,100.0,0,0.0,11.53,5.75,14.3,13.0,2428,Weather Station,allpress
537,21-09-24,05:00:01,11.8,100.0,0,0.0,3.68,4.0,14.3,13.0,2428,Weather Station,allpress
538,21-09-24,06:00:01,12.4,100.0,0,0.0,4.08,5.0,14.2,12.9,2428,Weather Station,allpress
539,21-09-24,07:00:01,12.5,100.0,0,19.52,10.85,6.5,14.2,12.9,2428,Weather Station,allpress
540,21-09-24,08:00:01,14.0,100.0,0,241.56,10.83,6.5,14.1,13.2,2428,Weather Station,allpress
541,21-09-24,09:00:01,15.6,100.0,0,451.4,17.33,8.25,14.1,13.8,2428,Weather Station,allpress
542,21-09-24,10:00:01,18.3,98.9,0,714.92,17.78,9.0,14.1,13.8,2428,Weather Station,allpress
543,21-09-24,11:00:01,20.4,78.5,0,836.92,25.75,11.5,14.2,13.8,2428,Weather Station,allpress
544,21-09-24,12:00:01,23.1,68.1,0,1185.84,26.08,13.25,14.3,13.8,2428,Weather Station,allpress
545,21-09-24,13:00:01,22.5,67.6,0,517.28,23.18,10.0,14.4,13.9,2428,Weather Station,allpress
546,21-09-24,14:00:01,24.3,58.0,0,1134.6,22.78,12.5,14.5,13.9,2428,Weather Station,allpress
547,21-09-24,15:00:01,22.8,58.6,0,241.56,27.0,16.5,14.6,13.9,2428,Weather Station,allpress
548,21-09-24,16:00:01,23.4,61.2,0,446.52,23.95,12.5,14.7,13.9,2428,Weather Station,allpress
549,21-09-24,17:00:01,23.9,54.6,0,280.6,28.25,13.25,14.8,13.9,2428,Weather Station,allpress
550,21-09-24,18:00:01,21.9,62.4,0,104.92,26.85,13.25,14.9,13.5,2428,Weather Station,allpress
551,21-09-24,19:00:01,20.0,70.9,0,2.44,23.68,10.75,15.0,13.1,2428,Weather Station,allpress
552,21-09-24,20:00:01,17.9,79.2,0,0.0,15.1,8.25,15.0,13.1,2428,Weather Station,allpress
553,21-09-24,21:00:01,17.3,84.7,0,0.0,11.45,5.75,15.0,13.1,2428,Weather Station,allpress
554,21-09-24,22:00:01,16.2,89.1,0,0.0,9.93,5.0,15.0,13.1,2428,Weather Station,allpress
555,21-09-24,23:00:01,16.0,93.0,0,0.0,9.23,5.0,15.0,13.1,2428,Weather Station,allpress
556,22-09-24,00:00:01,15.8,92.1,0,0.0,15.58,7.5,14.9,13.1,2428,Weather Station,allpress
557,22-09-24,01:00:01,15.7,95.0,0,0.0,11.58,8.25,14.9,13.0,2428,Weather Station,allpress
558,22-09-24,02:00:01,15.0,97.6,0,0.0,5.83,5.75,14.9,13.0,2428,Weather Station,allpress
559,22-09-24,03:00:01,14.3,100.0,0,0.0,14.83,8.25,14.8,13.0,2428,Weather Station,allpress
560,22-09-24,04:00:01,14.5,100.0,0,0.0,13.95,7.5,14.7,13.0,2428,Weather Station,allpress
561,22-09-24,05:00:01,14.8,100.0,0,0.0,15.08,7.5,14.7,13.0,2428,Weather Station,allpress
562,22-09-24,06:00:01,14.9,100.0,0,0.0,16.6,8.25,14.7,12.9,2428,Weather Station,allpress
563,22-09-24,07:00:01,15.0,100.0,0,4.88,16.58,9.0,14.7,12.9,2428,Weather Station,allpress
564,22-09-24,08:00:01,15.2,100.0,0,136.64,19.9,10.75,14.6,13.0,2428,Weather Station,allpress
565,22-09-24,09:00:01,16.3,100.0,0,234.24,21.45,10.0,14.6,13.6,2428,Weather Station,allpress
566,22-09-24,10:00:01,17.0,99.5,0,278.16,13.1,8.25,14.6,13.6,2428,Weather Station,allpress
567,22-09-24,11:00:01,17.0,97.5,0,119.56,2.5,4.0,14.7,13.3,2428,Weather Station,allpress
568,22-09-24,12:00:01,17.0,100.0,1,124.44,7.03,5.0,14.7,13.4,2428,Weather Station,allpress
569,22-09-24,13:00:01,17.7,100.0,1,397.72,12.95,7.5,14.7,13.7,2428,Weather Station,allpress
570,22-09-24,14:00:01,18.5,97.5,0,226.92,14.18,7.5,14.8,13.7,2428,Weather Station,allpress
571,22-09-24,15:00:01,19.8,90.8,0,580.72,20.6,10.75,14.9,13.8,2428,Weather Station,allpress
572,22-09-24,16:00:01,20.1,88.1,0,363.56,25.7,12.5,15.0,13.8,2428,Weather Station,allpress
573,22-09-24,17:00:01,19.2,87.6,0,63.44,24.83,10.75,15.1,13.4,2428,Weather Station,allpress
574,22-09-24,18:00:01,18.6,91.5,0,26.84,15.5,9.0,15.1,13.2,2428,Weather Station,allpress
575,22-09-24,19:00:01,17.9,95.0,0,0.0,11.7,6.5,15.2,13.1,2428,Weather Station,allpress
576,22-09-24,20:00:01,17.4,96.4,0,0.0,11.2,5.75,15.2,13.1,2428,Weather Station,allpress
577,22-09-24,21:00:01,16.7,100.0,2,0.0,8.0,5.0,15.2,13.1,2428,Weather Station,allpress
578,22-09-24,22:00:01,16.0,100.0,1,0.0,1.55,2.5,15.2,13.1,2428,Weather Station,allpress
579,22-09-24,23:00:01,16.2,100.0,0,0.0,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
580,23-09-24,00:00:01,16.0,100.0,1,0.0,3.1,3.25,15.2,13.0,2428,Weather Station,allpress
581,23-09-24,01:00:01,15.9,100.0,0,0.0,5.9,4.0,15.2,13.0,2428,Weather Station,allpress
582,23-09-24,02:00:01,15.7,100.0,1,0.0,6.08,5.0,15.2,13.0,2428,Weather Station,allpress
583,23-09-24,03:00:01,15.5,100.0,0,0.0,2.1,4.0,15.2,12.9,2428,Weather Station,allpress
584,23-09-24,04:00:01,15.3,100.0,1,0.0,9.95,5.75,15.2,12.9,2428,Weather Station,allpress
585,23-09-24,05:00:01,15.3,100.0,0,0.0,12.98,8.25,15.2,12.9,2428,Weather Station,allpress
586,23-09-24,06:00:01,15.4,100.0,0,0.0,16.3,9.0,15.2,12.9,2428,Weather Station,allpress
587,23-09-24,07:00:02,15.4,100.0,0,4.88,13.55,10.0,15.2,12.9,2428,Weather Station,allpress
588,23-09-24,08:00:02,15.4,100.0,0,24.4,8.15,5.75,15.2,12.9,2428,Weather Station,allpress
589,23-09-24,09:00:01,15.4,100.0,1,43.92,8.7,5.75,15.1,12.9,2428,Weather Station,allpress
590,23-09-24,10:00:01,15.9,100.0,6,161.04,8.28,5.75,15.2,13.0,2428,Weather Station,allpress
591,23-09-24,11:00:01,15.9,100.0,1,178.12,3.58,9.0,15.2,13.4,2428,Weather Station,allpress
592,23-09-24,12:00:01,16.3,100.0,0,368.44,22.28,13.25,15.2,13.7,2428,Weather Station,allpress
593,23-09-24,13:00:01,17.6,96.5,0,1302.96,24.15,16.5,15.2,13.8,2428,Weather Station,allpress
594,23-09-24,14:00:01,17.6,82.0,0,431.88,29.45,16.5,15.2,13.8,2428,Weather Station,allpress
595,23-09-24,15:00:02,17.3,81.8,0,324.52,31.98,16.5,15.2,13.8,2428,Weather Station,allpress
596,23-09-24,16:00:01,16.3,83.6,0,151.28,32.55,16.5,15.2,13.6,2428,Weather Station,allpress
597,23-09-24,17:00:01,15.7,86.8,0,141.52,32.8,18.25,15.2,13.5,2428,Weather Station,allpress
598,23-09-24,18:00:01,14.9,93.9,0,56.12,31.53,19.0,15.2,13.2,2428,Weather Station,allpress
599,23-09-24,19:00:01,14.5,94.2,0,0.0,28.33,16.5,15.2,13.1,2428,Weather Station,allpress
600,23-09-24,20:00:01,14.1,96.2,0,0.0,31.05,20.75,15.1,13.1,2428,Weather Station,allpress
601,23-09-24,21:00:01,13.9,99.3,0,0.0,28.2,15.75,15.0,13.1,2428,Weather Station,allpress
602,23-09-24,22:00:01,13.5,100.0,2,0.0,22.4,16.5,15.0,13.1,2428,Weather Station,allpress
603,23-09-24,23:00:01,13.2,100.0,3,0.0,24.08,13.25,14.9,13.1,2428,Weather Station,allpress
604,24-09-24,00:00:01,13.1,100.0,2,0.0,21.23,13.25,14.8,13.0,2428,Weather Station,allpress
605,24-09-24,01:00:01,13.3,100.0,2,0.0,16.35,10.75,14.8,13.0,2428,Weather Station,allpress
606,24-09-24,02:00:01,12.9,100.0,1,0.0,16.53,8.25,14.7,13.0,2428,Weather Station,allpress
607,24-09-24,03:00:01,12.8,100.0,1,0.0,13.65,7.5,14.7,13.0,2428,Weather Station,allpress
608,24-09-24,04:00:01,12.6,100.0,0,0.0,12.83,9.0,14.7,12.9,2428,Weather Station,allpress
609,24-09-24,05:00:01,12.4,100.0,0,0.0,16.98,10.0,14.6,12.9,2428,Weather Station,allpress
610,24-09-24,06:00:01,12.3,100.0,0,0.0,19.35,10.75,14.6,12.8,2428,Weather Station,allpress
611,24-09-24,07:00:01,12.3,100.0,0,0.0,22.48,11.5,14.6,12.8,2428,Weather Station,allpress
612,24-09-24,08:00:01,12.4,100.0,0,43.92,24.98,11.5,14.6,12.8,2428,Weather Station,allpress
613,24-09-24,09:00:01,12.4,100.0,0,75.64,22.4,10.75,14.6,12.9,2428,Weather Station,allpress
614,24-09-24,10:00:01,13.1,97.3,0,178.12,25.2,12.5,14.5,13.5,2428,Weather Station,allpress
615,24-09-24,11:00:01,13.7,93.9,0,390.4,23.55,11.5,14.5,13.8,2428,Weather Station,allpress
616,24-09-24,12:00:01,15.2,84.7,0,671.0,25.58,12.5,14.5,13.8,2428,Weather Station,allpress
617,24-09-24,13:00:01,15.7,80.1,0,558.76,21.2,10.75,14.5,13.8,2428,Weather Station,allpress
618,24-09-24,14:00:01,16.0,70.8,0,592.92,23.58,11.5,14.5,13.8,2428,Weather Station,allpress
619,24-09-24,15:00:01,17.2,69.2,0,1246.84,27.33,13.25,14.6,13.8,2428,Weather Station,allpress
620,24-09-24,16:00:01,14.7,74.0,0,341.6,31.2,17.5,14.6,13.8,2428,Weather Station,allpress
621,24-09-24,17:00:01,14.6,68.1,0,224.48,26.7,14.0,14.6,13.8,2428,Weather Station,allpress
622,24-09-24,18:00:01,14.0,73.0,0,58.56,21.8,12.5,14.5,13.4,2428,Weather Station,allpress
623,24-09-24,19:00:01,13.1,78.5,0,0.0,14.03,8.25,14.5,13.2,2428,Weather Station,allpress
624,24-09-24,20:00:01,12.4,84.2,0,0.0,11.58,7.5,14.4,13.1,2428,Weather Station,allpress
625,24-09-24,21:00:01,10.8,92.3,0,0.0,4.7,7.5,14.4,13.1,2428,Weather Station,allpress
626,24-09-24,22:00:01,10.9,92.1,0,0.0,7.05,6.5,14.4,13.1,2428,Weather Station,allpress
627,24-09-24,23:00:01,10.1,91.2,0,0.0,10.68,6.5,14.3,13.1,2428,Weather Station,allpress
628,25-09-24,00:00:01,9.8,94.5,0,0.0,10.83,8.25,14.3,13.0,2428,Weather Station,allpress
629,25-09-24,01:00:01,8.7,97.0,0,0.0,11.0,8.25,14.2,13.0,2428,Weather Station,allpress
630,25-09-24,02:00:01,7.8,100.0,0,0.0,1.53,5.0,14.1,13.0,2428,Weather Station,allpress
631,25-09-24,03:00:01,7.9,100.0,0,0.0,0.3,3.25,14.1,13.0,2428,Weather Station,allpress
632,25-09-24,04:00:01,7.9,100.0,0,0.0,0.03,2.5,14.1,13.0,2428,Weather Station,allpress
633,25-09-24,05:00:01,8.3,100.0,0,0.0,3.23,4.0,14.0,13.0,2428,Weather Station,allpress
634,25-09-24,06:00:01,8.1,100.0,0,0.0,0.7,4.0,13.9,12.9,2428,Weather Station,allpress
635,25-09-24,07:00:01,8.3,100.0,0,4.88,3.68,4.0,13.9,12.9,2428,Weather Station,allpress
636,25-09-24,08:00:01,9.2,100.0,0,80.52,3.4,5.0,13.8,12.9,2428,Weather Station,allpress
637,25-09-24,09:00:01,10.1,100.0,0,187.88,2.95,5.0,13.7,13.1,2428,Weather Station,allpress
638,25-09-24,10:00:01,10.7,96.5,0,261.08,4.68,5.75,13.7,13.6,2428,Weather Station,allpress
639,25-09-24,11:00:01,11.5,92.3,0,275.72,10.83,7.5,13.7,13.7,2428,Weather Station,allpress
640,25-09-24,12:00:01,12.6,78.2,0,351.36,5.98,6.5,13.6,13.8,2428,Weather Station,allpress
641,25-09-24,13:00:01,10.3,92.6,0,280.6,15.18,9.0,13.6,13.7,2428,Weather Station,allpress
642,25-09-24,14:00:01,10.2,100.0,0,114.68,6.93,6.5,13.6,13.5,2428,Weather Station,allpress
643,25-09-24,15:00:01,12.5,100.0,0,578.28,7.85,5.75,13.6,13.8,2428,Weather Station,allpress
644,25-09-24,16:00:01,15.5,76.5,0,370.88,14.98,8.25,13.6,13.8,2428,Weather Station,allpress
645,25-09-24,17:00:01,14.1,86.9,0,80.52,13.43,7.5,13.7,13.5,2428,Weather Station,allpress
646,25-09-24,18:00:01,13.0,94.7,0,4.88,18.85,10.75,13.7,13.2,2428,Weather Station,allpress
647,25-09-24,19:00:01,12.8,100.0,2,0.0,12.95,8.25,13.7,13.1,2428,Weather Station,allpress
648,25-09-24,20:00:01,12.5,100.0,4,0.0,17.65,10.75,13.8,13.1,2428,Weather Station,allpress
649,25-09-24,21:00:01,12.4,100.0,1,0.0,20.08,10.0,13.8,13.1,2428,Weather Station,allpress
650,25-09-24,22:00:01,12.4,100.0,3,0.0,20.25,11.5,13.8,13.1,2428,Weather Station,allpress
651,25-09-24,23:00:01,12.5,100.0,1,0.0,22.4,11.5,13.8,13.1,2428,Weather Station,allpress
652,26-09-24,00:00:01,13.0,100.0,0,0.0,20.3,10.0,13.8,13.0,2428,Weather Station,allpress
653,26-09-24,01:00:02,12.5,100.0,0,0.0,2.5,5.0,13.8,13.0,2428,Weather Station,allpress
654,26-09-24,02:00:01,12.4,100.0,0,0.0,0.3,4.0,13.8,13.0,2428,Weather Station,allpress
655,26-09-24,03:00:01,11.9,100.0,0,0.0,4.95,6.5,13.8,12.9,2428,Weather Station,allpress
656,26-09-24,04:00:01,11.9,100.0,0,0.0,2.55,5.75,13.8,12.9,2428,Weather Station,allpress
657,26-09-24,05:00:01,11.9,100.0,0,0.0,2.28,5.75,13.8,12.9,2428,Weather Station,allpress
658,26-09-24,06:00:01,11.4,100.0,0,0.0,5.83,5.75,13.8,12.8,2428,Weather Station,allpress
659,26-09-24,07:00:01,11.3,100.0,0,4.88,5.35,6.5,13.8,12.8,2428,Weather Station,allpress
660,26-09-24,08:00:01,11.9,100.0,0,119.56,2.75,5.75,13.8,13.0,2428,Weather Station,allpress
661,26-09-24,09:00:01,12.8,100.0,0,324.52,12.28,10.0,13.7,13.7,2428,Weather Station,allpress
662,26-09-24,10:00:01,14.8,95.4,0,641.72,19.48,13.25,13.7,13.8,2428,Weather Station,allpress
663,26-09-24,11:00:01,14.8,93.0,0,378.2,18.9,12.5,13.8,13.7,2428,Weather Station,allpress
664,26-09-24,12:00:01,16.0,85.1,0,1058.96,20.85,13.25,13.8,13.8,2428,Weather Station,allpress
665,26-09-24,13:00:01,16.5,78.4,0,446.52,20.28,12.5,13.8,13.8,2428,Weather Station,allpress
666,26-09-24,14:00:01,18.3,71.8,0,846.68,18.28,10.0,13.9,13.8,2428,Weather Station,allpress
667,26-09-24,15:00:01,16.0,84.1,0,146.4,18.58,10.75,14.0,13.6,2428,Weather Station,allpress
668,26-09-24,16:00:01,14.8,95.2,2,280.6,16.83,9.0,14.1,13.8,2428,Weather Station,allpress
669,26-09-24,17:00:01,13.5,97.0,1,61.0,13.78,10.0,14.1,13.3,2428,Weather Station,allpress
670,26-09-24,18:00:01,12.9,100.0,3,26.84,12.48,6.5,14.1,13.1,2428,Weather Station,allpress
671,26-09-24,19:00:01,12.9,100.0,1,0.0,7.48,5.75,14.1,13.1,2428,Weather Station,allpress
672,26-09-24,20:00:01,12.0,100.0,3,0.0,18.3,11.5,14.1,13.1,2428,Weather Station,allpress
673,26-09-24,21:00:01,11.6,100.0,2,0.0,21.5,11.5,14.1,13.1,2428,Weather Station,allpress
674,26-09-24,22:00:01,11.0,100.0,0,0.0,16.2,10.0,14.1,13.1,2428,Weather Station,allpress
675,26-09-24,23:00:01,10.7,100.0,2,0.0,16.03,8.25,14.1,13.1,2428,Weather Station,allpress
676,27-09-24,00:00:01,10.5,100.0,0,0.0,17.25,10.0,14.1,13.0,2428,Weather Station,allpress
677,27-09-24,01:00:01,10.2,100.0,0,0.0,21.15,12.5,14.0,13.0,2428,Weather Station,allpress
678,27-09-24,02:00:02,9.9,100.0,0,0.0,26.5,12.5,14.0,13.0,2428,Weather Station,allpress
679,27-09-24,03:00:01,9.8,100.0,0,0.0,27.25,12.5,13.9,13.0,2428,Weather Station,allpress
680,27-09-24,04:00:01,9.2,100.0,0,0.0,30.48,17.5,13.8,13.0,2428,Weather Station,allpress
681,27-09-24,05:00:01,9.8,100.0,2,0.0,33.9,15.75,13.8,12.9,2428,Weather Station,allpress
682,27-09-24,06:00:01,9.6,100.0,3,0.0,47.48,26.5,13.7,12.9,2428,Weather Station,allpress
683,27-09-24,07:00:02,9.0,100.0,1,0.0,54.18,30.0,13.5,12.8,2428,Weather Station,allpress
684,27-09-24,08:00:01,8.9,100.0,0,39.04,47.18,23.25,13.4,12.8,2428,Weather Station,allpress
685,27-09-24,09:00:01,9.4,100.0,0,117.12,38.55,22.5,13.3,12.9,2428,Weather Station,allpress
686,27-09-24,10:00:01,10.2,100.0,0,253.76,35.03,18.25,13.2,13.7,2428,Weather Station,allpress
687,27-09-24,11:00:01,12.0,86.9,0,544.12,38.28,22.5,13.1,13.8,2428,Weather Station,allpress
688,27-09-24,12:00:01,11.8,91.3,0,692.96,41.78,20.75,13.1,13.8,2428,Weather Station,allpress
689,27-09-24,13:00:01,11.3,96.0,0,751.52,43.03,24.0,13.1,13.8,2428,Weather Station,allpress
690,27-09-24,14:00:01,11.2,81.2,0,397.72,49.3,23.25,13.1,13.8,2428,Weather Station,allpress
691,27-09-24,15:00:01,13.0,71.7,0,673.44,46.15,21.5,13.1,13.8,2428,Weather Station,allpress
692,27-09-24,16:00:01,12.9,65.4,0,744.2,43.48,21.5,13.1,13.8,2428,Weather Station,allpress
693,27-09-24,17:00:01,10.8,75.9,0,207.4,43.23,20.75,13.0,13.8,2428,Weather Station,allpress
694,27-09-24,18:00:01,11.0,71.2,0,151.28,39.05,21.5,13.0,13.8,2428,Weather Station,allpress
695,27-09-24,19:00:01,8.7,81.2,0,0.0,27.6,15.0,13.0,13.2,2428,Weather Station,allpress
696,27-09-24,20:00:01,7.9,86.2,0,0.0,20.43,9.0,13.0,13.1,2428,Weather Station,allpress
697,27-09-24,21:00:01,6.9,90.7,0,0.0,16.4,10.0,12.9,13.1,2428,Weather Station,allpress
698,27-09-24,22:00:01,6.9,90.3,0,0.0,15.33,8.25,12.8,13.1,2428,Weather Station,allpress
699,27-09-24,23:00:01,6.3,95.8,0,0.0,12.1,6.5,12.7,13.0,2428,Weather Station,allpress
700,28-09-24,00:00:01,5.5,99.8,0,0.0,8.73,5.0,12.7,13.0,2428,Weather Station,allpress
701,28-09-24,01:00:01,4.8,99.1,0,0.0,11.05,5.75,12.6,13.0,2428,Weather Station,allpress
702,28-09-24,02:00:01,4.1,99.0,0,0.0,13.18,8.25,12.5,13.0,2428,Weather Station,allpress
703,28-09-24,03:00:01,3.5,100.0,0,0.0,10.2,5.75,12.5,13.0,2428,Weather Station,allpress
704,28-09-24,04:00:01,3.0,100.0,0,0.0,12.55,7.5,12.4,13.0,2428,Weather Station,allpress
705,28-09-24,05:00:02,2.7,100.0,0,0.0,11.45,5.75,12.4,12.9,2428,Weather Station,allpress
706,28-09-24,06:00:01,2.6,100.0,0,0.0,12.78,6.5,12.4,12.9,2428,Weather Station,allpress
707,28-09-24,07:00:01,2.7,100.0,0,9.76,8.93,5.0,12.3,12.9,2428,Weather Station,allpress
708,28-09-24,08:00:01,4.1,100.0,0,214.72,13.43,7.5,12.2,13.0,2428,Weather Station,allpress
709,28-09-24,09:00:01,6.6,99.3,0,470.92,16.23,7.5,12.1,13.8,2428,Weather Station,allpress
710,28-09-24,10:00:01,9.0,86.9,0,741.76,17.05,9.0,12.1,13.8,2428,Weather Station,allpress
711,28-09-24,11:00:01,10.4,77.5,0,985.76,18.35,9.0,12.0,13.8,2428,Weather Station,allpress
712,28-09-24,12:00:01,11.8,70.9,0,1139.48,16.83,9.0,12.0,13.8,2428,Weather Station,allpress
713,28-09-24,13:00:01,12.9,66.0,0,1403.0,14.9,10.0,12.0,13.8,2428,Weather Station,allpress
714,28-09-24,14:00:01,13.6,59.3,0,1132.16,18.1,10.0,12.0,13.8,2428,Weather Station,allpress
715,28-09-24,15:00:01,14.2,53.6,0,978.44,19.9,10.0,12.1,13.8,2428,Weather Station,allpress
716,28-09-24,16:00:01,14.6,54.2,0,790.56,20.15,14.0,12.1,13.8,2428,Weather Station,allpress
717,28-09-24,17:00:01,14.5,63.2,0,519.72,11.73,10.0,12.2,13.8,2428,Weather Station,allpress
718,28-09-24,18:00:01,12.6,64.3,0,75.64,15.55,9.0,12.2,13.6,2428,Weather Station,allpress
719,28-09-24,19:00:01,9.9,81.3,0,0.0,10.5,6.5,12.3,13.2,2428,Weather Station,allpress
720,28-09-24,20:00:01,8.4,91.4,0,0.0,0.1,2.5,12.3,13.1,2428,Weather Station,allpress
721,28-09-24,21:00:01,7.5,100.0,0,0.0,0.0,1.5,12.3,13.1,2428,Weather Station,allpress
722,28-09-24,22:00:01,5.9,100.0,0,0.0,0.1,2.5,12.2,13.0,2428,Weather Station,allpress
723,28-09-24,23:00:01,5.6,100.0,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
