,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
486,05-01-24,03:00:01,4.4,100.0,2,0.0,41.85,19.0,7.3,12.8,2428,Weather Station,allpress
487,05-01-24,04:00:01,4.4,100.0,1,0.0,39.23,19.0,7.2,12.8,2428,Weather Station,allpress
488,05-01-24,05:00:01,4.4,100.0,1,0.0,38.55,18.25,7.2,12.8,2428,Weather Station,allpress
489,05-01-24,06:00:01,4.4,100.0,0,0.0,37.05,16.5,7.2,12.8,2428,Weather Station,allpress
490,05-01-24,07:00:01,4.5,100.0,0,0.0,35.85,17.5,7.2,12.8,2428,Weather Station,allpress
491,05-01-24,08:00:01,4.4,100.0,0,0.0,36.03,15.75,7.1,12.8,2428,Weather Station,allpress
492,05-01-24,09:00:01,4.4,100.0,0,53.68,33.8,15.75,7.1,12.8,2428,Weather Station,allpress
493,05-01-24,10:00:01,4.8,100.0,0,75.64,33.4,15.75,7.1,12.8,2428,Weather Station,allpress
494,05-01-24,11:00:01,5.2,100.0,0,119.56,32.55,15.0,7.0,12.9,2428,Weather Station,allpress
495,05-01-24,12:00:01,5.7,100.0,0,82.96,30.78,15.0,7.0,12.9,2428,Weather Station,allpress
496,05-01-24,13:00:01,5.3,100.0,0,68.32,26.95,12.5,7.0,12.8,2428,Weather Station,allpress
497,05-01-24,14:00:01,5.4,100.0,0,109.8,23.9,11.5,7.0,12.9,2428,Weather Station,allpress
498,05-01-24,15:00:01,5.1,97.9,0,80.52,23.85,12.5,7.0,12.9,2428,Weather Station,allpress
499,05-01-24,16:00:01,5.0,99.5,0,4.88,21.23,11.5,7.0,12.8,2428,Weather Station,allpress
500,05-01-24,17:00:01,4.7,100.0,0,0.0,15.08,9.0,7.0,12.7,2428,Weather Station,allpress
501,05-01-24,18:00:01,4.5,100.0,0,0.0,16.5,10.0,7.0,12.7,2428,Weather Station,allpress
502,05-01-24,19:00:01,3.9,100.0,0,0.0,10.25,6.5,6.9,12.7,2428,Weather Station,allpress
503,05-01-24,20:00:01,3.1,100.0,0,0.0,6.8,5.0,6.9,12.7,2428,Weather Station,allpress
504,05-01-24,21:00:01,2.9,100.0,0,0.0,1.28,5.0,6.9,12.7,2428,Weather Station,allpress
505,05-01-24,22:00:01,3.5,100.0,0,0.0,2.95,5.0,6.9,12.7,2428,Weather Station,allpress
506,05-01-24,23:00:01,3.6,100.0,0,0.0,8.28,5.75,6.8,12.7,2428,Weather Station,allpress
507,06-01-24,00:00:01,3.9,100.0,0,0.0,8.93,6.5,6.8,12.7,2428,Weather Station,allpress
508,06-01-24,01:00:01,3.9,100.0,0,0.0,13.28,6.5,6.8,12.7,2428,Weather Station,allpress
509,06-01-24,02:00:01,4.2,96.8,0,0.0,17.9,10.0,6.8,12.7,2428,Weather Station,allpress
510,06-01-24,03:00:01,3.9,94.2,0,0.0,14.78,8.25,6.7,12.6,2428,Weather Station,allpress
511,06-01-24,04:00:01,2.3,100.0,0,0.0,3.85,4.0,6.7,12.6,2428,Weather Station,allpress
512,06-01-24,05:00:01,3.4,100.0,0,0.0,10.65,8.25,6.7,12.6,2428,Weather Station,allpress
513,06-01-24,06:00:01,3.6,100.0,0,0.0,16.0,8.25,6.6,12.6,2428,Weather Station,allpress
514,06-01-24,07:00:01,3.4,100.0,0,0.0,16.73,8.25,6.6,12.6,2428,Weather Station,allpress
515,06-01-24,08:00:01,3.4,100.0,0,0.0,13.43,6.5,6.6,12.6,2428,Weather Station,allpress
516,06-01-24,09:00:01,3.5,100.0,0,95.16,16.45,8.25,6.6,12.8,2428,Weather Station,allpress
517,06-01-24,10:00:01,4.1,100.0,0,136.64,19.7,9.0,6.6,12.9,2428,Weather Station,allpress
518,06-01-24,11:00:01,4.3,100.0,0,187.88,19.98,9.0,6.6,12.9,2428,Weather Station,allpress
519,06-01-24,12:00:01,5.5,100.0,0,490.44,23.6,11.5,6.6,13.7,2428,Weather Station,allpress
520,06-01-24,13:00:01,5.5,91.9,0,270.84,24.85,11.5,6.6,13.4,2428,Weather Station,allpress
521,06-01-24,14:00:01,4.8,96.5,0,134.2,22.7,11.5,6.6,13.2,2428,Weather Station,allpress
522,06-01-24,15:00:01,4.4,99.0,0,51.24,21.48,12.5,6.6,13.0,2428,Weather Station,allpress
523,06-01-24,16:00:01,3.2,100.0,0,9.76,17.7,12.5,6.6,12.9,2428,Weather Station,allpress
524,06-01-24,17:00:01,3.2,100.0,0,0.0,14.78,9.0,6.6,12.9,2428,Weather Station,allpress
525,06-01-24,18:00:01,2.7,100.0,0,0.0,12.83,8.25,6.6,12.9,2428,Weather Station,allpress
526,06-01-24,19:00:01,3.0,100.0,0,0.0,8.4,7.5,6.5,12.8,2428,Weather Station,allpress
527,06-01-24,20:00:01,3.2,100.0,0,0.0,17.5,8.25,6.5,12.8,2428,Weather Station,allpress
528,06-01-24,21:00:01,2.7,100.0,0,0.0,20.83,10.75,6.5,12.8,2428,Weather Station,allpress
529,06-01-24,22:00:01,2.3,99.0,0,0.0,14.28,10.0,6.5,12.8,2428,Weather Station,allpress
530,06-01-24,23:00:01,1.0,96.5,0,0.0,14.08,10.0,6.4,12.7,2428,Weather Station,allpress
531,07-01-24,00:00:01,1.8,97.0,0,0.0,10.53,6.5,6.4,12.7,2428,Weather Station,allpress
532,07-01-24,01:00:01,1.9,96.2,0,0.0,16.15,7.5,6.3,12.7,2428,Weather Station,allpress
533,07-01-24,02:00:01,2.0,95.2,0,0.0,19.28,9.0,6.3,12.7,2428,Weather Station,allpress
534,07-01-24,03:00:01,1.5,96.8,0,0.0,16.3,8.25,6.2,12.7,2428,Weather Station,allpress
535,07-01-24,04:00:01,1.7,94.0,0,0.0,16.35,8.25,6.2,12.6,2428,Weather Station,allpress
536,07-01-24,05:00:01,1.8,90.3,0,0.0,24.48,13.25,6.1,12.6,2428,Weather Station,allpress
537,07-01-24,06:00:01,1.7,95.3,0,0.0,23.28,11.5,6.1,12.6,2428,Weather Station,allpress
538,07-01-24,07:00:01,1.6,99.7,0,0.0,19.05,12.5,6.0,12.6,2428,Weather Station,allpress
539,07-01-24,08:00:01,2.0,96.0,0,0.0,17.4,9.0,6.0,12.6,2428,Weather Station,allpress
540,07-01-24,09:00:01,2.7,89.2,0,104.92,18.55,11.5,5.9,13.1,2428,Weather Station,allpress
541,07-01-24,10:00:01,2.4,80.8,0,117.12,28.68,14.0,5.9,13.3,2428,Weather Station,allpress
542,07-01-24,11:00:01,2.8,79.3,0,195.2,29.1,12.5,5.9,13.3,2428,Weather Station,allpress
543,07-01-24,12:00:01,3.0,78.4,0,153.72,28.95,13.25,5.9,13.2,2428,Weather Station,allpress
544,07-01-24,13:00:01,3.1,76.3,0,151.28,31.7,15.75,5.9,13.2,2428,Weather Station,allpress
545,07-01-24,14:00:01,3.1,81.7,0,104.92,24.08,10.75,5.9,13.1,2428,Weather Station,allpress
546,07-01-24,15:00:01,2.7,76.5,0,34.16,28.2,15.0,5.9,13.0,2428,Weather Station,allpress
547,07-01-24,16:00:01,2.4,81.5,0,2.44,25.6,14.0,5.9,12.9,2428,Weather Station,allpress
548,07-01-24,17:00:01,2.2,82.9,0,0.0,23.05,10.75,5.8,12.9,2428,Weather Station,allpress
549,07-01-24,18:00:01,2.4,84.8,0,0.0,21.3,10.75,5.8,12.8,2428,Weather Station,allpress
550,07-01-24,19:00:01,2.3,88.0,0,0.0,24.23,10.75,5.8,12.8,2428,Weather Station,allpress
551,07-01-24,20:00:01,2.3,84.3,0,0.0,21.18,11.5,5.8,12.8,2428,Weather Station,allpress
552,07-01-24,21:00:01,1.5,87.6,0,0.0,20.95,11.5,5.7,12.7,2428,Weather Station,allpress
553,07-01-24,22:00:01,1.3,89.5,0,0.0,19.48,8.25,5.7,12.7,2428,Weather Station,allpress
554,07-01-24,23:00:01,1.4,89.3,0,0.0,18.28,8.25,5.7,12.7,2428,Weather Station,allpress
555,08-01-24,00:00:01,1.2,87.6,0,0.0,17.3,10.0,5.7,12.7,2428,Weather Station,allpress
556,08-01-24,01:00:01,1.0,90.1,0,0.0,12.8,6.5,5.6,12.7,2428,Weather Station,allpress
557,08-01-24,02:00:01,1.3,90.1,0,0.0,19.2,8.25,5.6,12.6,2428,Weather Station,allpress
558,08-01-24,03:00:01,1.4,88.7,0,0.0,23.65,12.5,5.6,12.6,2428,Weather Station,allpress
559,08-01-24,04:00:01,1.5,86.3,0,0.0,17.75,9.0,5.6,12.6,2428,Weather Station,allpress
560,08-01-24,05:00:01,1.8,81.2,0,0.0,21.8,10.75,5.5,12.6,2428,Weather Station,allpress
561,08-01-24,06:00:01,1.3,87.1,0,0.0,16.35,9.0,5.5,12.6,2428,Weather Station,allpress
562,08-01-24,07:00:01,1.3,89.3,0,0.0,14.85,11.5,5.5,12.6,2428,Weather Station,allpress
563,08-01-24,08:00:01,1.3,81.9,0,0.0,24.05,11.5,5.5,12.6,2428,Weather Station,allpress
564,08-01-24,09:00:01,1.4,83.9,0,19.52,22.95,11.5,5.4,12.6,2428,Weather Station,allpress
565,08-01-24,10:00:01,1.6,83.1,0,41.48,30.53,14.0,5.4,12.6,2428,Weather Station,allpress
566,08-01-24,11:00:01,1.8,84.3,0,97.6,33.3,15.0,5.4,12.7,2428,Weather Station,allpress
567,08-01-24,12:00:01,2.1,79.8,0,139.08,30.4,15.0,5.4,12.8,2428,Weather Station,allpress
568,08-01-24,13:00:01,1.9,77.8,0,68.32,37.23,17.5,5.3,12.7,2428,Weather Station,allpress
569,08-01-24,14:00:01,1.7,77.4,0,51.24,36.08,15.75,5.3,12.7,2428,Weather Station,allpress
570,08-01-24,15:00:01,1.5,82.1,0,17.08,32.93,15.75,5.3,12.6,2428,Weather Station,allpress
571,08-01-24,16:00:01,1.1,85.9,0,0.0,31.4,13.25,5.3,12.6,2428,Weather Station,allpress
572,08-01-24,17:00:01,0.6,94.2,0,0.0,28.45,15.75,5.2,12.6,2428,Weather Station,allpress
573,08-01-24,18:00:01,0.7,95.4,0,0.0,23.45,10.75,5.2,12.6,2428,Weather Station,allpress
574,08-01-24,19:00:01,1.1,82.8,0,0.0,30.75,19.0,5.2,12.6,2428,Weather Station,allpress
575,08-01-24,20:00:01,0.8,84.5,0,0.0,35.55,17.5,5.2,12.6,2428,Weather Station,allpress
576,08-01-24,21:00:01,0.7,83.0,0,0.0,35.78,16.5,5.2,12.6,2428,Weather Station,allpress
577,08-01-24,22:00:01,0.4,86.9,0,0.0,27.78,13.25,5.2,12.6,2428,Weather Station,allpress
578,08-01-24,23:00:01,0.2,90.8,0,0.0,24.45,11.5,5.2,12.6,2428,Weather Station,allpress
579,09-01-24,00:00:01,0.3,90.0,0,0.0,25.55,15.0,5.1,12.6,2428,Weather Station,allpress
580,09-01-24,01:00:01,-0.7,94.0,0,0.0,23.33,15.0,5.1,12.6,2428,Weather Station,allpress
581,09-01-24,02:00:01,-0.6,94.6,0,0.0,22.4,13.25,5.1,12.6,2428,Weather Station,allpress
582,09-01-24,03:00:01,-0.9,94.5,0,0.0,22.98,10.75,5.1,12.5,2428,Weather Station,allpress
583,09-01-24,04:00:01,-0.6,94.1,0,0.0,23.9,11.5,5.0,12.5,2428,Weather Station,allpress
584,09-01-24,05:00:01,-1.2,97.1,0,0.0,18.9,10.0,5.0,12.5,2428,Weather Station,allpress
585,09-01-24,06:00:01,-1.9,100.0,0,0.0,15.73,13.25,5.0,12.5,2428,Weather Station,allpress
586,09-01-24,07:00:01,-2.1,100.0,0,0.0,17.6,9.0,4.9,12.5,2428,Weather Station,allpress
587,09-01-24,08:00:01,-2.1,100.0,0,2.44,19.45,8.25,4.9,12.5,2428,Weather Station,allpress
588,09-01-24,09:00:01,-0.1,94.3,0,100.04,22.95,10.0,4.8,13.0,2428,Weather Station,allpress
589,09-01-24,10:00:01,1.6,80.3,0,239.12,29.48,15.75,4.7,13.7,2428,Weather Station,allpress
590,09-01-24,11:00:01,2.7,74.0,0,339.16,38.45,17.5,4.7,13.7,2428,Weather Station,allpress
591,09-01-24,12:00:01,3.4,71.7,0,378.2,39.0,19.0,4.7,13.7,2428,Weather Station,allpress
592,09-01-24,13:00:01,3.6,68.0,0,351.36,39.7,17.5,4.7,13.7,2428,Weather Station,allpress
593,09-01-24,14:00:01,3.4,61.4,0,263.52,37.68,16.5,4.7,13.7,2428,Weather Station,allpress
594,09-01-24,15:00:01,2.6,65.3,0,136.64,37.03,20.0,4.7,13.7,2428,Weather Station,allpress
595,09-01-24,16:00:01,0.5,77.5,0,12.2,29.78,15.0,4.7,13.1,2428,Weather Station,allpress
596,09-01-24,17:00:01,0.2,82.9,0,0.0,25.3,12.5,4.7,13.0,2428,Weather Station,allpress
597,09-01-24,18:00:01,-0.3,85.0,0,0.0,25.4,12.5,4.7,13.0,2428,Weather Station,allpress
598,09-01-24,19:00:01,-0.2,89.0,0,0.0,22.93,10.75,4.6,13.0,2428,Weather Station,allpress
599,09-01-24,20:00:01,-0.3,92.1,0,0.0,23.0,10.75,4.6,12.9,2428,Weather Station,allpress
600,09-01-24,21:00:01,-1.3,97.5,0,0.0,18.55,9.0,4.6,12.9,2428,Weather Station,allpress
601,09-01-24,22:00:01,-1.3,100.0,0,0.0,18.8,8.25,4.5,12.9,2428,Weather Station,allpress
602,09-01-24,23:00:01,-0.7,100.0,0,0.0,22.15,8.25,4.5,12.9,2428,Weather Station,allpress
603,10-01-24,00:00:01,-0.6,100.0,0,0.0,24.03,10.0,4.4,12.9,2428,Weather Station,allpress
604,10-01-24,01:00:01,-0.2,100.0,0,0.0,29.08,11.5,4.4,12.9,2428,Weather Station,allpress
605,10-01-24,02:00:01,-0.2,100.0,0,0.0,31.4,12.5,4.4,12.9,2428,Weather Station,allpress
606,10-01-24,03:00:01,-0.3,100.0,0,0.0,31.7,12.5,4.4,12.9,2428,Weather Station,allpress
607,10-01-24,04:00:01,-0.2,100.0,0,0.0,29.65,11.5,4.4,12.8,2428,Weather Station,allpress
608,10-01-24,05:00:01,-0.1,100.0,0,0.0,30.68,12.5,4.4,12.8,2428,Weather Station,allpress
609,10-01-24,06:00:01,-0.1,99.8,0,0.0,26.45,10.75,4.3,12.8,2428,Weather Station,allpress
610,10-01-24,07:00:01,-0.1,99.1,0,0.0,26.28,10.75,4.3,12.8,2428,Weather Station,allpress
611,10-01-24,08:00:01,-0.3,100.0,0,2.44,21.28,9.0,4.3,12.8,2428,Weather Station,allpress
612,10-01-24,09:00:02,0.5,99.0,0,107.36,23.03,10.0,4.3,13.3,2428,Weather Station,allpress
613,10-01-24,10:00:01,2.4,91.2,0,326.96,28.43,12.5,4.3,13.7,2428,Weather Station,allpress
614,10-01-24,11:00:01,4.0,84.5,0,395.28,30.75,13.25,4.3,13.7,2428,Weather Station,allpress
615,10-01-24,12:00:02,4.2,83.9,0,387.96,34.0,15.0,4.3,13.7,2428,Weather Station,allpress
616,10-01-24,13:00:01,4.5,80.7,0,361.12,31.78,13.25,4.3,13.7,2428,Weather Station,allpress
617,10-01-24,14:00:01,4.5,79.0,0,270.84,31.03,15.0,4.4,13.7,2428,Weather Station,allpress
618,10-01-24,15:00:01,3.6,83.0,0,139.08,29.8,13.25,4.4,13.7,2428,Weather Station,allpress
619,10-01-24,16:00:01,1.7,92.6,0,14.64,30.03,14.0,4.4,13.1,2428,Weather Station,allpress
620,10-01-24,17:00:02,0.6,97.4,0,0.0,24.5,11.5,4.4,13.1,2428,Weather Station,allpress
621,10-01-24,18:00:01,0.4,100.0,0,0.0,25.8,12.5,4.4,13.0,2428,Weather Station,allpress
622,10-01-24,19:00:01,0.0,100.0,0,0.0,23.95,10.75,4.4,13.0,2428,Weather Station,allpress
623,10-01-24,20:00:01,-0.1,100.0,0,0.0,19.7,9.0,4.4,13.0,2428,Weather Station,allpress
624,10-01-24,21:00:01,0.0,100.0,0,0.0,20.68,12.5,4.4,12.9,2428,Weather Station,allpress
625,10-01-24,22:00:01,0.1,100.0,0,0.0,24.6,13.25,4.4,12.9,2428,Weather Station,allpress
626,10-01-24,23:00:01,0.0,100.0,0,0.0,24.35,13.25,4.4,12.9,2428,Weather Station,allpress
627,11-01-24,00:00:01,-0.4,100.0,0,0.0,22.8,13.25,4.3,12.9,2428,Weather Station,allpress
628,11-01-24,01:00:01,0.1,100.0,0,0.0,26.93,11.5,4.3,12.9,2428,Weather Station,allpress
629,11-01-24,02:00:01,0.2,100.0,0,0.0,27.18,11.5,4.3,12.9,2428,Weather Station,allpress
630,11-01-24,03:00:01,0.5,100.0,0,0.0,25.18,10.75,4.2,12.9,2428,Weather Station,allpress
631,11-01-24,04:00:01,0.2,100.0,0,0.0,23.4,10.0,4.2,12.9,2428,Weather Station,allpress
632,11-01-24,05:00:01,-0.4,100.0,0,0.0,18.55,8.25,4.2,12.9,2428,Weather Station,allpress
633,11-01-24,06:00:01,0.6,100.0,0,0.0,19.7,10.0,4.2,12.8,2428,Weather Station,allpress
634,11-01-24,07:00:01,0.2,100.0,0,0.0,17.05,9.0,4.2,12.8,2428,Weather Station,allpress
635,11-01-24,08:00:01,1.0,100.0,0,0.0,16.2,8.25,4.2,12.8,2428,Weather Station,allpress
636,11-01-24,09:00:01,1.4,100.0,0,46.36,14.55,9.0,4.2,12.8,2428,Weather Station,allpress
637,11-01-24,10:00:01,2.2,99.1,0,85.4,15.6,9.0,4.2,12.9,2428,Weather Station,allpress
638,11-01-24,11:00:01,2.5,97.9,0,129.32,16.1,10.0,4.2,13.0,2428,Weather Station,allpress
639,11-01-24,12:00:01,3.5,96.0,0,119.56,8.2,5.0,4.2,13.0,2428,Weather Station,allpress
640,11-01-24,13:00:01,4.2,97.3,0,117.12,9.98,5.0,4.3,13.0,2428,Weather Station,allpress
641,11-01-24,14:00:01,4.2,100.0,0,80.52,12.9,7.5,4.4,13.0,2428,Weather Station,allpress
642,11-01-24,15:00:01,4.4,100.0,0,29.28,14.0,10.0,4.4,12.9,2428,Weather Station,allpress
643,11-01-24,16:00:01,4.6,98.4,0,2.44,22.75,10.75,4.4,12.8,2428,Weather Station,allpress
644,11-01-24,17:00:01,4.5,97.8,0,0.0,27.8,12.5,4.5,12.8,2428,Weather Station,allpress
645,11-01-24,18:00:01,3.8,100.0,0,0.0,25.0,15.0,4.5,12.8,2428,Weather Station,allpress
646,11-01-24,19:00:01,4.0,100.0,0,0.0,25.0,14.0,4.6,12.8,2428,Weather Station,allpress
647,11-01-24,20:00:01,4.0,100.0,0,0.0,23.6,12.5,4.6,12.8,2428,Weather Station,allpress
648,11-01-24,21:00:01,4.1,100.0,0,0.0,17.93,9.0,4.6,12.8,2428,Weather Station,allpress
649,11-01-24,22:00:01,4.1,100.0,0,0.0,24.6,11.5,4.7,12.8,2428,Weather Station,allpress
650,11-01-24,23:00:01,4.3,100.0,0,0.0,21.58,9.0,4.7,12.8,2428,Weather Station,allpress
651,12-01-24,00:00:01,4.4,100.0,0,0.0,24.33,10.75,4.8,12.8,2428,Weather Station,allpress
652,12-01-24,01:00:01,4.4,98.5,0,0.0,22.35,10.75,4.8,12.8,2428,Weather Station,allpress
653,12-01-24,02:00:01,4.5,96.9,0,0.0,27.5,13.25,4.8,12.8,2428,Weather Station,allpress
654,12-01-24,03:00:01,4.3,97.9,0,0.0,22.83,11.5,4.9,12.7,2428,Weather Station,allpress
655,12-01-24,04:00:01,4.2,99.7,0,0.0,19.98,10.75,4.9,12.7,2428,Weather Station,allpress
656,12-01-24,05:00:01,4.1,100.0,0,0.0,20.65,13.25,4.9,12.7,2428,Weather Station,allpress
657,12-01-24,06:00:01,3.8,100.0,0,0.0,13.85,8.25,4.9,12.7,2428,Weather Station,allpress
658,12-01-24,07:00:01,3.7,100.0,0,0.0,16.05,8.25,4.9,12.7,2428,Weather Station,allpress
659,12-01-24,08:00:01,3.8,100.0,0,0.0,16.43,9.0,5.0,12.7,2428,Weather Station,allpress
660,12-01-24,09:00:01,3.6,100.0,0,39.04,14.7,7.5,5.0,12.7,2428,Weather Station,allpress
661,12-01-24,10:00:01,4.3,100.0,0,163.48,15.53,7.5,5.0,13.1,2428,Weather Station,allpress
662,12-01-24,11:00:01,4.5,100.0,0,222.04,19.15,11.5,5.0,13.2,2428,Weather Station,allpress
663,12-01-24,12:00:01,4.9,100.0,0,124.44,21.85,10.75,5.1,13.2,2428,Weather Station,allpress
664,12-01-24,13:00:01,5.0,100.0,0,126.88,20.85,11.5,5.1,13.2,2428,Weather Station,allpress
665,12-01-24,14:00:02,4.7,98.5,0,53.68,18.48,9.0,5.1,13.0,2428,Weather Station,allpress
666,12-01-24,15:00:01,4.4,97.3,0,34.16,19.43,10.0,5.2,12.9,2428,Weather Station,allpress
667,12-01-24,16:00:01,4.3,97.6,0,2.44,17.23,8.25,5.2,12.9,2428,Weather Station,allpress
668,12-01-24,17:00:01,3.9,97.3,0,0.0,11.9,6.5,5.2,12.8,2428,Weather Station,allpress
669,12-01-24,18:00:01,3.7,97.8,0,0.0,10.7,7.5,5.2,12.8,2428,Weather Station,allpress
670,12-01-24,19:00:01,3.6,97.9,0,0.0,2.53,4.0,5.2,12.8,2428,Weather Station,allpress
671,12-01-24,20:00:01,3.4,97.8,0,0.0,4.2,5.75,5.2,12.7,2428,Weather Station,allpress
672,12-01-24,21:00:01,3.0,97.8,0,0.0,6.58,10.0,5.2,12.7,2428,Weather Station,allpress
673,12-01-24,22:00:01,2.7,98.6,0,0.0,9.55,6.5,5.2,12.7,2428,Weather Station,allpress
674,12-01-24,23:00:01,2.2,98.9,0,0.0,13.15,8.25,5.2,12.7,2428,Weather Station,allpress
675,13-01-24,00:00:01,1.7,98.0,0,0.0,15.75,8.25,5.2,12.7,2428,Weather Station,allpress
676,13-01-24,01:00:01,1.3,99.5,0,0.0,16.43,10.75,5.2,12.7,2428,Weather Station,allpress
677,13-01-24,02:00:01,0.9,100.0,0,0.0,21.73,18.25,5.1,12.7,2428,Weather Station,allpress
678,13-01-24,03:00:01,0.5,100.0,0,0.0,24.03,13.25,5.1,12.7,2428,Weather Station,allpress
679,13-01-24,04:00:01,0.4,100.0,0,0.0,22.95,15.0,5.0,12.6,2428,Weather Station,allpress
680,13-01-24,05:00:01,0.5,100.0,0,0.0,17.95,9.0,5.0,12.6,2428,Weather Station,allpress
681,13-01-24,06:00:01,0.9,100.0,0,0.0,14.85,10.0,4.9,12.6,2428,Weather Station,allpress
682,13-01-24,07:00:01,0.8,100.0,0,0.0,9.55,5.75,4.9,12.6,2428,Weather Station,allpress
683,13-01-24,08:00:01,0.6,100.0,0,4.88,9.7,6.5,4.8,12.6,2428,Weather Station,allpress
684,13-01-24,09:00:01,0.6,100.0,0,117.12,8.1,7.5,4.8,13.1,2428,Weather Station,allpress
685,13-01-24,10:00:01,2.3,95.8,0,280.6,13.3,7.5,4.7,13.7,2428,Weather Station,allpress
686,13-01-24,11:00:01,4.4,89.2,0,397.72,17.23,9.0,4.7,13.7,2428,Weather Station,allpress
687,13-01-24,12:00:01,5.6,84.7,0,348.92,19.83,10.0,4.7,13.7,2428,Weather Station,allpress
688,13-01-24,13:00:01,5.5,90.4,0,226.92,18.6,9.0,4.7,13.4,2428,Weather Station,allpress
689,13-01-24,14:00:01,5.9,89.1,0,165.92,13.9,6.5,4.8,13.2,2428,Weather Station,allpress
690,13-01-24,15:00:01,5.9,89.8,0,100.04,8.68,5.0,4.8,13.2,2428,Weather Station,allpress
691,13-01-24,16:00:01,5.5,92.3,0,9.76,2.23,3.25,4.9,13.1,2428,Weather Station,allpress
692,13-01-24,17:00:01,4.8,97.0,0,0.0,0.33,2.5,5.0,13.0,2428,Weather Station,allpress
693,13-01-24,18:00:01,4.5,100.0,0,0.0,1.5,3.25,5.0,13.0,2428,Weather Station,allpress
694,13-01-24,19:00:01,3.8,100.0,0,0.0,0.6,2.5,5.1,12.9,2428,Weather Station,allpress
695,13-01-24,20:00:01,3.5,100.0,0,0.0,1.68,3.25,5.1,12.9,2428,Weather Station,allpress
696,13-01-24,21:00:01,1.7,100.0,0,0.0,5.8,4.0,5.1,12.9,2428,Weather Station,allpress
697,13-01-24,22:00:01,1.1,100.0,0,0.0,8.33,5.75,5.1,12.9,2428,Weather Station,allpress
698,13-01-24,23:00:01,0.8,100.0,0,0.0,7.95,5.0,5.1,12.9,2428,Weather Station,allpress
699,14-01-24,00:00:01,2.0,100.0,0,0.0,9.1,7.5,5.0,12.8,2428,Weather Station,allpress
700,14-01-24,01:00:01,2.7,100.0,0,0.0,15.03,11.5,5.0,12.8,2428,Weather Station,allpress
701,14-01-24,02:00:01,2.6,100.0,0,0.0,13.45,7.5,5.0,12.8,2428,Weather Station,allpress
702,14-01-24,03:00:01,2.7,92.6,0,0.0,17.55,10.0,5.0,12.8,2428,Weather Station,allpress
703,14-01-24,04:00:01,2.7,92.5,0,0.0,15.23,8.25,5.0,12.8,2428,Weather Station,allpress
704,14-01-24,05:00:01,2.4,90.9,0,0.0,13.7,9.0,5.0,12.7,2428,Weather Station,allpress
705,14-01-24,06:00:01,2.0,92.0,0,0.0,15.85,11.5,4.9,12.7,2428,Weather Station,allpress
706,14-01-24,07:00:01,0.5,97.5,0,0.0,12.23,9.0,4.9,12.7,2428,Weather Station,allpress
707,14-01-24,08:00:01,0.9,100.0,0,0.0,13.98,11.5,4.9,12.7,2428,Weather Station,allpress
708,14-01-24,09:00:01,0.9,100.0,0,46.36,13.08,10.75,4.8,12.7,2428,Weather Station,allpress
709,14-01-24,10:00:01,1.5,100.0,0,92.72,13.48,8.25,4.8,12.8,2428,Weather Station,allpress
710,14-01-24,11:00:01,2.5,98.1,0,219.6,14.08,6.5,4.8,13.0,2428,Weather Station,allpress
711,14-01-24,12:00:01,3.0,94.1,0,185.44,16.68,8.25,4.7,13.1,2428,Weather Station,allpress
712,14-01-24,13:00:01,4.2,90.3,0,366.0,18.58,9.0,4.8,13.6,2428,Weather Station,allpress
713,14-01-24,14:00:01,5.0,87.4,0,402.6,18.75,10.0,4.8,13.7,2428,Weather Station,allpress
714,14-01-24,15:00:01,4.0,89.8,0,85.4,18.78,10.0,4.8,13.1,2428,Weather Station,allpress
715,14-01-24,16:00:01,3.1,93.5,0,7.32,15.58,8.25,4.8,13.0,2428,Weather Station,allpress
716,14-01-24,17:00:01,2.7,95.3,0,0.0,16.45,9.0,4.9,12.9,2428,Weather Station,allpress
717,14-01-24,18:00:01,2.3,99.2,0,0.0,11.4,7.5,4.9,12.9,2428,Weather Station,allpress
718,14-01-24,19:00:01,2.3,93.7,0,0.0,17.03,9.0,4.9,12.8,2428,Weather Station,allpress
719,14-01-24,20:00:01,1.7,88.6,0,0.0,25.45,13.25,4.9,12.8,2428,Weather Station,allpress
720,14-01-24,21:00:01,0.1,93.4,0,0.0,22.33,11.5,4.8,12.8,2428,Weather Station,allpress
721,14-01-24,22:00:01,-0.5,96.8,0,0.0,16.8,11.5,4.8,12.7,2428,Weather Station,allpress
