,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,27-11-23,02:00:01,4.3,100.0,0,0.0,0.1,2.5,7.1,12.8,2428,Weather Station,allpress
486,27-11-23,03:00:01,4.4,100.0,0,0.0,0.98,3.25,7.2,12.8,2428,Weather Station,allpress
487,27-11-23,04:00:01,4.4,100.0,1,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
488,27-11-23,05:00:01,4.5,100.0,2,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
489,27-11-23,06:00:01,4.4,100.0,2,0.0,3.93,5.0,7.2,12.8,2428,Weather Station,allpress
490,27-11-23,07:00:02,4.4,100.0,1,0.0,1.8,3.25,7.2,12.8,2428,Weather Station,allpress
491,27-11-23,08:00:01,4.4,100.0,1,0.0,2.43,5.0,7.2,12.8,2428,Weather Station,allpress
492,27-11-23,09:00:01,4.4,100.0,1,24.4,10.75,7.5,7.2,12.8,2428,Weather Station,allpress
493,27-11-23,10:00:01,4.4,100.0,1,107.36,16.83,8.25,7.3,12.9,2428,Weather Station,allpress
494,27-11-23,11:00:01,4.9,100.0,1,226.92,16.1,10.0,7.3,13.0,2428,Weather Station,allpress
495,27-11-23,12:00:01,4.6,100.0,1,46.36,23.68,12.5,7.3,13.0,2428,Weather Station,allpress
496,27-11-23,13:00:01,4.5,100.0,1,97.6,17.23,9.0,7.3,13.0,2428,Weather Station,allpress
497,27-11-23,14:00:01,4.4,100.0,0,75.64,20.3,13.25,7.3,12.9,2428,Weather Station,allpress
498,27-11-23,15:00:01,4.2,100.0,1,48.8,24.2,11.5,7.3,12.8,2428,Weather Station,allpress
499,27-11-23,16:00:01,4.2,100.0,0,0.0,23.23,11.5,7.3,12.8,2428,Weather Station,allpress
500,27-11-23,17:00:01,4.0,100.0,0,0.0,26.85,15.0,7.3,12.8,2428,Weather Station,allpress
501,27-11-23,18:00:01,4.0,100.0,0,0.0,23.08,13.25,7.2,12.8,2428,Weather Station,allpress
502,27-11-23,19:00:01,4.4,100.0,0,0.0,26.15,14.0,7.2,12.8,2428,Weather Station,allpress
503,27-11-23,20:00:01,4.4,100.0,0,0.0,28.25,14.0,7.2,12.8,2428,Weather Station,allpress
504,27-11-23,21:00:01,4.4,100.0,0,0.0,24.9,14.0,7.2,12.8,2428,Weather Station,allpress
505,27-11-23,22:00:01,4.4,100.0,0,0.0,25.48,12.5,7.2,12.8,2428,Weather Station,allpress
506,27-11-23,23:00:01,4.0,100.0,0,0.0,23.05,12.5,7.2,12.8,2428,Weather Station,allpress
507,28-11-23,00:00:01,3.7,100.0,0,0.0,17.65,10.0,7.2,12.8,2428,Weather Station,allpress
508,28-11-23,01:00:01,3.0,100.0,0,0.0,13.45,8.25,7.2,12.8,2428,Weather Station,allpress
509,28-11-23,02:00:01,3.4,100.0,0,0.0,13.73,8.25,7.2,12.8,2428,Weather Station,allpress
510,28-11-23,03:00:01,2.8,100.0,0,0.0,11.78,7.5,7.2,12.7,2428,Weather Station,allpress
511,28-11-23,04:00:01,2.7,100.0,0,0.0,11.35,7.5,7.2,12.7,2428,Weather Station,allpress
512,28-11-23,05:00:01,2.7,100.0,0,0.0,6.75,5.75,7.2,12.7,2428,Weather Station,allpress
513,28-11-23,06:00:01,2.8,100.0,1,0.0,10.85,9.0,7.1,12.7,2428,Weather Station,allpress
514,28-11-23,07:00:01,2.5,100.0,0,0.0,10.78,7.5,7.1,12.7,2428,Weather Station,allpress
515,28-11-23,08:00:01,1.9,100.0,0,19.52,9.7,7.5,7.1,12.7,2428,Weather Station,allpress
516,28-11-23,09:00:01,2.4,100.0,0,214.72,5.75,5.0,7.0,13.5,2428,Weather Station,allpress
517,28-11-23,10:00:01,2.9,100.0,0,239.12,11.8,6.5,7.0,13.6,2428,Weather Station,allpress
518,28-11-23,11:00:01,4.1,100.0,0,456.28,14.3,9.0,7.0,13.7,2428,Weather Station,allpress
519,28-11-23,12:00:01,5.5,95.4,0,500.2,19.68,11.5,7.0,13.7,2428,Weather Station,allpress
520,28-11-23,13:00:01,5.7,88.6,0,492.88,18.23,10.75,7.0,13.7,2428,Weather Station,allpress
521,28-11-23,14:00:01,5.8,83.7,0,309.88,14.2,8.25,7.0,13.7,2428,Weather Station,allpress
522,28-11-23,15:00:01,4.8,85.6,0,131.76,11.28,8.25,7.0,13.7,2428,Weather Station,allpress
523,28-11-23,16:00:01,2.6,95.7,0,4.88,4.03,5.75,7.0,13.2,2428,Weather Station,allpress
524,28-11-23,17:00:01,2.1,96.5,0,0.0,2.98,5.0,7.0,13.1,2428,Weather Station,allpress
525,28-11-23,18:00:01,1.6,98.0,0,0.0,3.18,4.0,6.9,13.1,2428,Weather Station,allpress
526,28-11-23,19:00:01,2.4,100.0,0,0.0,7.78,7.5,6.9,13.1,2428,Weather Station,allpress
527,28-11-23,20:00:01,2.2,100.0,0,0.0,15.58,10.0,6.9,13.1,2428,Weather Station,allpress
528,28-11-23,21:00:01,2.1,100.0,0,0.0,14.28,7.5,6.8,13.0,2428,Weather Station,allpress
529,28-11-23,22:00:01,1.8,100.0,0,0.0,12.45,8.25,6.8,13.0,2428,Weather Station,allpress
530,28-11-23,23:00:01,1.3,100.0,0,0.0,8.35,7.5,6.7,13.0,2428,Weather Station,allpress
531,29-11-23,00:00:01,0.0,100.0,0,0.0,9.25,7.5,6.7,13.0,2428,Weather Station,allpress
532,29-11-23,01:00:01,-0.5,100.0,0,0.0,10.43,6.5,6.7,13.0,2428,Weather Station,allpress
533,29-11-23,02:00:01,-0.9,100.0,0,0.0,8.35,6.5,6.6,12.9,2428,Weather Station,allpress
534,29-11-23,03:00:01,-1.0,100.0,0,0.0,5.9,5.75,6.6,12.9,2428,Weather Station,allpress
535,29-11-23,04:00:01,-1.3,100.0,0,0.0,7.53,5.75,6.6,12.9,2428,Weather Station,allpress
536,29-11-23,05:00:01,-1.3,100.0,0,0.0,7.2,5.75,6.5,12.9,2428,Weather Station,allpress
537,29-11-23,06:00:01,-2.1,100.0,0,0.0,3.68,6.5,6.5,12.9,2428,Weather Station,allpress
538,29-11-23,07:00:01,-2.5,100.0,0,0.0,1.28,4.0,6.4,12.9,2428,Weather Station,allpress
539,29-11-23,08:00:01,-2.6,100.0,0,29.28,1.18,3.25,6.3,12.9,2428,Weather Station,allpress
540,29-11-23,09:00:01,-1.1,100.0,0,192.76,5.35,5.0,6.2,13.7,2428,Weather Station,allpress
541,29-11-23,10:00:01,0.4,96.7,0,341.6,8.0,5.75,6.1,13.7,2428,Weather Station,allpress
542,29-11-23,11:00:01,1.6,91.3,0,451.4,10.25,5.75,6.1,13.7,2428,Weather Station,allpress
543,29-11-23,12:00:01,2.3,86.3,0,490.44,10.8,7.5,6.0,13.7,2428,Weather Station,allpress
544,29-11-23,13:00:01,2.3,86.8,0,312.32,7.93,5.75,6.0,13.7,2428,Weather Station,allpress
545,29-11-23,14:00:02,2.4,83.5,0,190.32,5.2,5.0,6.0,13.7,2428,Weather Station,allpress
546,29-11-23,15:00:01,1.2,90.0,0,97.6,1.25,5.0,6.0,13.7,2428,Weather Station,allpress
547,29-11-23,16:00:01,-1.2,99.1,0,0.0,0.35,3.25,6.0,13.2,2428,Weather Station,allpress
548,29-11-23,17:00:01,-2.7,100.0,0,0.0,0.0,0.0,6.0,13.1,2428,Weather Station,allpress
549,29-11-23,18:00:01,-2.5,100.0,0,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
550,29-11-23,19:00:01,-3.0,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
551,29-11-23,20:00:01,-3.1,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
552,29-11-23,21:00:01,-3.5,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
553,29-11-23,22:00:01,-4.2,100.0,0,0.0,0.1,1.5,5.7,12.9,2428,Weather Station,allpress
554,29-11-23,23:00:01,-4.0,100.0,0,0.0,0.95,2.5,5.5,12.9,2428,Weather Station,allpress
555,30-11-23,00:00:01,-4.0,100.0,0,0.0,1.8,4.0,5.5,12.9,2428,Weather Station,allpress
556,30-11-23,01:00:01,-4.3,100.0,0,0.0,0.25,2.5,5.3,12.9,2428,Weather Station,allpress
557,30-11-23,02:00:01,-4.6,100.0,0,0.0,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
558,30-11-23,03:00:01,-4.6,100.0,0,0.0,4.6,6.5,5.2,12.8,2428,Weather Station,allpress
559,30-11-23,04:00:01,-4.6,100.0,0,0.0,7.2,5.75,5.2,12.8,2428,Weather Station,allpress
560,30-11-23,05:00:01,-5.0,100.0,0,0.0,0.68,3.25,5.1,12.8,2428,Weather Station,allpress
561,30-11-23,06:00:01,-4.6,100.0,0,0.0,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
562,30-11-23,07:00:01,-5.2,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
563,30-11-23,08:00:01,-5.1,100.0,0,24.4,0.0,0.0,4.9,12.8,2428,Weather Station,allpress
564,30-11-23,09:00:01,-1.5,100.0,0,309.88,0.85,4.0,4.9,13.7,2428,Weather Station,allpress
565,30-11-23,10:00:01,0.9,100.0,0,344.04,3.53,5.0,4.8,13.7,2428,Weather Station,allpress
566,30-11-23,11:00:01,2.7,100.0,0,448.96,12.28,7.5,4.7,13.7,2428,Weather Station,allpress
567,30-11-23,12:00:01,3.9,88.7,0,478.24,15.1,7.5,4.7,13.7,2428,Weather Station,allpress
568,30-11-23,13:00:01,4.4,83.0,0,427.0,16.0,8.25,4.7,13.7,2428,Weather Station,allpress
569,30-11-23,14:00:01,3.0,90.6,0,300.12,20.43,12.5,4.7,13.7,2428,Weather Station,allpress
570,30-11-23,15:00:01,2.0,93.4,0,126.88,14.83,8.25,4.8,13.7,2428,Weather Station,allpress
571,30-11-23,16:00:01,0.0,99.5,0,2.44,8.48,5.0,4.8,13.2,2428,Weather Station,allpress
572,30-11-23,17:00:01,-0.4,100.0,0,0.0,8.18,5.75,4.9,13.1,2428,Weather Station,allpress
573,30-11-23,18:00:01,-0.9,100.0,0,0.0,8.95,8.25,4.9,13.1,2428,Weather Station,allpress
574,30-11-23,19:00:01,-1.1,100.0,0,0.0,13.15,8.25,4.9,13.0,2428,Weather Station,allpress
575,30-11-23,20:00:01,-1.3,100.0,0,0.0,10.53,6.5,4.9,13.0,2428,Weather Station,allpress
576,30-11-23,21:00:01,-1.6,100.0,0,0.0,11.6,5.75,4.9,13.0,2428,Weather Station,allpress
577,30-11-23,22:00:01,-0.9,100.0,0,0.0,14.93,9.0,4.9,13.0,2428,Weather Station,allpress
578,30-11-23,23:00:01,-1.8,100.0,0,0.0,13.15,10.0,4.9,12.9,2428,Weather Station,allpress
579,01-12-23,00:00:01,-2.7,100.0,0,0.0,6.53,5.75,4.9,12.9,2428,Weather Station,allpress
580,01-12-23,01:00:01,-2.3,100.0,0,0.0,9.08,7.5,4.9,12.9,2428,Weather Station,allpress
581,01-12-23,02:00:01,-2.1,100.0,0,0.0,9.08,7.5,4.8,12.9,2428,Weather Station,allpress
582,01-12-23,03:00:01,-3.1,100.0,0,0.0,3.55,7.5,4.8,12.9,2428,Weather Station,allpress
583,01-12-23,04:00:01,-3.6,100.0,0,0.0,10.0,7.5,4.8,12.8,2428,Weather Station,allpress
584,01-12-23,05:00:01,-3.7,100.0,0,0.0,9.4,5.75,4.8,12.8,2428,Weather Station,allpress
585,01-12-23,06:00:01,-3.3,100.0,0,0.0,7.15,5.75,4.8,12.8,2428,Weather Station,allpress
586,01-12-23,07:00:01,-2.8,100.0,0,0.0,13.43,7.5,4.7,12.8,2428,Weather Station,allpress
587,01-12-23,08:00:01,-2.7,100.0,0,17.08,14.2,7.5,4.7,12.8,2428,Weather Station,allpress
588,01-12-23,09:00:01,-1.6,100.0,0,239.12,12.15,7.5,4.7,13.7,2428,Weather Station,allpress
589,01-12-23,10:00:01,-0.1,100.0,0,336.72,14.23,7.5,4.6,13.7,2428,Weather Station,allpress
590,01-12-23,11:00:01,1.7,100.0,0,439.2,14.03,7.5,4.6,13.7,2428,Weather Station,allpress
591,01-12-23,12:00:01,3.0,95.2,0,470.92,15.15,8.25,4.6,13.7,2428,Weather Station,allpress
592,01-12-23,13:00:01,3.9,87.0,0,422.12,17.43,10.0,4.6,13.7,2428,Weather Station,allpress
593,01-12-23,14:00:01,3.7,87.5,0,392.84,20.65,10.0,4.6,13.7,2428,Weather Station,allpress
594,01-12-23,15:00:01,1.5,94.7,0,104.92,12.83,10.0,4.7,13.7,2428,Weather Station,allpress
595,01-12-23,16:00:01,-0.5,100.0,0,2.44,9.25,7.5,4.7,13.2,2428,Weather Station,allpress
596,01-12-23,17:00:01,-1.2,100.0,0,0.0,13.33,8.25,4.8,13.1,2428,Weather Station,allpress
597,01-12-23,18:00:01,-2.2,100.0,0,0.0,9.8,8.25,4.8,13.0,2428,Weather Station,allpress
598,01-12-23,19:00:01,-2.3,100.0,0,0.0,14.68,8.25,4.8,13.0,2428,Weather Station,allpress
599,01-12-23,20:00:01,-2.3,100.0,0,0.0,11.8,6.5,4.8,13.0,2428,Weather Station,allpress
600,01-12-23,21:00:01,-2.5,100.0,0,0.0,12.45,7.5,4.8,13.0,2428,Weather Station,allpress
601,01-12-23,22:00:01,-2.3,100.0,0,0.0,12.0,7.5,4.7,12.9,2428,Weather Station,allpress
602,01-12-23,23:00:01,-2.6,100.0,0,0.0,14.2,8.25,4.7,12.9,2428,Weather Station,allpress
603,02-12-23,00:00:01,-2.8,100.0,0,0.0,15.7,8.25,4.7,12.9,2428,Weather Station,allpress
604,02-12-23,01:00:01,-2.8,100.0,0,0.0,6.5,7.5,4.7,12.9,2428,Weather Station,allpress
605,02-12-23,02:00:01,-2.9,100.0,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
606,02-12-23,03:00:01,-3.1,100.0,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
607,02-12-23,04:00:01,-3.3,100.0,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
608,02-12-23,05:00:01,-3.2,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
609,02-12-23,06:00:01,-3.3,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
610,02-12-23,07:00:01,-3.4,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
611,02-12-23,08:00:01,-3.6,100.0,0,4.88,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
612,02-12-23,09:00:01,-3.7,100.0,0,65.88,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
613,02-12-23,10:00:01,-3.4,100.0,0,102.48,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
614,02-12-23,11:00:01,-3.5,100.0,0,195.2,0.0,0.0,4.4,13.1,2428,Weather Station,allpress
615,02-12-23,12:00:01,-3.1,100.0,0,185.44,0.0,0.0,4.4,13.3,2428,Weather Station,allpress
616,02-12-23,13:00:01,-3.2,100.0,0,134.2,0.0,0.0,4.4,13.3,2428,Weather Station,allpress
617,02-12-23,14:00:01,-2.8,100.0,0,102.48,0.0,0.0,4.4,13.2,2428,Weather Station,allpress
618,02-12-23,15:00:01,-3.0,100.0,0,39.04,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
619,02-12-23,16:00:01,-3.0,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
620,02-12-23,17:00:01,-3.1,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
621,02-12-23,18:00:01,-3.0,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
622,02-12-23,19:00:01,-2.8,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
623,02-12-23,20:00:01,-3.1,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
624,02-12-23,21:00:01,-3.4,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
625,02-12-23,22:00:01,-3.7,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
626,02-12-23,23:00:01,-4.1,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
627,03-12-23,00:00:01,-4.5,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
628,03-12-23,01:00:01,-4.3,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
629,03-12-23,02:00:01,-3.3,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
630,03-12-23,03:00:01,-1.9,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
631,03-12-23,04:00:01,-1.1,100.0,0,0.0,0.03,4.0,4.2,12.7,2428,Weather Station,allpress
632,03-12-23,05:00:01,-0.8,100.0,0,0.0,12.83,8.25,4.2,12.7,2428,Weather Station,allpress
633,03-12-23,06:00:01,-0.3,100.0,0,0.0,15.25,11.5,4.2,12.7,2428,Weather Station,allpress
634,03-12-23,07:00:01,0.3,100.0,1,0.0,19.85,12.5,4.3,12.7,2428,Weather Station,allpress
635,03-12-23,08:00:01,0.6,100.0,0,2.44,20.6,20.0,4.3,12.7,2428,Weather Station,allpress
636,03-12-23,09:00:01,1.2,100.0,0,29.28,20.55,11.5,4.3,12.7,2428,Weather Station,allpress
637,03-12-23,10:00:02,1.5,100.0,0,39.04,14.18,13.25,4.3,12.7,2428,Weather Station,allpress
638,03-12-23,11:00:01,2.3,100.0,0,104.92,13.23,8.25,4.3,12.8,2428,Weather Station,allpress
639,03-12-23,12:00:01,3.0,100.0,0,97.6,10.08,12.5,4.4,12.8,2428,Weather Station,allpress
640,03-12-23,13:00:01,3.2,100.0,1,46.36,7.5,6.5,4.4,12.8,2428,Weather Station,allpress
641,03-12-23,14:00:01,3.3,100.0,2,46.36,6.7,5.75,4.4,12.8,2428,Weather Station,allpress
642,03-12-23,15:00:01,3.3,100.0,2,21.96,3.55,6.5,4.5,12.8,2428,Weather Station,allpress
643,03-12-23,16:00:01,3.2,100.0,1,0.0,11.78,6.5,4.6,12.8,2428,Weather Station,allpress
644,03-12-23,17:00:01,3.6,100.0,1,0.0,11.68,6.5,4.6,12.8,2428,Weather Station,allpress
645,03-12-23,18:00:01,3.5,100.0,0,0.0,6.78,5.0,4.7,12.7,2428,Weather Station,allpress
646,03-12-23,19:00:01,4.5,100.0,0,0.0,3.18,5.75,4.8,12.8,2428,Weather Station,allpress
647,03-12-23,20:00:01,4.8,100.0,1,0.0,6.15,7.5,4.8,12.8,2428,Weather Station,allpress
648,03-12-23,21:00:01,4.5,100.0,0,0.0,3.18,5.75,4.9,12.7,2428,Weather Station,allpress
649,03-12-23,22:00:01,4.4,100.0,0,0.0,9.0,6.5,5.0,12.8,2428,Weather Station,allpress
650,03-12-23,23:00:01,4.8,100.0,0,0.0,8.75,6.5,5.0,12.7,2428,Weather Station,allpress
651,04-12-23,00:00:01,5.6,100.0,0,0.0,14.4,10.75,5.1,12.8,2428,Weather Station,allpress
652,04-12-23,01:00:01,5.9,100.0,0,0.0,16.48,10.75,5.2,12.8,2428,Weather Station,allpress
653,04-12-23,02:00:01,5.6,100.0,2,0.0,19.98,12.5,5.2,12.8,2428,Weather Station,allpress
654,04-12-23,03:00:01,4.6,100.0,1,0.0,26.73,13.25,5.2,12.7,2428,Weather Station,allpress
655,04-12-23,04:00:01,4.1,100.0,2,0.0,29.08,15.0,5.3,12.7,2428,Weather Station,allpress
656,04-12-23,05:00:01,3.9,100.0,1,0.0,31.7,15.75,5.3,12.7,2428,Weather Station,allpress
657,04-12-23,06:00:01,3.8,100.0,1,0.0,32.15,15.75,5.3,12.7,2428,Weather Station,allpress
658,04-12-23,07:00:01,3.5,100.0,1,0.0,33.53,14.0,5.4,12.7,2428,Weather Station,allpress
659,04-12-23,08:00:01,3.7,100.0,0,2.44,28.35,14.0,5.4,12.7,2428,Weather Station,allpress
660,04-12-23,09:00:01,4.0,100.0,0,46.36,30.03,15.75,5.4,12.7,2428,Weather Station,allpress
661,04-12-23,10:00:01,4.3,100.0,1,39.04,28.6,13.25,5.4,12.8,2428,Weather Station,allpress
662,04-12-23,11:00:01,4.4,100.0,0,112.24,26.05,13.25,5.4,12.8,2428,Weather Station,allpress
663,04-12-23,12:00:01,4.5,100.0,0,92.72,23.0,11.5,5.4,12.8,2428,Weather Station,allpress
664,04-12-23,13:00:01,4.5,100.0,0,70.76,21.43,11.5,5.5,12.8,2428,Weather Station,allpress
665,04-12-23,14:00:01,4.5,100.0,0,82.96,22.23,11.5,5.5,12.8,2428,Weather Station,allpress
666,04-12-23,15:00:01,4.4,100.0,0,24.4,21.15,10.0,5.6,12.7,2428,Weather Station,allpress
667,04-12-23,16:00:01,4.2,100.0,0,0.0,20.35,10.0,5.6,12.7,2428,Weather Station,allpress
668,04-12-23,17:00:01,3.9,100.0,0,0.0,18.35,10.0,5.6,12.7,2428,Weather Station,allpress
669,04-12-23,18:00:01,3.9,100.0,0,0.0,17.1,8.25,5.7,12.7,2428,Weather Station,allpress
670,04-12-23,19:00:01,4.0,100.0,0,0.0,16.93,8.25,5.7,12.7,2428,Weather Station,allpress
671,04-12-23,20:00:01,4.1,100.0,0,0.0,17.03,7.5,5.7,12.7,2428,Weather Station,allpress
672,04-12-23,21:00:01,4.0,100.0,0,0.0,18.83,7.5,5.7,12.7,2428,Weather Station,allpress
673,04-12-23,22:00:01,4.0,100.0,0,0.0,17.08,7.5,5.7,12.7,2428,Weather Station,allpress
674,04-12-23,23:00:01,4.0,100.0,0,0.0,20.08,9.0,5.8,12.7,2428,Weather Station,allpress
675,05-12-23,00:00:01,4.1,100.0,0,0.0,20.93,9.0,5.8,12.7,2428,Weather Station,allpress
676,05-12-23,01:00:01,4.2,100.0,0,0.0,18.93,10.0,5.8,12.7,2428,Weather Station,allpress
677,05-12-23,02:00:01,4.2,100.0,0,0.0,16.3,8.25,5.8,12.7,2428,Weather Station,allpress
678,05-12-23,03:00:01,4.1,100.0,1,0.0,16.6,7.5,5.8,12.7,2428,Weather Station,allpress
679,05-12-23,04:00:01,4.0,100.0,0,0.0,19.68,8.25,5.9,12.7,2428,Weather Station,allpress
680,05-12-23,05:00:01,4.0,100.0,0,0.0,19.6,10.0,5.9,12.7,2428,Weather Station,allpress
681,05-12-23,06:00:01,3.9,100.0,0,0.0,16.45,7.5,5.9,12.7,2428,Weather Station,allpress
682,05-12-23,07:00:01,3.9,100.0,0,0.0,15.23,8.25,5.9,12.7,2428,Weather Station,allpress
683,05-12-23,08:00:01,3.7,100.0,0,4.88,12.78,6.5,5.9,12.7,2428,Weather Station,allpress
684,05-12-23,09:00:01,4.3,100.0,0,41.48,16.95,9.0,5.9,12.8,2428,Weather Station,allpress
685,05-12-23,10:00:02,4.6,100.0,0,119.56,17.23,8.25,5.9,12.8,2428,Weather Station,allpress
686,05-12-23,11:00:01,5.0,100.0,0,214.72,19.28,9.0,5.9,12.9,2428,Weather Station,allpress
687,05-12-23,12:00:01,6.5,100.0,0,368.44,24.05,11.5,5.9,13.4,2428,Weather Station,allpress
688,05-12-23,13:00:01,5.2,100.0,0,129.32,26.33,13.25,5.9,13.0,2428,Weather Station,allpress
689,05-12-23,14:00:01,5.2,100.0,0,104.92,24.6,12.5,5.9,13.0,2428,Weather Station,allpress
690,05-12-23,15:00:01,4.7,100.0,1,24.4,22.03,12.5,5.9,12.9,2428,Weather Station,allpress
691,05-12-23,16:00:01,4.7,100.0,0,0.0,15.98,7.5,5.9,12.9,2428,Weather Station,allpress
692,05-12-23,17:00:01,4.4,100.0,0,0.0,17.7,12.5,5.9,12.8,2428,Weather Station,allpress
693,05-12-23,18:00:01,4.1,100.0,0,0.0,19.45,10.0,6.0,12.8,2428,Weather Station,allpress
694,05-12-23,19:00:01,3.3,100.0,0,0.0,18.18,10.0,5.9,12.8,2428,Weather Station,allpress
695,05-12-23,20:00:01,2.9,100.0,0,0.0,15.83,7.5,5.9,12.7,2428,Weather Station,allpress
696,05-12-23,21:00:01,3.7,100.0,0,0.0,15.75,8.25,5.9,12.7,2428,Weather Station,allpress
697,05-12-23,22:00:01,2.6,100.0,0,0.0,16.25,9.0,5.9,12.7,2428,Weather Station,allpress
