,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
486,22-12-24,18:00:01,6.2,76.3,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
487,22-12-24,19:00:01,6.0,73.4,0,0.0,0.08,15.75,6.5,13.0,2428,Weather Station,allpress
488,22-12-24,20:00:01,6.3,69.8,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
489,22-12-24,21:00:02,6.1,70.2,0,0.0,0.03,4.0,6.4,12.9,2428,Weather Station,allpress
490,22-12-24,22:00:02,5.5,70.6,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
491,22-12-24,23:00:01,4.7,72.5,0,0.0,0.0,0.75,6.4,12.9,2428,Weather Station,allpress
492,23-12-24,00:00:01,4.4,73.0,0,0.0,0.08,12.5,6.3,12.9,2428,Weather Station,allpress
493,23-12-24,01:00:01,4.2,71.3,0,0.0,2.85,10.75,6.3,12.9,2428,Weather Station,allpress
494,23-12-24,02:00:01,3.6,72.6,0,0.0,7.4,16.5,6.3,12.9,2428,Weather Station,allpress
495,23-12-24,03:00:02,3.2,75.2,0,0.0,1.18,10.75,6.2,12.8,2428,Weather Station,allpress
496,23-12-24,04:00:02,2.7,79.5,0,0.0,7.48,11.5,6.2,12.8,2428,Weather Station,allpress
497,23-12-24,05:00:02,2.5,78.6,0,0.0,7.2,13.25,6.1,12.8,2428,Weather Station,allpress
498,23-12-24,06:00:02,1.5,85.2,0,0.0,24.43,11.5,6.1,12.8,2428,Weather Station,allpress
499,23-12-24,07:00:01,1.0,88.9,0,0.0,3.33,10.75,6.0,12.7,2428,Weather Station,allpress
500,23-12-24,08:00:02,0.6,91.5,0,2.44,11.58,8.25,5.9,12.7,2428,Weather Station,allpress
501,23-12-24,09:00:01,2.2,86.7,0,104.92,12.7,8.25,5.9,13.3,2428,Weather Station,allpress
502,23-12-24,10:00:02,3.1,84.3,0,153.72,2.3,5.75,5.9,13.3,2428,Weather Station,allpress
503,23-12-24,11:00:02,3.7,79.2,0,187.88,0.0,0.75,5.9,13.2,2428,Weather Station,allpress
504,23-12-24,12:00:02,4.5,78.0,0,192.76,0.03,8.25,5.9,13.2,2428,Weather Station,allpress
505,23-12-24,13:00:02,4.6,85.7,0,122.0,0.0,1.5,5.9,13.1,2428,Weather Station,allpress
506,23-12-24,14:00:02,4.8,94.2,0,95.16,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
507,23-12-24,15:00:02,5.1,91.5,0,24.4,0.03,4.0,5.9,13.0,2428,Weather Station,allpress
508,23-12-24,16:00:02,4.4,99.1,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
509,23-12-24,17:00:01,3.8,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
510,23-12-24,18:00:01,3.7,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
511,23-12-24,19:00:01,3.9,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
512,23-12-24,20:00:01,3.9,100.0,0,0.0,0.0,0.75,6.0,12.7,2428,Weather Station,allpress
513,23-12-24,21:00:01,3.8,100.0,0,0.0,0.0,0.0,6.0,12.7,2428,Weather Station,allpress
514,23-12-24,22:00:01,4.1,100.0,0,0.0,0.0,0.0,6.0,12.7,2428,Weather Station,allpress
515,23-12-24,23:00:01,4.5,100.0,0,0.0,0.0,0.0,6.0,12.7,2428,Weather Station,allpress
516,24-12-24,00:00:01,4.7,100.0,0,0.0,0.0,1.5,6.1,12.7,2428,Weather Station,allpress
517,24-12-24,01:00:01,5.5,100.0,0,0.0,0.05,5.75,6.1,12.7,2428,Weather Station,allpress
518,24-12-24,02:00:01,5.7,100.0,0,0.0,0.0,0.0,6.1,12.7,2428,Weather Station,allpress
519,24-12-24,03:00:01,5.9,100.0,0,0.0,0.0,0.0,6.2,12.7,2428,Weather Station,allpress
520,24-12-24,04:00:01,6.6,100.0,0,0.0,0.18,6.5,6.2,12.7,2428,Weather Station,allpress
521,24-12-24,05:00:01,7.8,100.0,0,0.0,0.03,8.25,6.2,12.7,2428,Weather Station,allpress
522,24-12-24,06:00:01,7.8,100.0,0,0.0,0.0,0.0,6.3,12.7,2428,Weather Station,allpress
523,24-12-24,07:00:01,7.7,100.0,0,0.0,0.0,0.0,6.3,12.7,2428,Weather Station,allpress
524,24-12-24,08:00:01,7.2,100.0,0,0.0,0.0,0.75,6.4,12.7,2428,Weather Station,allpress
525,24-12-24,09:00:01,7.9,100.0,0,82.96,0.0,0.75,6.4,12.8,2428,Weather Station,allpress
526,24-12-24,10:00:01,8.9,100.0,0,97.6,0.08,2.5,6.5,12.9,2428,Weather Station,allpress
527,24-12-24,11:00:01,10.9,100.0,0,185.44,0.0,3.25,6.5,13.1,2428,Weather Station,allpress
528,24-12-24,12:00:01,11.9,100.0,0,219.6,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
529,24-12-24,13:00:02,11.9,99.8,0,190.32,0.03,5.0,6.6,13.1,2428,Weather Station,allpress
530,24-12-24,14:00:01,11.7,100.0,0,58.56,0.0,0.0,6.7,13.0,2428,Weather Station,allpress
531,24-12-24,15:00:01,11.6,100.0,0,58.56,0.0,0.0,6.8,13.0,2428,Weather Station,allpress
532,24-12-24,16:00:02,9.9,100.0,0,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
533,24-12-24,17:00:02,8.4,100.0,0,0.0,0.03,4.0,6.9,12.8,2428,Weather Station,allpress
534,24-12-24,18:00:01,9.0,100.0,0,0.0,0.03,5.75,7.0,12.8,2428,Weather Station,allpress
535,24-12-24,19:00:01,9.6,100.0,0,0.0,0.0,0.0,7.1,12.8,2428,Weather Station,allpress
536,24-12-24,20:00:01,8.4,100.0,0,0.0,0.0,0.0,7.1,12.7,2428,Weather Station,allpress
537,24-12-24,21:00:01,7.1,100.0,0,0.0,0.0,0.75,7.1,12.7,2428,Weather Station,allpress
538,24-12-24,22:00:01,7.1,100.0,0,0.0,0.03,5.75,7.2,12.7,2428,Weather Station,allpress
539,24-12-24,23:00:01,8.5,100.0,0,0.0,0.0,2.5,7.2,12.7,2428,Weather Station,allpress
540,25-12-24,00:00:01,9.0,100.0,0,0.0,0.0,0.0,7.2,12.7,2428,Weather Station,allpress
541,25-12-24,01:00:01,9.0,100.0,0,0.0,0.0,0.0,7.2,12.7,2428,Weather Station,allpress
542,25-12-24,02:00:02,8.5,100.0,0,0.0,0.0,0.0,7.2,12.7,2428,Weather Station,allpress
543,25-12-24,03:00:01,8.2,100.0,0,0.0,0.0,0.0,7.2,12.7,2428,Weather Station,allpress
544,25-12-24,04:00:01,7.9,100.0,0,0.0,0.0,0.0,7.2,12.7,2428,Weather Station,allpress
545,25-12-24,05:00:01,7.8,100.0,0,0.0,0.0,0.0,7.3,12.7,2428,Weather Station,allpress
546,25-12-24,06:00:01,7.6,100.0,0,0.0,0.0,0.0,7.3,12.7,2428,Weather Station,allpress
547,25-12-24,07:00:01,7.5,100.0,0,0.0,0.0,0.0,7.3,12.7,2428,Weather Station,allpress
548,25-12-24,08:00:01,7.6,100.0,0,0.0,0.0,0.0,7.3,12.6,2428,Weather Station,allpress
549,25-12-24,09:00:01,7.7,100.0,0,31.72,0.0,0.0,7.3,12.7,2428,Weather Station,allpress
550,25-12-24,10:00:01,7.6,100.0,0,78.08,0.0,0.0,7.4,12.7,2428,Weather Station,allpress
551,25-12-24,11:00:02,7.9,100.0,0,117.12,0.0,0.0,7.4,12.7,2428,Weather Station,allpress
552,25-12-24,12:00:01,8.1,100.0,0,151.28,0.0,0.75,7.4,12.8,2428,Weather Station,allpress
553,25-12-24,13:00:01,8.1,100.0,0,126.88,0.0,0.0,7.4,12.8,2428,Weather Station,allpress
554,25-12-24,14:00:02,7.9,100.0,0,75.64,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
555,25-12-24,15:00:02,7.9,100.0,0,26.84,0.0,0.0,7.5,12.7,2428,Weather Station,allpress
556,25-12-24,16:00:02,7.6,100.0,0,0.0,0.0,0.0,7.5,12.6,2428,Weather Station,allpress
557,25-12-24,17:00:01,7.7,100.0,0,0.0,0.0,0.75,7.5,12.6,2428,Weather Station,allpress
558,25-12-24,18:00:01,7.6,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
559,25-12-24,19:00:01,7.1,100.0,0,0.0,0.05,5.0,7.6,12.6,2428,Weather Station,allpress
560,25-12-24,20:00:01,7.2,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
561,25-12-24,21:00:01,7.3,100.0,0,0.0,0.0,2.5,7.6,12.6,2428,Weather Station,allpress
562,25-12-24,22:00:01,7.3,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
563,25-12-24,23:00:01,7.3,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
564,26-12-24,00:00:01,7.3,100.0,0,0.0,0.08,5.75,7.6,12.6,2428,Weather Station,allpress
565,26-12-24,01:00:01,7.2,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
566,26-12-24,02:00:01,7.1,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
567,26-12-24,03:00:01,6.9,100.0,0,0.0,0.0,0.0,7.7,12.6,2428,Weather Station,allpress
568,26-12-24,04:00:01,6.9,100.0,0,0.0,0.0,0.0,7.7,12.6,2428,Weather Station,allpress
569,26-12-24,05:00:01,6.6,100.0,0,0.0,0.0,0.0,7.7,12.6,2428,Weather Station,allpress
570,26-12-24,06:00:01,6.2,100.0,0,0.0,0.0,0.75,7.7,12.6,2428,Weather Station,allpress
571,26-12-24,07:00:01,6.3,100.0,0,0.0,0.0,0.0,7.7,12.6,2428,Weather Station,allpress
572,26-12-24,08:00:01,6.0,100.0,0,0.0,0.0,0.0,7.7,12.6,2428,Weather Station,allpress
573,26-12-24,09:00:01,5.4,100.0,0,34.16,0.0,0.75,7.7,12.6,2428,Weather Station,allpress
574,26-12-24,10:00:01,5.2,100.0,0,80.52,0.0,0.75,7.7,12.6,2428,Weather Station,allpress
575,26-12-24,11:00:01,5.2,100.0,0,102.48,0.0,1.5,7.7,12.7,2428,Weather Station,allpress
576,26-12-24,12:00:01,5.2,100.0,0,104.92,0.0,0.75,7.7,12.7,2428,Weather Station,allpress
577,26-12-24,13:00:01,5.4,100.0,0,85.4,0.0,0.75,7.7,12.7,2428,Weather Station,allpress
578,26-12-24,14:00:01,5.2,100.0,0,63.44,0.0,0.0,7.7,12.7,2428,Weather Station,allpress
579,26-12-24,15:00:01,5.1,100.0,0,21.96,0.0,0.0,7.7,12.6,2428,Weather Station,allpress
580,26-12-24,16:00:02,4.9,100.0,0,0.0,0.35,6.5,7.7,12.6,2428,Weather Station,allpress
581,26-12-24,17:00:01,4.9,100.0,0,0.0,0.0,0.0,7.7,12.6,2428,Weather Station,allpress
582,26-12-24,18:00:01,4.8,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
583,26-12-24,19:00:01,4.5,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
584,26-12-24,20:00:01,4.4,100.0,0,0.0,0.0,1.5,7.6,12.5,2428,Weather Station,allpress
585,26-12-24,21:00:01,3.9,100.0,0,0.0,1.15,5.75,7.6,12.6,2428,Weather Station,allpress
586,26-12-24,22:00:01,3.6,100.0,0,0.0,0.0,4.0,7.6,12.5,2428,Weather Station,allpress
587,26-12-24,23:00:01,3.5,100.0,0,0.0,0.08,4.0,7.6,12.5,2428,Weather Station,allpress
588,27-12-24,00:00:01,3.6,100.0,0,0.0,0.0,2.5,7.6,12.4,2428,Weather Station,allpress
589,27-12-24,01:00:01,3.6,100.0,0,0.0,0.0,0.75,7.5,12.4,2428,Weather Station,allpress
590,27-12-24,02:00:01,3.4,100.0,0,0.0,0.0,0.75,7.5,12.4,2428,Weather Station,allpress
591,27-12-24,03:00:01,3.3,100.0,0,0.0,0.0,0.0,7.5,12.3,2428,Weather Station,allpress
592,27-12-24,04:00:01,3.1,100.0,0,0.0,0.0,0.75,7.5,12.3,2428,Weather Station,allpress
593,27-12-24,05:00:01,2.9,100.0,0,0.0,0.0,0.0,7.4,12.3,2428,Weather Station,allpress
594,27-12-24,06:00:01,2.7,100.0,0,0.0,0.28,5.0,7.4,12.3,2428,Weather Station,allpress
595,27-12-24,07:00:02,2.5,100.0,0,0.0,2.33,5.75,7.4,12.3,2428,Weather Station,allpress
596,27-12-24,08:00:01,2.3,100.0,0,0.0,0.0,0.0,7.3,12.3,2428,Weather Station,allpress
597,27-12-24,09:00:01,2.4,100.0,0,17.08,0.05,2.5,7.3,12.3,2428,Weather Station,allpress
598,27-12-24,10:00:02,2.3,100.0,0,53.68,0.03,4.0,7.3,12.4,2428,Weather Station,allpress
599,27-12-24,11:00:02,2.6,100.0,0,85.4,1.15,5.0,7.3,12.4,2428,Weather Station,allpress
600,27-12-24,12:00:01,2.6,100.0,0,109.8,2.65,7.5,7.2,12.6,2428,Weather Station,allpress
601,27-12-24,13:00:02,2.9,100.0,0,82.96,8.28,6.5,7.2,12.4,2428,Weather Station,allpress
602,27-12-24,14:00:02,3.2,100.0,0,65.88,11.43,8.25,7.2,12.3,2428,Weather Station,allpress
603,27-12-24,15:00:02,3.0,100.0,0,24.4,10.33,11.5,7.2,12.3,2428,Weather Station,allpress
604,27-12-24,16:00:02,2.9,100.0,0,0.0,2.78,6.5,7.2,12.3,2428,Weather Station,allpress
605,27-12-24,17:00:02,2.9,100.0,0,0.0,0.0,0.0,7.2,12.3,2428,Weather Station,allpress
606,27-12-24,18:00:02,2.7,100.0,0,0.0,0.0,0.0,7.2,12.3,2428,Weather Station,allpress
607,27-12-24,19:00:02,2.4,100.0,0,0.0,0.0,3.25,7.2,12.3,2428,Weather Station,allpress
608,27-12-24,20:00:02,2.4,100.0,0,0.0,0.0,0.75,7.2,12.3,2428,Weather Station,allpress
609,27-12-24,21:00:02,2.2,100.0,0,0.0,0.0,0.0,7.1,12.3,2428,Weather Station,allpress
610,27-12-24,22:00:01,2.2,100.0,0,0.0,0.0,0.0,7.1,12.3,2428,Weather Station,allpress
611,27-12-24,23:00:01,2.2,100.0,0,0.0,0.0,0.0,7.1,11.1,2428,Weather Station,allpress
612,28-12-24,00:00:01,2.2,100.0,0,0.0,0.0,0.0,7.1,10.6,2428,Weather Station,allpress
613,28-12-24,01:00:01,2.5,100.0,0,0.0,0.0,0.0,7.1,10.6,2428,Weather Station,allpress
614,28-12-24,02:00:01,2.6,100.0,0,0.0,0.0,0.0,7.0,10.6,2428,Weather Station,allpress
615,28-12-24,03:00:01,2.7,100.0,0,0.0,0.0,0.0,7.0,10.6,2428,Weather Station,allpress
616,28-12-24,04:00:01,2.7,100.0,0,0.0,0.0,0.0,7.0,10.6,2428,Weather Station,allpress
617,28-12-24,05:00:01,2.6,100.0,0,0.0,0.0,0.0,7.0,10.6,2428,Weather Station,allpress
618,28-12-24,06:00:01,2.5,100.0,0,0.0,0.0,0.0,7.0,10.6,2428,Weather Station,allpress
619,28-12-24,07:00:01,1.7,100.0,0,0.0,0.0,0.0,6.9,10.5,2428,Weather Station,allpress
620,28-12-24,08:00:01,1.3,100.0,0,0.0,0.0,1.5,6.9,10.5,2428,Weather Station,allpress
621,28-12-24,09:00:01,1.4,100.0,0,21.96,0.0,2.5,6.9,10.5,2428,Weather Station,allpress
622,28-12-24,10:00:01,1.9,100.0,0,63.44,0.0,0.75,6.9,10.7,2428,Weather Station,allpress
623,28-12-24,11:00:01,1.8,100.0,0,82.96,0.0,0.75,6.9,11.4,2428,Weather Station,allpress
624,28-12-24,12:00:01,1.6,100.0,0,104.92,0.0,1.5,6.8,12.0,2428,Weather Station,allpress
625,28-12-24,13:00:01,2.0,100.0,0,112.24,0.05,5.0,6.8,12.9,2428,Weather Station,allpress
626,28-12-24,14:00:01,2.5,100.0,0,53.68,0.0,1.5,6.8,10.8,2428,Weather Station,allpress
627,28-12-24,15:00:00,2.7,100.0,0,21.96,0.0,1.5,6.8,10.3,2428,Weather Station,allpress
628,28-12-24,16:00:00,2.6,100.0,0,0.0,0.0,0.0,6.8,10.2,2428,Weather Station,allpress
629,28-12-24,17:00:00,2.7,100.0,0,0.0,0.35,5.75,6.7,10.2,2428,Weather Station,allpress
630,28-12-24,18:00:00,3.0,100.0,0,0.0,0.0,0.75,6.7,10.2,2428,Weather Station,allpress
631,28-12-24,19:00:00,3.4,100.0,0,0.0,0.0,0.75,6.7,10.2,2428,Weather Station,allpress
632,28-12-24,20:00:00,3.6,100.0,0,0.0,0.0,0.0,6.7,10.0,2428,Weather Station,allpress
633,28-12-24,21:00:00,3.8,100.0,0,0.0,0.0,2.5,6.7,10.0,2428,Weather Station,allpress
634,28-12-24,22:00:00,3.9,100.0,0,0.0,0.0,0.0,6.7,9.9,2428,Weather Station,allpress
635,28-12-24,23:00:00,4.2,100.0,0,0.0,0.0,2.5,6.7,9.9,2428,Weather Station,allpress
636,29-12-24,00:00:00,4.2,100.0,0,0.0,0.28,5.75,6.7,9.7,2428,Weather Station,allpress
637,29-12-24,01:00:00,4.5,100.0,0,0.0,0.03,5.0,6.7,9.3,2428,Weather Station,allpress
638,29-12-24,02:00:00,4.4,100.0,0,0.0,0.0,1.5,6.7,8.9,2428,Weather Station,allpress
639,29-12-24,03:00:00,3.6,100.0,0,0.0,0.0,0.0,6.7,8.2,2428,Weather Station,allpress
640,29-12-24,04:00:00,3.0,100.0,1,0.0,0.0,2.5,6.7,8.2,2428,Weather Station,allpress
641,29-12-24,05:00:00,3.1,100.0,0,0.0,0.5,6.5,6.7,8.2,2428,Weather Station,allpress
642,29-12-24,06:00:00,2.5,100.0,0,0.0,0.6,19.0,6.7,8.2,2428,Weather Station,allpress
643,29-12-24,07:00:00,2.7,100.0,0,0.0,0.1,12.5,6.7,8.2,2428,Weather Station,allpress
644,29-12-24,08:00:00,2.9,100.0,0,0.0,0.05,13.25,6.7,8.2,2428,Weather Station,allpress
645,29-12-24,09:00:00,3.3,100.0,0,34.16,0.25,20.0,6.7,8.3,2428,Weather Station,allpress
646,29-12-24,10:00:00,3.4,100.0,0,78.08,0.03,4.0,6.6,9.2,2428,Weather Station,allpress
647,29-12-24,11:00:01,4.1,100.0,0,270.84,0.15,7.5,6.6,10.9,2428,Weather Station,allpress
648,29-12-24,12:00:01,5.0,100.0,0,251.32,0.5,9.0,6.6,13.1,2428,Weather Station,allpress
649,29-12-24,13:00:01,6.2,100.0,0,263.52,0.08,6.5,6.6,13.5,2428,Weather Station,allpress
650,29-12-24,14:00:01,6.5,100.0,0,141.52,0.03,8.25,6.7,13.1,2428,Weather Station,allpress
651,29-12-24,15:00:02,7.1,100.0,0,58.56,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
652,29-12-24,16:00:01,6.0,100.0,0,4.88,0.0,1.5,6.7,12.9,2428,Weather Station,allpress
653,29-12-24,17:00:02,6.9,100.0,0,0.0,0.0,0.75,6.7,12.9,2428,Weather Station,allpress
654,29-12-24,18:00:02,7.1,97.4,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
655,29-12-24,19:00:02,7.2,97.4,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
656,29-12-24,20:00:02,7.2,96.9,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
657,29-12-24,21:00:02,7.0,96.7,0,0.0,0.0,0.0,6.9,12.8,2428,Weather Station,allpress
658,29-12-24,22:00:02,7.0,96.5,0,0.0,0.0,0.0,6.9,12.8,2428,Weather Station,allpress
659,29-12-24,23:00:02,7.0,94.5,0,0.0,0.0,0.0,6.9,12.7,2428,Weather Station,allpress
660,30-12-24,00:00:01,6.9,94.8,0,0.0,0.0,0.75,6.9,12.7,2428,Weather Station,allpress
661,30-12-24,01:00:01,7.2,92.8,0,0.0,0.0,0.0,6.9,12.7,2428,Weather Station,allpress
662,30-12-24,02:00:02,6.7,96.0,0,0.0,0.0,0.0,6.9,12.4,2428,Weather Station,allpress
663,30-12-24,03:00:01,6.6,96.3,0,0.0,0.0,0.0,6.9,10.9,2428,Weather Station,allpress
664,30-12-24,04:00:01,6.7,94.7,0,0.0,0.0,0.0,6.9,10.8,2428,Weather Station,allpress
665,30-12-24,05:00:01,6.8,94.7,0,0.0,0.0,0.0,6.9,10.8,2428,Weather Station,allpress
666,30-12-24,06:00:01,5.9,97.3,0,0.0,0.0,1.5,7.0,10.7,2428,Weather Station,allpress
667,30-12-24,07:00:01,5.6,100.0,0,0.0,0.25,8.25,6.9,10.5,2428,Weather Station,allpress
668,30-12-24,08:00:01,5.4,100.0,0,0.0,0.0,0.0,6.9,10.5,2428,Weather Station,allpress
669,30-12-24,09:00:01,5.9,100.0,0,70.76,0.1,10.75,6.9,10.6,2428,Weather Station,allpress
670,30-12-24,10:00:01,6.6,100.0,0,173.24,0.03,7.5,6.9,13.1,2428,Weather Station,allpress
671,30-12-24,11:00:02,7.2,96.4,0,370.88,0.0,0.0,6.9,13.3,2428,Weather Station,allpress
672,30-12-24,12:00:02,8.1,91.4,0,470.92,0.0,0.0,6.9,13.7,2428,Weather Station,allpress
673,30-12-24,13:00:02,7.3,91.5,0,202.52,0.0,0.0,6.9,13.2,2428,Weather Station,allpress
674,30-12-24,14:00:02,7.9,90.2,0,317.2,0.0,0.0,6.9,13.7,2428,Weather Station,allpress
675,30-12-24,15:00:02,7.3,91.2,0,151.28,0.0,0.0,7.0,13.7,2428,Weather Station,allpress
676,30-12-24,16:00:02,5.7,98.7,0,4.88,0.0,4.0,7.0,13.1,2428,Weather Station,allpress
677,30-12-24,17:00:01,5.2,100.0,0,0.0,0.05,5.0,7.0,13.0,2428,Weather Station,allpress
678,30-12-24,18:00:02,5.3,100.0,0,0.0,0.03,4.0,7.0,13.0,2428,Weather Station,allpress
679,30-12-24,19:00:02,6.0,99.0,0,0.0,2.45,11.5,7.0,13.0,2428,Weather Station,allpress
680,30-12-24,20:00:02,6.4,98.2,0,0.0,0.0,0.75,7.0,13.0,2428,Weather Station,allpress
681,30-12-24,22:00:01,6.6,98.2,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
