,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,20-11-24,03:00:01,-1.9,93.9,0,0.0,20.93,10.75,7.2,12.8,2428,Weather Station,allpress
486,20-11-24,04:00:01,-2.1,94.8,0,0.0,16.0,8.25,7.1,12.8,2428,Weather Station,allpress
487,20-11-24,05:00:01,-2.2,95.1,0,0.0,19.33,9.0,7.1,12.8,2428,Weather Station,allpress
488,20-11-24,06:00:01,-2.4,95.8,0,0.0,13.25,7.5,7.0,12.8,2428,Weather Station,allpress
489,20-11-24,07:00:01,-1.9,96.8,0,0.0,25.23,11.5,7.0,12.8,2428,Weather Station,allpress
490,20-11-24,08:00:01,-1.4,94.8,0,48.8,23.33,13.25,7.0,13.0,2428,Weather Station,allpress
491,20-11-24,09:00:01,-0.8,97.8,0,114.68,24.0,12.5,6.9,13.5,2428,Weather Station,allpress
492,20-11-24,10:00:01,0.8,96.7,0,331.84,26.68,13.25,6.9,13.7,2428,Weather Station,allpress
493,20-11-24,11:00:01,2.5,89.8,0,427.0,30.68,15.0,6.8,13.7,2428,Weather Station,allpress
494,20-11-24,12:00:01,3.2,74.3,0,573.4,33.58,20.75,6.8,13.7,2428,Weather Station,allpress
495,20-11-24,13:00:01,3.2,78.9,0,453.84,43.5,18.25,6.7,13.7,2428,Weather Station,allpress
496,20-11-24,14:00:01,2.5,76.7,0,165.92,44.08,19.0,6.7,13.7,2428,Weather Station,allpress
497,20-11-24,15:00:01,2.5,76.0,0,107.36,42.55,20.75,6.7,13.7,2428,Weather Station,allpress
498,20-11-24,16:00:01,0.8,83.4,0,7.32,35.55,18.25,6.7,13.3,2428,Weather Station,allpress
499,20-11-24,17:00:01,-0.1,88.5,0,0.0,27.18,13.25,6.6,13.1,2428,Weather Station,allpress
500,20-11-24,18:00:01,-0.4,90.8,0,0.0,22.8,10.75,6.6,13.1,2428,Weather Station,allpress
501,20-11-24,19:00:01,-0.8,90.6,0,0.0,23.03,12.5,6.6,13.1,2428,Weather Station,allpress
502,20-11-24,20:00:01,-1.1,94.7,0,0.0,18.78,10.0,6.6,13.0,2428,Weather Station,allpress
503,20-11-24,21:00:01,-1.9,97.9,0,0.0,19.03,9.0,6.5,13.0,2428,Weather Station,allpress
504,20-11-24,22:00:01,-1.5,97.4,0,0.0,19.15,8.25,6.5,13.0,2428,Weather Station,allpress
505,20-11-24,23:00:01,-1.8,96.7,0,0.0,18.8,9.0,6.5,13.0,2428,Weather Station,allpress
506,21-11-24,00:00:01,-2.7,100.0,0,0.0,11.53,6.5,6.5,12.9,2428,Weather Station,allpress
507,21-11-24,01:00:01,-2.1,100.0,0,0.0,14.35,8.25,6.5,12.9,2428,Weather Station,allpress
508,21-11-24,02:00:01,-1.8,100.0,0,0.0,21.05,10.75,6.4,12.9,2428,Weather Station,allpress
509,21-11-24,03:00:01,-2.3,100.0,0,0.0,16.85,8.25,6.4,12.9,2428,Weather Station,allpress
510,21-11-24,04:00:01,-2.7,100.0,0,0.0,10.5,6.5,6.4,12.9,2428,Weather Station,allpress
511,21-11-24,05:00:01,-3.1,100.0,0,0.0,7.58,5.75,6.4,12.8,2428,Weather Station,allpress
512,21-11-24,06:00:01,-3.6,100.0,0,0.0,9.08,5.75,6.3,12.8,2428,Weather Station,allpress
513,21-11-24,07:00:01,-3.5,100.0,0,0.0,8.18,5.0,6.3,12.8,2428,Weather Station,allpress
514,21-11-24,08:00:01,-4.4,100.0,0,24.4,5.3,5.0,6.3,12.8,2428,Weather Station,allpress
515,21-11-24,09:00:01,-3.4,100.0,0,107.36,6.03,5.0,6.3,13.0,2428,Weather Station,allpress
516,21-11-24,10:00:01,-1.8,100.0,0,241.56,5.28,4.0,6.2,13.7,2428,Weather Station,allpress
517,21-11-24,11:00:02,-0.4,100.0,0,356.24,6.4,4.0,6.2,13.7,2428,Weather Station,allpress
518,21-11-24,12:00:01,0.7,90.1,0,244.0,11.33,5.75,6.1,13.7,2428,Weather Station,allpress
519,21-11-24,13:00:01,2.1,84.7,0,439.2,14.23,8.25,6.1,13.7,2428,Weather Station,allpress
520,21-11-24,14:00:01,2.5,80.3,0,312.32,16.68,8.25,6.1,13.7,2428,Weather Station,allpress
521,21-11-24,15:00:01,1.9,81.8,0,146.4,14.98,9.0,6.1,13.7,2428,Weather Station,allpress
522,21-11-24,16:00:01,-0.2,89.8,0,4.88,14.23,6.5,6.1,13.3,2428,Weather Station,allpress
523,21-11-24,17:00:01,-0.7,93.1,0,0.0,16.28,8.25,6.0,13.1,2428,Weather Station,allpress
524,21-11-24,18:00:01,-1.1,95.6,0,0.0,15.7,7.5,6.0,13.1,2428,Weather Station,allpress
525,21-11-24,19:00:01,-0.6,96.7,0,0.0,16.7,11.5,6.0,13.0,2428,Weather Station,allpress
526,21-11-24,20:00:01,-0.6,96.8,0,0.0,22.0,11.5,6.0,13.0,2428,Weather Station,allpress
527,21-11-24,21:00:01,-0.3,97.9,0,0.0,30.18,15.0,6.0,13.0,2428,Weather Station,allpress
528,21-11-24,22:00:01,-0.2,99.1,0,0.0,24.95,11.5,6.0,13.0,2428,Weather Station,allpress
529,21-11-24,23:00:01,-0.1,100.0,0,0.0,24.95,12.5,5.9,12.9,2428,Weather Station,allpress
530,22-11-24,00:00:01,0.0,100.0,0,0.0,17.3,10.0,5.9,12.9,2428,Weather Station,allpress
531,22-11-24,01:00:01,0.0,97.6,0,0.0,21.25,14.0,5.9,12.9,2428,Weather Station,allpress
532,22-11-24,02:00:01,-0.3,95.2,0,0.0,24.15,14.0,5.9,12.8,2428,Weather Station,allpress
533,22-11-24,03:00:01,0.5,93.4,0,0.0,22.95,12.5,5.9,12.8,2428,Weather Station,allpress
534,22-11-24,04:00:01,0.4,98.7,0,0.0,28.95,18.25,5.9,12.8,2428,Weather Station,allpress
535,22-11-24,05:00:01,0.5,100.0,0,0.0,27.4,17.5,5.9,12.8,2428,Weather Station,allpress
536,22-11-24,06:00:01,1.0,100.0,0,0.0,32.25,16.5,5.9,12.8,2428,Weather Station,allpress
537,22-11-24,07:00:01,0.7,100.0,0,0.0,31.18,15.75,5.9,12.8,2428,Weather Station,allpress
538,22-11-24,08:00:01,0.9,100.0,0,46.36,24.75,10.75,5.9,13.0,2428,Weather Station,allpress
539,22-11-24,09:00:01,1.9,98.2,0,202.52,24.35,11.5,5.9,13.7,2428,Weather Station,allpress
540,22-11-24,10:00:01,3.5,91.0,0,358.68,28.6,13.25,5.8,13.7,2428,Weather Station,allpress
541,22-11-24,11:00:01,5.1,86.7,0,463.6,29.48,14.0,5.8,13.7,2428,Weather Station,allpress
542,22-11-24,12:00:01,5.4,81.9,0,497.76,31.5,15.0,5.8,13.8,2428,Weather Station,allpress
543,22-11-24,13:00:01,5.6,78.7,0,444.08,32.45,16.5,5.9,13.8,2428,Weather Station,allpress
544,22-11-24,14:00:01,5.4,75.2,0,326.96,30.43,14.0,5.9,13.8,2428,Weather Station,allpress
545,22-11-24,15:00:01,4.0,80.8,0,95.16,24.18,11.5,5.9,13.8,2428,Weather Station,allpress
546,22-11-24,16:00:01,2.7,91.3,0,2.44,13.95,6.5,5.9,13.2,2428,Weather Station,allpress
547,22-11-24,17:00:02,1.3,96.5,0,0.0,11.18,6.5,5.9,13.1,2428,Weather Station,allpress
548,22-11-24,18:00:01,1.0,96.3,0,0.0,9.58,6.5,5.9,13.1,2428,Weather Station,allpress
549,22-11-24,19:00:01,0.3,100.0,0,0.0,9.5,5.75,5.9,13.1,2428,Weather Station,allpress
550,22-11-24,20:00:01,-0.7,100.0,0,0.0,8.95,6.5,5.9,13.0,2428,Weather Station,allpress
551,22-11-24,21:00:01,-1.4,100.0,0,0.0,2.05,3.25,5.9,13.0,2428,Weather Station,allpress
552,22-11-24,22:00:01,-0.9,100.0,0,0.0,4.83,4.0,5.9,13.0,2428,Weather Station,allpress
553,22-11-24,23:00:01,-1.0,100.0,0,0.0,10.48,5.0,5.9,13.0,2428,Weather Station,allpress
554,23-11-24,00:00:01,-1.0,100.0,0,0.0,7.3,5.75,5.9,12.9,2428,Weather Station,allpress
555,23-11-24,01:00:01,-0.6,100.0,0,0.0,12.45,6.5,5.9,12.9,2428,Weather Station,allpress
556,23-11-24,02:00:01,-0.4,100.0,0,0.0,10.73,5.75,5.9,12.9,2428,Weather Station,allpress
557,23-11-24,03:00:01,0.0,100.0,0,0.0,10.9,7.5,5.9,12.9,2428,Weather Station,allpress
558,23-11-24,04:00:01,-0.2,100.0,0,0.0,8.33,5.0,5.9,12.9,2428,Weather Station,allpress
559,23-11-24,05:00:01,0.7,100.0,0,0.0,14.78,9.0,5.9,12.9,2428,Weather Station,allpress
560,23-11-24,06:00:01,0.8,100.0,1,0.0,15.73,8.25,5.9,12.8,2428,Weather Station,allpress
561,23-11-24,07:00:01,1.7,100.0,2,0.0,20.1,10.0,5.8,12.8,2428,Weather Station,allpress
562,23-11-24,08:00:01,3.0,100.0,0,2.44,27.58,15.0,5.8,12.8,2428,Weather Station,allpress
563,23-11-24,09:00:01,5.5,100.0,0,34.16,43.18,24.0,5.8,12.8,2428,Weather Station,allpress
564,23-11-24,10:00:01,6.4,100.0,0,87.84,56.73,25.75,5.8,12.9,2428,Weather Station,allpress
565,23-11-24,11:00:01,7.5,100.0,0,43.92,53.03,25.75,5.9,12.9,2428,Weather Station,allpress
566,23-11-24,12:00:01,8.0,100.0,0,75.64,53.73,26.5,5.9,12.9,2428,Weather Station,allpress
567,23-11-24,13:00:01,8.2,100.0,0,61.0,60.25,30.0,6.0,12.9,2428,Weather Station,allpress
568,23-11-24,14:00:01,9.0,99.7,0,58.56,60.9,27.5,6.1,12.9,2428,Weather Station,allpress
569,23-11-24,15:00:01,10.3,97.1,0,21.96,58.8,25.75,6.2,12.9,2428,Weather Station,allpress
570,23-11-24,16:00:01,10.8,97.8,0,0.0,58.23,28.25,6.4,12.9,2428,Weather Station,allpress
571,23-11-24,17:00:01,10.9,100.0,0,0.0,51.93,27.5,6.5,12.9,2428,Weather Station,allpress
572,23-11-24,18:00:01,11.7,100.0,0,0.0,46.85,23.25,6.6,12.9,2428,Weather Station,allpress
573,23-11-24,19:00:01,12.7,100.0,0,0.0,40.5,20.0,6.7,12.9,2428,Weather Station,allpress
574,23-11-24,21:00:01,13.0,100.0,0,0.0,43.55,22.5,7.1,12.9,2428,Weather Station,allpress
575,23-11-24,22:00:01,13.6,99.3,0,0.0,39.65,21.5,7.2,12.9,2428,Weather Station,allpress
576,23-11-24,23:00:01,13.6,99.3,0,0.0,42.18,20.75,7.3,12.9,2428,Weather Station,allpress
577,24-11-24,00:00:01,14.0,100.0,0,0.0,46.15,23.25,7.5,12.9,2428,Weather Station,allpress
578,24-11-24,01:00:01,14.4,97.9,0,0.0,49.2,24.0,7.7,12.9,2428,Weather Station,allpress
579,24-11-24,02:00:01,14.3,98.6,0,0.0,52.0,23.25,7.8,12.9,2428,Weather Station,allpress
580,24-11-24,03:00:01,14.3,99.0,0,0.0,50.75,25.0,7.9,12.9,2428,Weather Station,allpress
581,24-11-24,04:00:01,14.6,98.6,0,0.0,47.5,22.5,8.1,12.9,2428,Weather Station,allpress
582,24-11-24,05:00:01,14.3,99.3,0,0.0,57.48,25.0,8.2,12.9,2428,Weather Station,allpress
583,24-11-24,06:00:01,15.1,91.0,0,0.0,55.73,25.0,8.4,12.9,2428,Weather Station,allpress
584,24-11-24,07:00:01,15.7,86.5,0,0.0,55.23,25.75,8.4,12.9,2428,Weather Station,allpress
585,24-11-24,08:00:01,15.3,84.0,0,21.96,59.6,27.5,8.6,12.9,2428,Weather Station,allpress
586,24-11-24,09:00:01,16.2,79.7,0,119.56,59.35,33.25,8.7,12.9,2428,Weather Station,allpress
587,24-11-24,10:00:01,16.4,79.3,0,129.32,64.75,32.5,8.8,13.0,2428,Weather Station,allpress
588,24-11-24,11:00:01,16.2,81.9,0,41.48,65.78,28.25,8.9,12.9,2428,Weather Station,allpress
589,24-11-24,12:00:01,15.9,83.0,0,97.6,59.4,30.0,9.0,13.0,2428,Weather Station,allpress
590,24-11-24,13:00:01,16.8,79.5,0,356.24,62.93,32.5,9.1,13.5,2428,Weather Station,allpress
591,24-11-24,14:00:01,16.8,77.9,0,87.84,72.03,37.5,9.2,13.2,2428,Weather Station,allpress
592,24-11-24,15:00:01,16.0,80.8,0,53.68,71.43,34.0,9.3,13.1,2428,Weather Station,allpress
593,24-11-24,16:00:01,16.3,77.5,0,0.0,66.55,31.5,9.4,13.1,2428,Weather Station,allpress
594,24-11-24,17:00:01,14.9,86.0,0,0.0,72.05,32.5,9.5,13.0,2428,Weather Station,allpress
595,24-11-24,18:00:01,15.3,81.7,0,0.0,59.45,30.0,9.6,13.0,2428,Weather Station,allpress
596,24-11-24,19:00:01,15.2,80.1,0,0.0,63.1,29.0,9.6,12.9,2428,Weather Station,allpress
597,24-11-24,20:00:01,12.8,84.8,0,0.0,56.78,29.0,9.6,12.9,2428,Weather Station,allpress
598,24-11-24,21:00:01,10.7,100.0,2,0.0,35.08,18.25,9.6,12.9,2428,Weather Station,allpress
599,24-11-24,22:00:01,10.3,100.0,0,0.0,32.6,16.5,9.6,12.9,2428,Weather Station,allpress
600,24-11-24,23:00:01,9.0,95.3,0,0.0,41.7,20.75,9.6,12.8,2428,Weather Station,allpress
601,25-11-24,00:00:01,8.9,95.0,0,0.0,34.18,18.25,9.6,12.8,2428,Weather Station,allpress
602,25-11-24,01:00:01,8.9,92.3,0,0.0,31.35,14.0,9.6,12.8,2428,Weather Station,allpress
603,25-11-24,02:00:01,8.6,90.1,0,0.0,30.83,16.5,9.6,12.8,2428,Weather Station,allpress
604,25-11-24,03:00:01,8.4,94.7,0,0.0,32.35,15.75,9.5,12.8,2428,Weather Station,allpress
605,25-11-24,04:00:01,8.6,97.0,0,0.0,31.4,14.0,9.4,12.8,2428,Weather Station,allpress
606,25-11-24,05:00:01,8.9,97.8,0,0.0,30.45,14.0,9.4,12.8,2428,Weather Station,allpress
607,25-11-24,06:00:01,8.8,97.4,0,0.0,25.0,13.25,9.3,12.8,2428,Weather Station,allpress
608,25-11-24,07:00:01,9.0,97.3,0,0.0,30.28,14.0,9.3,12.8,2428,Weather Station,allpress
609,25-11-24,08:00:01,9.0,95.6,0,12.2,26.33,15.0,9.2,12.8,2428,Weather Station,allpress
610,25-11-24,09:00:01,9.0,93.6,0,90.28,27.95,13.25,9.2,12.9,2428,Weather Station,allpress
611,25-11-24,10:00:01,9.8,91.3,0,322.08,27.83,15.0,9.2,13.7,2428,Weather Station,allpress
612,25-11-24,11:00:01,10.8,85.6,0,434.32,28.8,13.25,9.1,13.7,2428,Weather Station,allpress
613,25-11-24,12:00:01,10.5,79.7,0,312.32,33.23,17.5,9.1,13.7,2428,Weather Station,allpress
614,25-11-24,13:00:01,11.2,66.3,0,441.64,36.6,22.5,9.1,13.8,2428,Weather Station,allpress
615,25-11-24,14:00:01,10.0,67.1,0,129.32,33.5,18.25,9.1,13.8,2428,Weather Station,allpress
616,25-11-24,15:00:01,8.9,73.2,0,58.56,34.5,17.5,9.1,13.3,2428,Weather Station,allpress
617,25-11-24,16:00:01,7.8,80.6,0,4.88,26.0,15.0,9.1,13.2,2428,Weather Station,allpress
618,25-11-24,17:00:01,7.2,85.7,0,0.0,25.0,12.5,9.0,13.2,2428,Weather Station,allpress
619,25-11-24,18:00:01,6.9,87.5,0,0.0,27.83,15.0,9.0,13.1,2428,Weather Station,allpress
620,25-11-24,19:00:01,6.2,91.5,0,0.0,24.45,12.5,9.0,13.1,2428,Weather Station,allpress
621,25-11-24,20:00:01,5.9,92.4,0,0.0,21.65,10.0,9.0,13.1,2428,Weather Station,allpress
622,25-11-24,21:00:01,5.8,92.0,0,0.0,25.35,13.25,8.9,13.1,2428,Weather Station,allpress
623,25-11-24,22:00:01,5.2,92.6,0,0.0,27.73,15.75,8.8,13.1,2428,Weather Station,allpress
624,25-11-24,23:00:01,5.2,92.1,0,0.0,27.2,12.5,8.8,13.0,2428,Weather Station,allpress
625,26-11-24,00:00:01,4.5,93.9,0,0.0,28.08,15.75,8.7,13.0,2428,Weather Station,allpress
626,26-11-24,01:00:01,3.8,97.3,0,0.0,20.83,11.5,8.6,13.0,2428,Weather Station,allpress
627,26-11-24,02:00:01,4.3,99.1,0,0.0,18.03,8.25,8.6,13.0,2428,Weather Station,allpress
628,26-11-24,03:00:01,4.5,98.9,0,0.0,19.58,8.25,8.5,13.0,2428,Weather Station,allpress
629,26-11-24,04:00:01,4.4,100.0,0,0.0,16.3,8.25,8.4,13.0,2428,Weather Station,allpress
630,26-11-24,05:00:01,3.4,100.0,0,0.0,15.0,7.5,8.4,13.0,2428,Weather Station,allpress
631,26-11-24,06:00:01,1.5,100.0,0,0.0,1.5,3.25,8.4,12.9,2428,Weather Station,allpress
632,26-11-24,07:00:01,1.9,100.0,0,0.0,6.43,5.75,8.3,12.9,2428,Weather Station,allpress
633,26-11-24,08:00:01,2.7,100.0,0,29.28,6.53,6.5,8.3,13.0,2428,Weather Station,allpress
634,26-11-24,09:00:01,4.0,100.0,0,192.76,8.95,7.5,8.2,13.7,2428,Weather Station,allpress
635,26-11-24,10:00:01,6.2,93.1,0,326.96,17.73,10.0,8.1,13.8,2428,Weather Station,allpress
636,26-11-24,11:00:01,7.5,86.7,0,429.44,19.75,10.0,8.1,13.8,2428,Weather Station,allpress
637,26-11-24,12:00:01,8.4,79.2,0,463.6,19.68,10.0,8.1,13.8,2428,Weather Station,allpress
638,26-11-24,13:00:01,9.0,74.2,0,419.68,20.95,10.75,8.1,13.8,2428,Weather Station,allpress
639,26-11-24,14:00:01,9.0,72.1,0,305.0,18.45,9.0,8.1,13.8,2428,Weather Station,allpress
640,26-11-24,15:00:01,8.4,74.0,0,136.64,12.65,7.5,8.1,13.8,2428,Weather Station,allpress
641,26-11-24,16:00:01,4.7,88.2,0,2.44,2.33,5.0,8.1,13.2,2428,Weather Station,allpress
642,26-11-24,17:00:01,2.8,99.1,0,0.0,0.0,0.0,8.1,13.1,2428,Weather Station,allpress
643,26-11-24,18:00:01,2.8,100.0,0,0.0,0.0,0.0,8.0,13.1,2428,Weather Station,allpress
644,26-11-24,19:00:01,1.4,100.0,0,0.0,0.0,0.0,7.9,13.1,2428,Weather Station,allpress
645,26-11-24,20:00:01,1.3,100.0,0,0.0,0.05,1.5,7.8,13.0,2428,Weather Station,allpress
646,26-11-24,21:00:01,0.5,100.0,0,0.0,0.18,1.5,7.8,13.0,2428,Weather Station,allpress
647,26-11-24,22:00:01,1.9,100.0,0,0.0,0.0,1.5,7.7,13.0,2428,Weather Station,allpress
648,26-11-24,23:00:01,2.1,100.0,0,0.0,1.73,4.0,7.7,13.0,2428,Weather Station,allpress
649,27-11-24,00:00:01,2.3,100.0,0,0.0,7.45,4.0,7.6,13.0,2428,Weather Station,allpress
650,27-11-24,01:00:01,3.4,100.0,0,0.0,14.95,6.5,7.5,13.0,2428,Weather Station,allpress
651,27-11-24,02:00:01,3.6,100.0,1,0.0,16.98,7.5,7.5,13.0,2428,Weather Station,allpress
652,27-11-24,03:00:01,3.6,100.0,1,0.0,15.65,7.5,7.5,12.9,2428,Weather Station,allpress
653,27-11-24,04:00:01,3.8,100.0,3,0.0,21.4,9.0,7.5,12.9,2428,Weather Station,allpress
654,27-11-24,05:00:01,4.1,100.0,1,0.0,35.0,15.75,7.4,12.9,2428,Weather Station,allpress
655,27-11-24,06:00:01,4.2,100.0,1,0.0,43.83,18.25,7.4,12.9,2428,Weather Station,allpress
656,27-11-24,07:00:02,4.3,100.0,0,0.0,51.43,21.5,7.3,12.9,2428,Weather Station,allpress
657,27-11-24,08:00:01,4.3,100.0,0,0.0,47.58,20.75,7.3,12.9,2428,Weather Station,allpress
658,27-11-24,09:00:02,4.3,100.0,0,36.6,52.7,23.25,7.2,12.9,2428,Weather Station,allpress
659,27-11-24,10:00:01,3.9,100.0,0,70.76,57.7,26.5,7.2,12.9,2428,Weather Station,allpress
660,27-11-24,11:00:01,3.8,100.0,0,173.24,56.0,27.5,7.2,13.1,2428,Weather Station,allpress
661,27-11-24,12:00:02,4.2,100.0,0,148.84,46.15,22.5,7.2,13.1,2428,Weather Station,allpress
662,27-11-24,13:00:01,4.9,100.0,0,287.92,44.7,22.5,7.2,13.6,2428,Weather Station,allpress
663,27-11-24,14:00:01,5.1,100.0,0,229.36,42.9,21.5,7.2,13.7,2428,Weather Station,allpress
664,27-11-24,15:00:01,4.6,100.0,0,43.92,39.15,18.25,7.2,13.3,2428,Weather Station,allpress
665,27-11-24,16:00:01,3.6,100.0,0,2.44,32.08,15.75,7.2,13.1,2428,Weather Station,allpress
666,27-11-24,17:00:01,3.1,100.0,0,0.0,26.0,11.5,7.2,13.0,2428,Weather Station,allpress
667,27-11-24,18:00:01,2.6,100.0,0,0.0,21.78,10.0,7.2,13.0,2428,Weather Station,allpress
668,27-11-24,19:00:01,1.8,100.0,0,0.0,19.65,10.0,7.2,12.9,2428,Weather Station,allpress
669,27-11-24,20:00:01,1.1,100.0,0,0.0,16.2,8.25,7.1,12.9,2428,Weather Station,allpress
670,27-11-24,21:00:01,0.7,100.0,0,0.0,16.85,8.25,7.1,12.9,2428,Weather Station,allpress
671,27-11-24,22:00:01,0.4,100.0,0,0.0,13.93,7.5,7.0,12.9,2428,Weather Station,allpress
