,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,03-07-24,01:00:01,12.3,84.3,0,0.0,1.4,4.0,13.8,13.0,2428,Weather Station,allpress
485,03-07-24,02:00:01,12.2,82.9,0,0.0,5.6,5.0,13.7,13.0,2428,Weather Station,allpress
486,03-07-24,03:00:01,11.7,86.4,0,0.0,4.2,5.0,13.7,12.9,2428,Weather Station,allpress
487,03-07-24,04:00:01,10.3,97.4,0,0.0,8.6,5.75,13.6,12.9,2428,Weather Station,allpress
488,03-07-24,05:00:01,9.9,100.0,1,0.0,1.58,5.75,13.6,12.9,2428,Weather Station,allpress
489,03-07-24,06:00:01,10.0,100.0,1,26.84,0.08,2.5,13.5,12.9,2428,Weather Station,allpress
490,03-07-24,07:00:01,10.3,100.0,1,34.16,1.18,5.0,13.5,12.9,2428,Weather Station,allpress
491,03-07-24,08:00:01,10.7,100.0,1,224.48,5.85,6.5,13.5,13.4,2428,Weather Station,allpress
492,03-07-24,09:00:01,11.5,100.0,0,517.28,15.05,10.0,13.4,13.8,2428,Weather Station,allpress
493,03-07-24,10:00:01,12.5,91.8,0,441.64,18.3,10.75,13.4,13.8,2428,Weather Station,allpress
494,03-07-24,11:00:01,13.6,87.5,0,644.16,20.6,12.5,13.4,13.8,2428,Weather Station,allpress
495,03-07-24,12:00:01,15.0,78.0,0,429.44,19.85,12.5,13.5,13.8,2428,Weather Station,allpress
496,03-07-24,13:00:01,13.2,86.4,0,234.24,18.3,11.5,13.5,13.8,2428,Weather Station,allpress
497,03-07-24,14:00:01,16.8,84.0,0,2396.08,19.68,12.5,13.5,13.8,2428,Weather Station,allpress
498,03-07-24,15:00:01,16.8,81.4,0,858.88,21.23,13.25,13.5,13.8,2428,Weather Station,allpress
499,03-07-24,16:00:01,16.9,80.6,0,517.28,20.05,13.25,13.6,13.8,2428,Weather Station,allpress
500,03-07-24,17:00:01,16.1,90.8,0,356.24,15.35,12.5,13.7,13.8,2428,Weather Station,allpress
501,03-07-24,18:00:01,16.6,88.7,0,248.88,12.35,9.0,13.7,13.8,2428,Weather Station,allpress
502,03-07-24,19:00:01,16.7,92.4,0,148.84,10.3,7.5,13.8,13.6,2428,Weather Station,allpress
503,03-07-24,20:00:01,17.1,89.6,0,307.44,15.25,10.0,13.9,13.8,2428,Weather Station,allpress
504,03-07-24,21:00:01,15.7,94.2,0,31.72,10.8,7.5,13.9,13.2,2428,Weather Station,allpress
505,03-07-24,22:00:01,14.7,98.5,0,0.0,12.1,9.0,13.9,13.1,2428,Weather Station,allpress
506,03-07-24,23:00:01,14.7,100.0,0,0.0,12.08,8.25,13.9,13.0,2428,Weather Station,allpress
507,04-07-24,00:00:01,14.2,90.7,0,0.0,14.53,10.0,13.9,13.0,2428,Weather Station,allpress
508,04-07-24,01:00:01,12.7,88.1,0,0.0,12.35,8.25,13.9,13.0,2428,Weather Station,allpress
509,04-07-24,02:00:01,13.3,74.6,0,0.0,18.33,14.0,13.9,13.0,2428,Weather Station,allpress
510,04-07-24,03:00:01,11.3,81.9,0,0.0,18.5,12.5,13.9,12.9,2428,Weather Station,allpress
511,04-07-24,04:00:01,9.2,93.7,0,0.0,9.28,8.25,13.8,12.9,2428,Weather Station,allpress
512,04-07-24,05:00:01,9.0,93.0,0,21.96,11.85,9.0,13.7,12.9,2428,Weather Station,allpress
513,04-07-24,06:00:01,10.3,88.7,0,195.2,8.33,7.5,13.6,13.0,2428,Weather Station,allpress
514,04-07-24,07:00:01,11.7,77.6,0,448.96,15.53,11.5,13.5,13.3,2428,Weather Station,allpress
515,04-07-24,08:00:01,13.0,69.3,0,751.52,21.45,10.75,13.5,13.7,2428,Weather Station,allpress
516,04-07-24,09:00:01,14.1,60.9,0,636.84,27.53,20.75,13.5,13.8,2428,Weather Station,allpress
517,04-07-24,10:00:01,15.2,51.9,0,1398.12,31.23,15.75,13.4,13.8,2428,Weather Station,allpress
518,04-07-24,11:00:01,16.3,48.5,0,1810.48,28.6,15.0,13.3,13.8,2428,Weather Station,allpress
519,04-07-24,12:00:01,15.5,49.5,0,468.48,29.5,16.5,13.3,13.8,2428,Weather Station,allpress
520,04-07-24,13:00:01,17.1,45.6,0,580.72,30.85,15.75,13.3,13.8,2428,Weather Station,allpress
521,04-07-24,14:00:01,17.7,44.0,0,695.4,31.23,19.0,13.4,13.8,2428,Weather Station,allpress
522,04-07-24,15:00:01,19.0,45.0,0,1920.28,35.3,19.0,13.5,13.9,2428,Weather Station,allpress
523,04-07-24,16:00:01,18.4,45.8,0,580.72,30.3,16.5,13.5,13.9,2428,Weather Station,allpress
524,04-07-24,17:00:02,19.0,44.0,0,619.76,29.0,15.75,13.6,13.8,2428,Weather Station,allpress
525,04-07-24,18:00:01,18.7,42.3,0,695.4,30.18,15.75,13.6,13.8,2428,Weather Station,allpress
526,04-07-24,19:00:01,17.3,46.2,0,292.8,27.58,15.0,13.6,13.8,2428,Weather Station,allpress
527,04-07-24,20:00:01,16.8,50.9,0,73.2,18.2,10.0,13.6,13.4,2428,Weather Station,allpress
528,04-07-24,21:00:01,15.7,58.9,0,19.52,18.15,14.0,13.6,13.1,2428,Weather Station,allpress
529,04-07-24,22:00:01,14.5,68.0,0,0.0,15.98,10.0,13.6,13.0,2428,Weather Station,allpress
530,04-07-24,23:00:01,13.9,73.5,0,0.0,13.48,8.25,13.6,13.0,2428,Weather Station,allpress
531,05-07-24,00:00:01,13.1,75.0,0,0.0,18.53,11.5,13.5,13.0,2428,Weather Station,allpress
532,05-07-24,01:00:01,13.0,77.5,0,0.0,14.08,9.0,13.5,13.0,2428,Weather Station,allpress
533,05-07-24,02:00:01,12.9,81.5,0,0.0,10.45,8.25,13.5,13.0,2428,Weather Station,allpress
534,05-07-24,03:00:01,12.9,84.5,0,0.0,13.58,8.25,13.5,12.9,2428,Weather Station,allpress
535,05-07-24,04:00:01,12.2,87.6,0,0.0,15.6,10.0,13.4,12.9,2428,Weather Station,allpress
536,05-07-24,05:00:01,11.9,88.9,0,7.32,14.85,10.0,13.4,12.9,2428,Weather Station,allpress
537,05-07-24,06:00:01,12.3,88.9,0,51.24,14.23,8.25,13.3,12.9,2428,Weather Station,allpress
538,05-07-24,07:00:01,12.9,86.8,0,148.84,14.68,10.0,13.3,13.1,2428,Weather Station,allpress
539,05-07-24,08:00:01,13.3,86.0,0,226.92,13.3,9.0,13.3,13.6,2428,Weather Station,allpress
540,05-07-24,09:00:01,13.2,90.4,0,378.2,10.48,7.5,13.3,13.8,2428,Weather Station,allpress
541,05-07-24,10:00:01,15.7,85.1,0,1090.68,11.2,7.5,13.3,13.8,2428,Weather Station,allpress
542,05-07-24,11:00:01,18.0,70.4,0,1337.12,10.55,8.25,13.3,13.8,2428,Weather Station,allpress
543,05-07-24,12:00:01,19.4,64.8,0,2127.68,13.08,8.25,13.4,13.8,2428,Weather Station,allpress
544,05-07-24,13:00:01,18.8,65.6,0,719.8,9.75,6.5,13.5,13.8,2428,Weather Station,allpress
545,05-07-24,14:00:01,20.5,62.5,0,851.56,10.9,8.25,13.6,13.9,2428,Weather Station,allpress
546,05-07-24,15:00:01,19.2,67.3,0,505.08,10.25,7.5,13.7,13.9,2428,Weather Station,allpress
547,05-07-24,16:00:01,19.9,63.9,0,558.76,13.05,10.0,13.9,13.9,2428,Weather Station,allpress
548,05-07-24,17:00:01,20.9,59.3,0,829.6,10.53,9.0,14.0,13.9,2428,Weather Station,allpress
549,05-07-24,18:00:01,19.2,65.9,0,139.08,9.08,7.5,14.1,13.6,2428,Weather Station,allpress
550,05-07-24,19:00:01,17.1,87.8,0,129.32,2.35,5.0,14.1,13.5,2428,Weather Station,allpress
551,05-07-24,20:00:01,14.0,93.7,2,29.28,3.6,5.75,14.2,13.1,2428,Weather Station,allpress
552,05-07-24,21:00:01,13.1,100.0,1,2.44,2.53,4.0,14.2,13.0,2428,Weather Station,allpress
553,05-07-24,22:00:01,12.6,100.0,4,0.0,1.53,5.0,14.3,13.0,2428,Weather Station,allpress
554,05-07-24,23:00:01,12.4,100.0,5,0.0,3.23,5.75,14.3,13.0,2428,Weather Station,allpress
555,06-07-24,00:00:01,12.2,100.0,4,0.0,2.45,5.0,14.2,13.0,2428,Weather Station,allpress
556,06-07-24,01:00:01,11.9,100.0,0,0.0,1.9,5.0,14.1,13.0,2428,Weather Station,allpress
557,06-07-24,02:00:01,11.7,100.0,0,0.0,0.23,3.25,14.1,12.9,2428,Weather Station,allpress
558,06-07-24,03:00:01,11.6,100.0,0,0.0,0.05,2.5,14.0,12.9,2428,Weather Station,allpress
559,06-07-24,04:00:01,12.0,100.0,1,0.0,0.0,0.0,14.0,12.9,2428,Weather Station,allpress
560,06-07-24,05:00:01,12.0,100.0,2,0.0,0.25,4.0,13.9,12.9,2428,Weather Station,allpress
561,06-07-24,06:00:01,8.7,100.0,14,58.56,24.0,18.25,13.5,12.9,2428,Weather Station,allpress
562,06-07-24,07:00:01,9.7,100.0,0,251.32,22.1,13.25,13.5,13.6,2428,Weather Station,allpress
563,06-07-24,08:00:01,10.6,100.0,0,68.32,17.48,12.5,13.4,13.6,2428,Weather Station,allpress
564,06-07-24,09:00:01,11.3,100.0,0,612.44,19.08,10.75,13.4,13.8,2428,Weather Station,allpress
565,06-07-24,10:00:01,10.9,100.0,1,195.2,17.75,12.5,13.4,13.8,2428,Weather Station,allpress
566,06-07-24,11:00:01,10.4,100.0,0,285.48,21.08,12.5,13.4,13.8,2428,Weather Station,allpress
567,06-07-24,12:00:01,12.1,95.3,1,690.52,24.23,13.25,13.4,13.8,2428,Weather Station,allpress
568,06-07-24,13:00:01,14.6,81.4,0,1542.08,24.3,14.0,13.4,13.8,2428,Weather Station,allpress
569,06-07-24,14:00:01,14.9,71.4,0,807.64,26.7,16.5,13.4,13.8,2428,Weather Station,allpress
570,06-07-24,15:00:01,16.2,72.0,0,883.28,27.98,16.5,13.5,13.8,2428,Weather Station,allpress
571,06-07-24,16:00:01,14.1,71.7,0,119.56,25.43,13.25,13.5,13.8,2428,Weather Station,allpress
572,06-07-24,17:00:01,15.8,61.7,0,461.16,26.65,15.0,13.5,13.8,2428,Weather Station,allpress
573,06-07-24,18:00:01,15.9,60.2,0,656.36,30.2,19.0,13.5,13.8,2428,Weather Station,allpress
574,06-07-24,19:00:01,15.2,67.8,0,363.56,26.58,16.5,13.5,13.8,2428,Weather Station,allpress
575,06-07-24,20:00:01,13.9,67.4,0,119.56,23.53,13.25,13.6,13.6,2428,Weather Station,allpress
576,06-07-24,21:00:01,13.2,71.5,0,41.48,15.25,10.0,13.6,13.2,2428,Weather Station,allpress
577,06-07-24,22:00:01,9.1,90.0,0,0.0,0.98,5.75,13.5,13.1,2428,Weather Station,allpress
578,06-07-24,23:00:01,8.5,100.0,0,0.0,0.28,2.5,13.5,13.0,2428,Weather Station,allpress
579,07-07-24,00:00:01,9.0,100.0,0,0.0,2.28,4.0,13.5,13.0,2428,Weather Station,allpress
580,07-07-24,01:00:01,8.2,100.0,0,0.0,1.58,4.0,13.4,13.0,2428,Weather Station,allpress
581,07-07-24,02:00:01,8.0,100.0,0,0.0,1.6,4.0,13.3,12.9,2428,Weather Station,allpress
582,07-07-24,03:00:01,7.6,100.0,0,0.0,0.7,3.25,13.2,12.9,2428,Weather Station,allpress
583,07-07-24,04:00:01,8.1,100.0,0,0.0,2.68,4.0,13.1,12.9,2428,Weather Station,allpress
584,07-07-24,05:00:01,8.0,100.0,0,14.64,3.35,4.0,13.0,12.9,2428,Weather Station,allpress
585,07-07-24,06:00:01,9.1,100.0,0,143.96,1.3,5.0,13.0,13.1,2428,Weather Station,allpress
586,07-07-24,07:00:01,11.0,100.0,0,256.2,4.15,6.5,12.9,13.7,2428,Weather Station,allpress
587,07-07-24,08:00:01,13.6,92.0,0,695.4,8.1,7.5,12.9,13.8,2428,Weather Station,allpress
588,07-07-24,09:00:01,14.5,82.8,0,753.96,15.45,10.0,12.9,13.8,2428,Weather Station,allpress
589,07-07-24,10:00:01,16.3,75.7,0,1390.8,17.35,12.5,12.9,13.8,2428,Weather Station,allpress
590,07-07-24,11:00:01,16.9,66.9,0,1234.64,20.25,12.5,12.9,13.8,2428,Weather Station,allpress
591,07-07-24,12:00:01,17.6,65.8,0,861.32,18.68,11.5,13.0,13.8,2428,Weather Station,allpress
592,07-07-24,13:00:01,17.3,61.3,0,832.04,20.5,12.5,13.1,13.8,2428,Weather Station,allpress
593,07-07-24,14:00:01,13.5,91.5,1,1200.48,18.5,12.5,13.2,13.8,2428,Weather Station,allpress
594,07-07-24,15:00:01,16.6,80.6,0,1715.32,13.83,9.0,13.3,13.8,2428,Weather Station,allpress
595,07-07-24,16:00:01,17.9,66.8,0,539.24,13.45,9.0,13.4,13.8,2428,Weather Station,allpress
596,07-07-24,17:00:01,14.2,80.1,0,522.16,19.9,14.0,13.5,13.8,2428,Weather Station,allpress
597,07-07-24,18:00:01,16.7,71.4,0,573.4,10.8,9.0,13.5,13.9,2428,Weather Station,allpress
598,07-07-24,19:00:01,18.1,70.0,0,334.28,2.3,4.0,10.7,13.8,2428,Weather Station,allpress
599,07-07-24,20:00:01,17.1,65.8,0,270.84,11.08,8.25,13.7,13.8,2428,Weather Station,allpress
600,07-07-24,21:00:01,15.5,68.6,0,48.8,9.58,6.5,13.7,13.3,2428,Weather Station,allpress
601,07-07-24,22:00:01,12.7,84.3,0,0.0,2.75,4.0,13.8,13.1,2428,Weather Station,allpress
602,07-07-24,23:00:01,12.4,92.0,0,0.0,3.53,7.5,13.7,13.0,2428,Weather Station,allpress
603,08-07-24,00:00:01,11.3,95.0,0,0.0,0.53,3.25,13.7,13.0,2428,Weather Station,allpress
604,08-07-24,01:00:01,9.7,99.6,0,0.0,0.0,0.75,13.7,13.0,2428,Weather Station,allpress
605,08-07-24,02:00:01,9.0,100.0,0,0.0,0.55,3.25,13.6,12.9,2428,Weather Station,allpress
606,08-07-24,03:00:01,7.7,100.0,0,0.0,0.2,2.5,13.5,12.9,2428,Weather Station,allpress
607,08-07-24,04:00:01,8.4,100.0,0,0.0,0.23,2.5,13.5,12.9,2428,Weather Station,allpress
608,08-07-24,05:00:01,7.2,100.0,0,19.52,0.05,2.5,13.3,12.9,2428,Weather Station,allpress
609,08-07-24,06:00:01,8.6,100.0,0,209.84,0.03,1.5,13.1,13.0,2428,Weather Station,allpress
610,08-07-24,07:00:02,11.3,100.0,0,444.08,1.3,4.0,13.0,13.3,2428,Weather Station,allpress
611,08-07-24,08:00:01,13.4,91.9,0,753.96,4.83,5.0,12.8,13.6,2428,Weather Station,allpress
612,08-07-24,09:00:01,15.3,84.6,0,1102.88,4.83,5.75,12.8,13.8,2428,Weather Station,allpress
613,08-07-24,10:00:01,17.4,71.7,0,1403.0,10.33,7.5,12.5,13.8,2428,Weather Station,allpress
614,08-07-24,11:00:01,17.3,61.2,0,358.68,11.95,8.25,12.8,13.8,2428,Weather Station,allpress
615,08-07-24,12:00:01,20.7,58.0,0,2032.52,11.93,9.0,12.9,13.8,2428,Weather Station,allpress
616,08-07-24,13:00:01,19.0,54.1,0,805.2,11.4,8.25,13.0,13.9,2428,Weather Station,allpress
617,08-07-24,14:00:01,20.5,52.9,0,1417.64,10.15,7.5,12.0,13.9,2428,Weather Station,allpress
618,08-07-24,15:00:01,19.9,56.9,0,575.84,9.95,8.25,10.6,13.9,2428,Weather Station,allpress
619,08-07-24,16:00:01,20.9,52.8,0,722.24,5.28,5.75,10.8,13.9,2428,Weather Station,allpress
620,08-07-24,17:00:01,17.2,74.6,0,190.32,9.68,10.75,13.5,13.8,2428,Weather Station,allpress
621,08-07-24,18:00:01,17.7,75.2,0,312.32,8.2,6.5,13.7,13.8,2428,Weather Station,allpress
622,08-07-24,19:00:01,18.2,75.2,0,212.28,2.28,4.0,13.7,13.9,2428,Weather Station,allpress
623,08-07-24,20:00:01,16.1,80.9,0,29.28,7.45,10.0,13.6,13.2,2428,Weather Station,allpress
624,08-07-24,21:00:01,15.2,87.9,0,4.88,6.35,5.75,13.6,13.1,2428,Weather Station,allpress
625,08-07-24,22:00:01,14.3,95.8,0,0.0,0.25,5.0,13.8,13.0,2428,Weather Station,allpress
626,08-07-24,23:00:01,14.1,99.3,0,0.0,4.98,5.0,12.6,13.0,2428,Weather Station,allpress
627,09-07-24,00:00:01,13.5,100.0,0,0.0,9.83,6.5,13.5,13.0,2428,Weather Station,allpress
628,09-07-24,01:00:01,13.0,100.0,2,0.0,14.78,9.0,13.3,13.0,2428,Weather Station,allpress
629,09-07-24,02:00:01,12.9,100.0,2,0.0,17.23,10.0,13.9,13.0,2428,Weather Station,allpress
630,09-07-24,03:00:01,13.2,100.0,1,0.0,24.0,12.5,13.9,12.9,2428,Weather Station,allpress
631,09-07-24,04:00:01,13.5,100.0,1,0.0,22.35,11.5,13.9,12.9,2428,Weather Station,allpress
632,09-07-24,05:00:01,13.6,100.0,2,2.44,26.45,15.0,13.8,12.9,2428,Weather Station,allpress
633,09-07-24,06:00:01,14.0,100.0,0,34.16,23.53,13.25,13.8,12.9,2428,Weather Station,allpress
634,09-07-24,07:00:01,14.6,100.0,0,122.0,20.2,11.5,13.8,13.0,2428,Weather Station,allpress
635,09-07-24,08:00:01,15.3,100.0,0,161.04,20.08,10.75,13.8,13.4,2428,Weather Station,allpress
636,09-07-24,09:00:01,16.7,100.0,0,231.8,12.93,9.0,13.8,13.7,2428,Weather Station,allpress
637,09-07-24,10:00:01,18.1,93.2,0,409.92,16.45,10.0,13.9,13.8,2428,Weather Station,allpress
638,09-07-24,11:00:01,19.2,89.0,0,680.76,15.48,10.75,13.9,13.8,2428,Weather Station,allpress
639,09-07-24,12:00:01,19.2,86.5,0,605.12,17.98,10.75,14.0,13.8,2428,Weather Station,allpress
640,09-07-24,13:00:01,19.5,84.2,0,265.96,19.48,12.5,14.1,13.8,2428,Weather Station,allpress
641,09-07-24,14:00:01,19.2,89.7,0,378.2,16.03,10.0,14.1,13.8,2428,Weather Station,allpress
642,09-07-24,15:00:01,19.2,90.1,0,244.0,13.68,9.0,14.2,13.8,2428,Weather Station,allpress
643,09-07-24,16:00:01,19.4,90.4,0,283.04,15.68,9.0,14.2,13.8,2428,Weather Station,allpress
644,09-07-24,17:00:01,18.8,95.4,1,246.44,13.4,7.5,14.3,13.8,2428,Weather Station,allpress
645,09-07-24,18:00:01,19.0,96.7,0,305.0,16.3,10.0,14.4,13.9,2428,Weather Station,allpress
646,09-07-24,19:00:01,17.9,98.4,0,187.88,18.78,11.5,14.5,13.8,2428,Weather Station,allpress
647,09-07-24,20:00:01,17.7,98.5,0,124.44,14.6,10.0,14.4,13.5,2428,Weather Station,allpress
648,09-07-24,21:00:01,17.3,99.1,0,7.32,10.98,10.75,14.4,13.1,2428,Weather Station,allpress
649,09-07-24,22:00:01,16.8,100.0,0,0.0,10.6,10.0,14.1,13.1,2428,Weather Station,allpress
650,09-07-24,23:00:01,16.3,100.0,0,0.0,13.9,8.25,14.6,13.0,2428,Weather Station,allpress
651,10-07-24,00:00:01,15.8,100.0,0,0.0,9.15,9.0,14.6,13.0,2428,Weather Station,allpress
652,10-07-24,01:00:01,16.3,100.0,0,0.0,10.48,6.5,14.6,13.0,2428,Weather Station,allpress
653,10-07-24,02:00:01,16.0,100.0,0,0.0,10.73,10.0,14.6,13.0,2428,Weather Station,allpress
654,10-07-24,03:00:01,15.7,96.4,0,0.0,8.05,9.0,14.6,13.0,2428,Weather Station,allpress
655,10-07-24,04:00:01,15.4,96.5,0,0.0,9.9,8.25,14.6,13.0,2428,Weather Station,allpress
656,10-07-24,05:00:01,15.0,99.8,0,2.44,11.58,9.0,14.6,12.9,2428,Weather Station,allpress
657,10-07-24,06:00:01,15.1,99.6,0,51.24,11.43,10.0,14.6,12.9,2428,Weather Station,allpress
658,10-07-24,07:00:01,15.7,96.3,0,190.32,11.48,8.25,14.6,13.3,2428,Weather Station,allpress
659,10-07-24,08:00:01,16.7,89.2,0,500.2,15.35,11.5,14.6,13.8,2428,Weather Station,allpress
660,10-07-24,09:00:01,17.6,85.4,0,580.72,17.65,12.5,14.6,13.8,2428,Weather Station,allpress
661,10-07-24,10:00:01,18.0,83.1,0,649.04,15.03,10.0,14.5,13.8,2428,Weather Station,allpress
662,10-07-24,11:00:01,18.9,80.1,0,1049.2,19.98,12.5,14.6,13.8,2428,Weather Station,allpress
663,10-07-24,12:00:01,18.4,81.0,0,524.6,17.0,12.5,14.6,13.8,2428,Weather Station,allpress
664,10-07-24,13:00:01,17.4,97.6,1,985.76,17.15,11.5,14.7,13.8,2428,Weather Station,allpress
665,10-07-24,14:00:01,20.7,74.5,0,2071.56,21.43,15.0,14.7,13.8,2428,Weather Station,allpress
666,10-07-24,15:00:01,20.7,62.9,0,570.96,23.83,15.0,14.8,13.9,2428,Weather Station,allpress
667,10-07-24,16:00:01,20.5,63.2,0,424.56,24.85,14.0,14.9,13.9,2428,Weather Station,allpress
668,10-07-24,17:00:01,22.0,54.8,0,1200.48,23.53,14.0,15.0,13.9,2428,Weather Station,allpress
669,10-07-24,18:00:01,20.9,50.7,0,934.52,31.05,19.0,15.1,13.9,2428,Weather Station,allpress
670,10-07-24,19:00:01,19.8,52.6,0,527.04,30.55,16.5,15.1,13.9,2428,Weather Station,allpress
671,10-07-24,20:00:01,18.3,59.5,0,246.44,26.23,15.75,15.1,13.8,2428,Weather Station,allpress
672,10-07-24,21:00:01,15.6,76.2,0,19.52,15.28,11.5,15.1,13.1,2428,Weather Station,allpress
673,10-07-24,22:00:01,15.4,82.3,0,0.0,7.0,6.5,15.1,13.1,2428,Weather Station,allpress
674,10-07-24,23:00:01,15.1,83.2,0,0.0,11.45,8.25,15.0,13.0,2428,Weather Station,allpress
675,11-07-24,00:00:01,14.4,87.6,0,0.0,7.75,6.5,15.0,13.0,2428,Weather Station,allpress
676,11-07-24,01:00:01,13.5,91.4,0,0.0,6.48,5.75,14.9,13.0,2428,Weather Station,allpress
677,11-07-24,02:00:01,13.4,94.7,0,0.0,5.68,5.75,14.9,13.0,2428,Weather Station,allpress
678,11-07-24,03:00:01,13.7,90.8,0,0.0,13.45,9.0,14.8,13.0,2428,Weather Station,allpress
679,11-07-24,04:00:01,13.3,93.4,0,0.0,12.78,9.0,14.7,12.9,2428,Weather Station,allpress
680,11-07-24,05:00:01,13.5,93.7,0,2.44,9.48,6.5,14.6,12.9,2428,Weather Station,allpress
681,11-07-24,06:00:01,13.6,94.1,0,48.8,6.48,5.0,14.6,12.9,2428,Weather Station,allpress
682,11-07-24,07:00:01,14.1,91.0,0,148.84,7.73,7.5,14.6,13.1,2428,Weather Station,allpress
683,11-07-24,08:00:01,14.6,87.5,0,229.36,13.85,9.0,14.6,13.7,2428,Weather Station,allpress
684,11-07-24,09:00:01,15.5,85.6,0,422.12,15.98,10.0,14.6,13.8,2428,Weather Station,allpress
685,11-07-24,10:00:01,16.1,81.4,0,287.92,14.83,9.0,14.6,13.8,2428,Weather Station,allpress
686,11-07-24,11:00:01,16.1,83.1,0,329.4,11.28,7.5,14.5,13.8,2428,Weather Station,allpress
687,11-07-24,12:00:01,16.9,82.3,0,436.76,7.5,5.75,14.4,13.8,2428,Weather Station,allpress
688,11-07-24,13:00:01,16.7,85.6,0,431.88,3.45,5.75,14.3,13.8,2428,Weather Station,allpress
689,11-07-24,14:00:01,18.0,79.0,0,529.48,2.5,5.0,13.9,13.8,2428,Weather Station,allpress
690,11-07-24,15:00:01,14.2,96.4,0,90.28,15.85,10.0,14.5,13.5,2428,Weather Station,allpress
691,11-07-24,16:00:01,14.0,100.0,0,270.84,17.45,10.0,14.3,13.8,2428,Weather Station,allpress
692,11-07-24,17:00:01,14.1,100.0,0,407.48,19.75,10.0,12.4,13.8,2428,Weather Station,allpress
693,11-07-24,18:00:01,13.5,100.0,0,129.32,25.55,12.5,14.7,13.7,2428,Weather Station,allpress
694,11-07-24,19:00:01,13.0,100.0,0,73.2,22.03,11.5,10.1,13.5,2428,Weather Station,allpress
695,11-07-24,20:00:01,12.5,100.0,1,29.28,19.4,11.5,14.0,13.1,2428,Weather Station,allpress
696,11-07-24,21:00:01,12.1,100.0,0,7.32,18.5,10.75,13.0,13.0,2428,Weather Station,allpress
697,11-07-24,22:00:01,11.9,100.0,0,0.0,17.1,9.0,13.9,13.0,2428,Weather Station,allpress
698,11-07-24,23:00:01,11.8,100.0,0,0.0,12.98,9.0,14.1,13.0,2428,Weather Station,allpress
